episode,length,time,reward,delta
110,17.0,0.0011655416501525906,1.0,9.088285679581531e-13
111,15.0,0.001011117764392111,1.0,2.220446049250313e-16
112,15.0,0.0010050767323264154,1.0,2.220446049250313e-16
113,23.0,0.0014902471311870613,1.0,2.220446049250313e-16
114,15.0,0.0010054542972284253,1.0,2.220446049250313e-16
115,20.0,0.001306750777985144,1.0,4.545253062815391e-13
116,16.0,0.0010983351667164243,1.0,2.220446049250313e-16
117,14.0,0.0009461766685490147,1.0,2.220446049250313e-16
118,13.0,0.0008910522501537343,1.0,2.220446049250313e-16
119,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
120,15.0,0.0010031889096353552,1.0,2.2715163083830703e-13
121,13.0,0.0009231452331732726,1.0,2.220446049250313e-16
122,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
123,16.0,0.0010888960541706183,1.0,2.220446049250313e-16
124,14.0,0.0009480644912400749,1.0,2.220446049250313e-16
125,16.0,0.0010635992321113008,1.0,2.220446049250313e-16
126,14.0,0.0009525952655167202,1.0,1.13464793116691e-13
127,14.0,0.000947686926338065,1.0,2.220446049250313e-16
128,13.0,0.000886143910975079,1.0,5.6621374255882984e-14
129,14.0,0.000926165748751373,1.0,2.220446049250313e-16
130,14.0,0.0009473093623455497,1.0,2.220446049250313e-16
131,16.0,0.0010620889743222506,1.0,2.220446049250313e-16
132,17.0,0.0011349589249221026,1.0,2.220446049250313e-16
133,16.0,0.001063976796103816,1.0,2.220446049250313e-16
134,17.0,0.0011013556832040194,1.0,2.220446049250313e-16
135,15.0,0.0010277306028001476,1.0,2.220446049250313e-16
136,16.0,0.0010847428447959828,1.0,2.8199664825478976e-14
137,15.0,0.0010167812324652914,1.0,2.220446049250313e-16
138,17.0,0.0010892736190726282,1.0,2.220446049250313e-16
139,13.0,0.0008782150562183233,1.0,2.220446049250313e-16
140,14.0,0.0009469317974435398,1.0,2.220446049250313e-16
141,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
142,19.0,0.001242564810127078,1.0,1.3988810110276972e-14
143,14.0,0.0009548606522002956,1.0,2.220446049250313e-16
144,18.0,0.0011844198761536973,1.0,2.220446049250313e-16
145,18.0,0.0011832871823571622,1.0,6.8833827526759706e-15
146,21.0,0.0013282719555718359,1.0,2.220446049250313e-16
147,15.0,0.000991484410405974,1.0,2.220446049250313e-16
148,13.0,0.0009359824271086836,1.0,2.220446049250313e-16
149,20.0,0.0016695902750143432,1.0,3.3306690738754696e-15
150,18.0,0.0012214211983518908,1.0,2.220446049250313e-16
151,18.0,0.0012150026013841853,1.0,1.5543122344752192e-15
152,18.0,0.0012078288755219546,1.0,6.661338147750939e-16
153,14.0,0.0009609016842659912,1.0,2.220446049250313e-16
154,20.0,0.0013207206648075953,1.0,2.220446049250313e-16
155,16.0,0.001077946683835762,1.0,2.220446049250313e-16
156,13.0,0.000875572104632738,1.0,2.220446049250313e-16
157,17.0,0.0011557249727047747,1.0,2.220446049250313e-16
158,13.0,0.0008442342505077249,1.0,2.220446049250313e-16
159,24.0,0.001559341436404793,1.0,2.220446049250313e-16
160,14.0,0.0009624119420550414,1.0,2.220446049250313e-16
161,17.0,0.0012501161008913186,1.0,2.220446049250313e-16
162,14.0,0.0009661875883466564,1.0,2.220446049250313e-16
163,13.0,0.0008464996371913003,1.0,2.220446049250313e-16
164,13.0,0.000885011217178544,1.0,2.220446049250313e-16
165,19.0,0.00131618989053095,1.0,2.220446049250313e-16
166,15.0,0.0011262749412708217,1.0,2.220446049250313e-16
167,15.0,0.0010198017480433919,1.0,2.220446049250313e-16
168,14.0,0.0009609016842659912,1.0,2.220446049250313e-16
169,13.0,0.0009378702488902491,1.0,2.220446049250313e-16
170,13.0,0.0008763272335272632,1.0,2.220446049250313e-16
171,16.0,0.001085120408788498,1.0,2.220446049250313e-16
172,16.0,0.0011123050535388757,1.0,2.220446049250313e-16
173,14.0,0.0009571260388838709,1.0,2.220446049250313e-16
174,13.0,0.0009001137977975304,1.0,2.220446049250313e-16
175,14.0,0.0009590138615749311,1.0,2.220446049250313e-16
176,15.0,0.0010194241840508766,1.0,2.220446049250313e-16
177,15.0,0.001024332523229532,1.0,2.220446049250313e-16
178,19.0,0.0014388983572644065,1.0,2.220446049250313e-16
179,14.0,0.0010103626354975859,1.0,2.220446049250313e-16
180,14.0,0.0009609016842659912,1.0,2.220446049250313e-16
181,16.0,0.001085497973690508,1.0,2.220446049250313e-16
182,14.0,0.000958258732680406,1.0,2.220446049250313e-16
183,17.0,0.001137224311605678,1.0,2.220446049250313e-16
184,15.0,0.0010190466200583614,1.0,2.220446049250313e-16
185,13.0,0.0009004913626995403,1.0,2.220446049250313e-16
186,18.0,0.0014366329705808312,1.0,2.220446049250313e-16
187,20.0,0.0013622527612824342,1.0,2.220446049250313e-16
188,14.0,0.0009548606522002956,1.0,2.220446049250313e-16
189,14.0,0.0009461766685490147,1.0,2.220446049250313e-16
190,13.0,0.0010386799740444985,1.0,2.220446049250313e-16
191,15.0,0.0010160261035707663,1.0,2.220446049250313e-16
192,14.0,0.0009544830872982857,1.0,2.220446049250313e-16
193,16.0,0.001074926167348167,1.0,2.220446049250313e-16
194,15.0,0.001023954958327522,1.0,2.220446049250313e-16
195,17.0,0.0011304281506454572,1.0,2.220446049250313e-16
196,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
197,14.0,0.0009529728295092355,1.0,2.220446049250313e-16
198,13.0,0.0008363053957509692,1.0,2.220446049250313e-16
199,13.0,0.0008929400728447945,1.0,2.220446049250313e-16
200,15.0,0.001011117764392111,1.0,2.220446049250313e-16
201,15.0,0.0010111177653016057,1.0,2.220446049250313e-16
202,15.0,0.0010107402003995958,1.0,2.220446049250313e-16
203,15.0,0.0010103626354975859,1.0,2.220446049250313e-16
204,16.0,0.0010692626992749865,1.0,2.220446049250313e-16
205,15.0,0.0010103626354975859,1.0,2.220446049250313e-16
206,15.0,0.0010080972479045158,1.0,2.220446049250313e-16
207,15.0,0.001023199829432997,1.0,2.220446049250313e-16
208,13.0,0.0008970932813099353,1.0,2.220446049250313e-16
209,13.0,0.0009340946035081288,1.0,2.220446049250313e-16
210,13.0,0.0008925625070332899,1.0,2.220446049250313e-16
211,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
212,13.0,0.0010447210061101941,1.0,2.220446049250313e-16
213,16.0,0.0012384116016619373,1.0,2.220446049250313e-16
214,15.0,0.0011983897629761486,1.0,2.220446049250313e-16
215,18.0,0.001181776924568112,1.0,2.220446049250313e-16
216,14.0,0.0009544830872982857,1.0,2.220446049250313e-16
217,19.0,0.0014268162931330153,1.0,2.220446049250313e-16
218,14.0,0.0009624119420550414,1.0,2.220446049250313e-16
219,18.0,0.001168939730632701,1.0,2.220446049250313e-16
220,13.0,0.001021312005832442,1.0,2.220446049250313e-16
221,16.0,0.0016839377258293098,1.0,2.220446049250313e-16
222,13.0,0.000883878523382009,1.0,2.220446049250313e-16
223,13.0,0.0008340400081578991,1.0,2.220446049250313e-16
224,13.0,0.0008902971203497145,1.0,2.220446049250313e-16
225,18.0,0.0012248192788320011,1.0,2.220446049250313e-16
226,18.0,0.0011942365536015132,1.0,2.220446049250313e-16
227,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
228,16.0,0.001066242183696886,1.0,2.220446049250313e-16
229,16.0,0.0010741710384536418,1.0,2.220446049250313e-16
230,15.0,0.0010084748128065257,1.0,2.220446049250313e-16
231,17.0,0.0012535141822809237,1.0,2.220446049250313e-16
232,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
233,16.0,0.0010635992321113008,1.0,2.220446049250313e-16
234,17.0,0.00116063331188343,1.0,2.220446049250313e-16
235,20.0,0.001296934100537328,1.0,2.220446049250313e-16
236,15.0,0.0010054542963189306,1.0,2.220446049250313e-16
237,15.0,0.0010099850715050707,1.0,2.220446049250313e-16
238,14.0,0.0009892190228129039,1.0,2.220446049250313e-16
239,15.0,0.0010688851343729766,1.0,2.220446049250313e-16
240,14.0,0.0009450439747524797,1.0,2.220446049250313e-16
241,17.0,0.0011753583276004065,1.0,2.220446049250313e-16
242,19.0,0.0012353910851743422,1.0,2.220446049250313e-16
243,14.0,0.0009216349753842223,1.0,2.220446049250313e-16
244,16.0,0.001076058861144702,1.0,2.220446049250313e-16
245,13.0,0.0008495201536788954,1.0,2.220446049250313e-16
246,17.0,0.0011727153760148212,1.0,2.220446049250313e-16
247,17.0,0.0011323159733365173,1.0,2.220446049250313e-16
248,18.0,0.0012686167619904154,1.0,2.220446049250313e-16
249,19.0,0.0012202885045553558,1.0,2.220446049250313e-16
250,17.0,0.0011232544247832266,1.0,2.220446049250313e-16
251,15.0,0.001001301086944295,1.0,2.220446049250313e-16
252,17.0,0.0011194787794011063,1.0,2.220446049250313e-16
253,19.0,0.0012927808911626926,1.0,2.220446049250313e-16
254,18.0,0.0011802666667790618,1.0,2.220446049250313e-16
255,19.0,0.0012361462140688673,1.0,2.220446049250313e-16
256,13.0,0.0008276214120996883,1.0,2.220446049250313e-16
257,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
258,13.0,0.0008906746852517244,1.0,2.220446049250313e-16
259,15.0,0.0010050767323264154,1.0,2.220446049250313e-16
260,17.0,0.0011175909567100462,1.0,2.220446049250313e-16
261,17.0,0.001117968521612056,1.0,2.220446049250313e-16
262,17.0,0.0011832871823571622,1.0,2.220446049250313e-16
263,15.0,0.0010454761350047193,1.0,2.220446049250313e-16
264,13.0,0.0009469317974435398,1.0,2.220446049250313e-16
265,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
266,13.0,0.0008797253140073735,1.0,2.220446049250313e-16
267,13.0,0.00089709328221943,1.0,2.220446049250313e-16
268,13.0,0.0008997362328955205,1.0,2.220446049250313e-16
269,14.0,0.000939380507588794,1.0,2.220446049250313e-16
270,15.0,0.0010303735552952276,1.0,2.220446049250313e-16
271,15.0,0.001034526764669863,1.0,2.220446049250313e-16
272,13.0,0.0008778374922258081,1.0,2.220446049250313e-16
273,13.0,0.0008793477500148583,1.0,2.220446049250313e-16
274,15.0,0.0009941273610820645,1.0,2.220446049250313e-16
275,14.0,0.0009329619106210885,1.0,2.220446049250313e-16
276,13.0,0.0008378156535400194,1.0,2.220446049250313e-16
277,13.0,0.0009155939433185267,1.0,2.220446049250313e-16
278,20.0,0.0018202385153927025,1.0,2.220446049250313e-16
279,26.0,0.0016307011301250895,1.0,2.220446049250313e-16
280,15.0,0.001011872893286636,1.0,2.220446049250313e-16
281,15.0,0.0010281081677021575,1.0,2.220446049250313e-16
282,18.0,0.0011934814237974933,1.0,2.220446049250313e-16
283,14.0,0.0009692081039247569,1.0,2.220446049250313e-16
284,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
285,18.0,0.0012055634879288846,1.0,2.220446049250313e-16
286,16.0,0.0011417550858823233,1.0,2.220446049250313e-16
287,17.0,0.001159123053184885,1.0,2.220446049250313e-16
288,14.0,0.0009695856688267668,1.0,2.220446049250313e-16
289,15.0,0.0011357140538166277,1.0,2.220446049250313e-16
290,15.0,0.002002979739700095,1.0,2.220446049250313e-16
291,18.0,0.0011991448918706737,1.0,2.220446049250313e-16
292,14.0,0.0009695856679172721,1.0,2.220446049250313e-16
293,15.0,0.0010258427801090875,1.0,2.220446049250313e-16
294,14.0,0.0009642997656555963,1.0,2.220446049250313e-16
295,18.0,0.0012048083599438542,1.0,2.220446049250313e-16
296,13.0,0.0009133285566349514,1.0,2.220446049250313e-16
297,15.0,0.001023954958327522,1.0,2.220446049250313e-16
298,13.0,0.0008457445082967752,1.0,2.220446049250313e-16
299,17.0,0.0011217441660846816,1.0,2.220446049250313e-16
300,13.0,0.0008491425887768855,1.0,2.220446049250313e-16
301,18.0,0.0012599327783391345,1.0,2.220446049250313e-16
302,17.0,0.0011319384084345074,1.0,2.220446049250313e-16
303,13.0,0.0009103080401473562,1.0,2.220446049250313e-16
304,13.0,0.0008857663460730691,1.0,2.220446049250313e-16
305,13.0,0.0009057772649612161,1.0,2.220446049250313e-16
306,17.0,0.0011897057793248678,1.0,2.220446049250313e-16
307,13.0,0.0009231452331732726,1.0,2.220446049250313e-16
308,15.0,0.0010288632965966826,1.0,2.220446049250313e-16
309,16.0,0.001085497973690508,1.0,2.220446049250313e-16
310,15.0,0.0010462312638992444,1.0,2.220446049250313e-16
311,15.0,0.0010258427801090875,1.0,2.220446049250313e-16
312,14.0,0.0009537279584037606,1.0,2.220446049250313e-16
313,14.0,0.000936737555093714,1.0,2.220446049250313e-16
314,19.0,0.0012572898267535493,1.0,2.220446049250313e-16
315,13.0,0.0008978484111139551,1.0,2.220446049250313e-16
316,17.0,0.0013414867125902674,1.0,2.220446049250313e-16
317,13.0,0.0008838785242915037,1.0,2.220446049250313e-16
318,16.0,0.0010428331843286287,1.0,2.220446049250313e-16
319,13.0,0.0008827458304949687,1.0,2.220446049250313e-16
320,15.0,0.001021312005832442,1.0,2.220446049250313e-16
321,13.0,0.0008838785242915037,1.0,2.220446049250313e-16
322,25.0,0.0016661921945342328,1.0,2.220446049250313e-16
323,13.0,0.0008461220731987851,1.0,2.220446049250313e-16
324,13.0,0.0009023791853906005,1.0,2.220446049250313e-16
325,15.0,0.0010594460227366653,1.0,2.220446049250313e-16
326,14.0,0.0009367375560032087,1.0,2.220446049250313e-16
327,16.0,0.001011117764392111,1.0,2.220446049250313e-16
328,13.0,0.0008763272335272632,1.0,2.220446049250313e-16
329,15.0,0.0009892190228129039,1.0,2.220446049250313e-16
330,13.0,0.0008714188952581026,1.0,2.220446049250313e-16
331,17.0,0.0010836101509994478,1.0,2.220446049250313e-16
332,16.0,0.0010243325223200372,1.0,2.220446049250313e-16
333,18.0,0.0012897603746750974,1.0,2.220446049250313e-16
334,20.0,0.0012508712297858438,1.0,2.220446049250313e-16
335,13.0,0.0008600919591117417,1.0,2.220446049250313e-16
336,14.0,0.0009378702488902491,1.0,2.220446049250313e-16
337,17.0,0.001116080698920996,1.0,2.220446049250313e-16
338,13.0,0.0008797253140073735,1.0,2.220446049250313e-16
339,15.0,0.0010231998285235022,1.0,2.220446049250313e-16
340,14.0,0.0009446664098504698,1.0,2.220446049250313e-16
341,13.0,0.0016805396453491994,1.0,2.220446049250313e-16
342,14.0,0.001014515845781716,1.0,2.220446049250313e-16
343,17.0,0.001558586307510268,1.0,2.220446049250313e-16
344,17.0,0.0016344767745977151,1.0,2.220446049250313e-16
345,15.0,0.0014234182117434102,1.0,2.220446049250313e-16
346,15.0,0.0016495793552167015,1.0,2.220446049250313e-16
347,18.0,0.001536310001029051,1.0,2.220446049250313e-16
348,14.0,0.0009714734915178269,1.0,2.220446049250313e-16
349,13.0,0.0009186144588966272,1.0,2.220446049250313e-16
350,13.0,0.0009091753463508212,1.0,2.220446049250313e-16
351,17.0,0.0011545922798177344,1.0,2.220446049250313e-16
352,13.0,0.0009084202174562961,1.0,2.220446049250313e-16
353,13.0,0.000908797782358306,1.0,2.220446049250313e-16
354,20.0,0.001340354019703227,1.0,2.220446049250313e-16
355,14.0,0.0009752491359904525,1.0,2.220446049250313e-16
356,15.0,0.0010719056517700665,1.0,2.220446049250313e-16
357,16.0,0.0010790793767228024,1.0,2.220446049250313e-16
358,15.0,0.0010182914902543416,1.0,2.220446049250313e-16
359,15.0,0.0010273530388076324,1.0,2.220446049250313e-16
360,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
361,13.0,0.0009042670080816606,1.0,2.220446049250313e-16
362,22.0,0.0014728791638844996,1.0,2.220446049250313e-16
363,13.0,0.0009110631690418813,1.0,2.220446049250313e-16
364,17.0,0.0011949916815865436,1.0,2.220446049250313e-16
365,13.0,0.0009031343142851256,1.0,2.220446049250313e-16
366,15.0,0.0010175363613598165,1.0,2.220446049250313e-16
367,15.0,0.0010375472802479635,1.0,2.220446049250313e-16
368,16.0,0.001181399359666102,1.0,2.220446049250313e-16
369,16.0,0.001697152483757236,1.0,2.220446049250313e-16
370,18.0,0.0012414321172400378,1.0,2.220446049250313e-16
371,13.0,0.0009997908291552449,1.0,2.220446049250313e-16
372,13.0,0.000833284879263374,1.0,2.220446049250313e-16
373,16.0,0.0010669973125914112,1.0,2.220446049250313e-16
374,13.0,0.0008895419923646841,1.0,2.220446049250313e-16
375,15.0,0.0010054542963189306,1.0,2.220446049250313e-16
376,16.0,0.0010688851352824713,1.0,2.220446049250313e-16
377,15.0,0.001003944039439375,1.0,2.220446049250313e-16
378,17.0,0.0011436429085733835,1.0,2.220446049250313e-16
379,17.0,0.0011459082952569588,1.0,2.220446049250313e-16
380,15.0,0.0009982805713661946,1.0,2.220446049250313e-16
381,15.0,0.0009975254424716695,1.0,2.220446049250313e-16
382,14.0,0.0009450439747524797,1.0,2.220446049250313e-16
383,13.0,0.0009892190228129039,1.0,2.220446049250313e-16
384,13.0,0.0008970932813099353,1.0,2.220446049250313e-16
385,15.0,0.001012250458188646,1.0,2.220446049250313e-16
386,14.0,0.0009778920875760377,1.0,2.220446049250313e-16
387,16.0,0.0010994678605129593,1.0,2.220446049250313e-16
388,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
389,13.0,0.0009250330558643327,1.0,2.220446049250313e-16
390,13.0,0.000905022136066691,1.0,2.220446049250313e-16
391,14.0,0.0009578811686878907,1.0,2.220446049250313e-16
392,15.0,0.0010711505219660467,1.0,2.220446049250313e-16
393,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
394,17.0,0.0011738480698113563,1.0,2.220446049250313e-16
395,13.0,0.0008952054586188751,1.0,2.220446049250313e-16
396,13.0,0.0008963381524154101,1.0,2.220446049250313e-16
397,18.0,0.0011734705049093463,1.0,2.220446049250313e-16
398,18.0,0.0012093391333110048,1.0,2.220446049250313e-16
399,15.0,0.0009971478775696596,1.0,2.220446049250313e-16
400,13.0,0.0008374380886380095,1.0,2.220446049250313e-16
401,13.0,0.0008808580078039085,1.0,2.220446049250313e-16
402,15.0,0.0010152709746762412,1.0,2.220446049250313e-16
403,17.0,0.0011368467476131627,1.0,2.220446049250313e-16
404,13.0,0.000991106845503964,1.0,2.220446049250313e-16
405,16.0,0.0010938043933492736,1.0,2.220446049250313e-16
406,15.0,0.0010258427810185822,1.0,2.220446049250313e-16
407,15.0,0.0010186690551563515,1.0,2.220446049250313e-16
408,14.0,0.0009582587335899007,1.0,2.220446049250313e-16
409,15.0,0.0010001683940572548,1.0,2.220446049250313e-16
410,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
411,14.0,0.0010685075703804614,1.0,2.220446049250313e-16
412,16.0,0.0012610654721356696,1.0,2.220446049250313e-16
413,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
414,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
415,14.0,0.0009771369586815126,1.0,2.220446049250313e-16
416,14.0,0.0009378702488902491,1.0,2.220446049250313e-16
417,13.0,0.0008785926211203332,1.0,2.220446049250313e-16
418,13.0,0.0008793477491053636,1.0,2.220446049250313e-16
419,13.0,0.0008770823624217883,1.0,2.220446049250313e-16
420,17.0,0.0011349589249221026,1.0,2.220446049250313e-16
421,13.0,0.00089709328221943,1.0,2.220446049250313e-16
422,15.0,0.0011485512477520388,1.0,2.220446049250313e-16
423,16.0,0.0010836101509994478,1.0,2.220446049250313e-16
424,14.0,0.0009231452331732726,1.0,2.220446049250313e-16
425,13.0,0.0008706637654540827,1.0,2.220446049250313e-16
426,14.0,0.0009189920237986371,1.0,2.220446049250313e-16
427,13.0,0.0008619797818028019,1.0,2.220446049250313e-16
428,15.0,0.0009522177006147103,1.0,2.220446049250313e-16
429,13.0,0.0008767047984292731,1.0,2.220446049250313e-16
430,15.0,0.0009831779907472082,1.0,2.220446049250313e-16
431,17.0,0.0011024883770005545,1.0,2.220446049250313e-16
432,17.0,0.0011217441669941763,1.0,2.220446049250313e-16
433,13.0,0.0009001137977975304,1.0,2.220446049250313e-16
434,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
435,13.0,0.0008902971212592092,1.0,2.220446049250313e-16
436,13.0,0.0008884092976586544,1.0,2.220446049250313e-16
437,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
438,17.0,0.00110852940906625,1.0,2.220446049250313e-16
439,13.0,0.0009099304752453463,1.0,2.220446049250313e-16
440,13.0,0.0009042670071721659,1.0,2.220446049250313e-16
441,13.0,0.0008740618468436878,1.0,2.220446049250313e-16
442,15.0,0.0011039986347896047,1.0,2.220446049250313e-16
443,14.0,0.0009937497970895492,1.0,2.220446049250313e-16
444,16.0,0.001053782554663485,1.0,2.220446049250313e-16
445,13.0,0.000875949669534748,1.0,2.220446049250313e-16
446,16.0,0.0010492517803868395,1.0,2.220446049250313e-16
447,13.0,0.0008325297503688489,1.0,2.220446049250313e-16
448,13.0,0.0008717964592506178,1.0,2.220446049250313e-16
449,16.0,0.0010477415225977893,1.0,2.220446049250313e-16
450,16.0,0.0010809671994138625,1.0,2.220446049250313e-16
451,16.0,0.001045098571012204,1.0,2.220446049250313e-16
452,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
