episode,length,time,reward,delta
77,5.0,0.00036925809331478376,1.0,0.0
78,6.0,0.0004277805927586087,1.0,0.0
79,6.0,0.0004885684793407563,1.0,0.0
80,5.0,0.0003669927062901479,1.0,0.0
81,5.0,0.0004847928341860097,1.0,0.0
82,5.0,0.0006025929619681847,1.0,0.0
83,5.0,0.00036737027073741046,1.0,0.0
84,6.0,0.0004844152696250603,1.0,0.0
85,5.0,0.0003651048837127746,1.0,0.0
86,5.0,0.00044250560870295885,1.0,0.0
87,7.0,0.0004844152696250603,1.0,0.0
88,5.0,0.00036510488359908777,1.0,0.0
89,5.0,0.0003681253997456224,1.0,0.0
90,6.0,0.00042664789918944734,1.0,0.0
91,7.0,0.0005859801234464612,1.0,0.0
92,5.0,0.00036774783529835986,1.0,0.0
93,6.0,0.000482527447047687,1.0,0.0
94,5.0,0.0003643497545908758,1.0,0.0
95,5.0,0.00036359462558266387,1.0,0.0
96,5.0,0.00042287225403470075,1.0,0.0
97,5.0,0.00036359462558266387,1.0,0.0
98,8.0,0.0007679662186319547,1.0,0.0
99,10.0,0.0007211482189859453,1.0,0.0
100,5.0,0.0003643497545908758,1.0,0.0
101,7.0,0.00048366014050316153,1.0,0.0
102,5.0,0.0005138653015137606,1.0,0.0
103,5.0,0.0003639721900299264,1.0,0.0
104,5.0,0.00042136199601827684,1.0,0.0
105,8.0,0.0005455807206544705,1.0,0.0
106,5.0,0.00036359462558266387,1.0,0.0
107,6.0,0.00048214988260042446,1.0,0.0
108,5.0,0.00036397219014361326,1.0,0.0
109,5.0,0.00045685306020004646,1.0,0.0
110,5.0,0.00036359462558266387,1.0,0.0
111,5.0,0.0004209844315710143,1.0,0.0
112,5.0,0.0003647273191518252,1.0,0.0
113,6.0,0.0005172633822212447,1.0,0.0
114,5.0,0.00036359462558266387,1.0,0.0
115,5.0,0.0003643497545908758,1.0,0.0
116,5.0,0.0003703907867702583,1.0,0.0
117,9.0,0.0006093891232694659,1.0,0.0
118,5.0,0.00042362738315659954,1.0,0.0
119,6.0,0.0004236273830429127,1.0,0.0
120,6.0,0.00042362738315659954,1.0,0.0
121,6.0,0.00048139475347852567,1.0,0.0
122,6.0,0.00042362738315659954,1.0,0.0
123,5.0,0.00045685306020004646,1.0,0.0
124,6.0,0.0004247600767257609,1.0,0.0
125,7.0,0.0006131647684242125,1.0,0.0
126,8.0,0.0006422372358656503,1.0,0.0
127,5.0,0.0003722786094613184,1.0,0.0
128,5.0,0.0004704453826889221,1.0,0.0
129,5.0,0.00036397219014361326,1.0,0.0
130,5.0,0.00036359462558266387,1.0,0.0
131,5.0,0.0003647273190381384,1.0,0.0
132,5.0,0.0003647273191518252,1.0,0.0
133,5.0,0.0003885138834220925,1.0,0.0
134,5.0,0.0003635946256963507,1.0,0.0
135,6.0,0.0004821498824867376,1.0,0.0
136,7.0,0.00048517039863327227,1.0,0.0
137,5.0,0.00042173956057922624,1.0,0.0
138,8.0,0.0006003275749435488,1.0,0.0
139,5.0,0.0003647273191518252,1.0,0.0
140,5.0,0.00042173956057922624,1.0,0.0
141,9.0,0.0006105218168386273,1.0,0.0
142,5.0,0.000367747835184673,1.0,0.0
143,5.0,0.0003643497545908758,1.0,0.0
144,5.0,0.0003647273191518252,1.0,0.0
145,5.0,0.00036774783529835986,1.0,0.0
146,5.0,0.00036510488359908777,1.0,0.0
147,6.0,0.0004821498824867376,1.0,0.0
148,5.0,0.00036434975470456266,1.0,0.0
149,6.0,0.00048705822121064557,1.0,0.0
150,5.0,0.0003669927062901479,1.0,0.0
151,5.0,0.0004243825121648115,1.0,0.0
152,7.0,0.0004859255276414842,1.0,0.0
153,6.0,0.0004258927701812354,1.0,0.0
154,6.0,0.0005183960756767192,1.0,0.0
155,5.0,0.0003635946256963507,1.0,0.0
156,5.0,0.0004904563018044428,1.0,0.0
157,5.0,0.0003632170611354013,1.0,0.0
158,6.0,0.000488946043674332,1.0,0.0
159,6.0,0.0004240049476038621,1.0,0.0
160,5.0,0.00036548244816003717,1.0,0.0
161,5.0,0.0003881363189748299,1.0,0.0
162,6.0,0.0004240049476038621,1.0,0.0
163,6.0,0.0004806396244703137,1.0,0.0
164,5.0,0.0003628394965744519,1.0,0.0
165,5.0,0.0004206068670100649,1.0,0.0
166,5.0,0.0003673702706237236,1.0,0.0
167,5.0,0.00042324981859565014,1.0,0.0
168,5.0,0.0003651048837127746,1.0,0.0
169,7.0,0.0005421826400606733,1.0,0.0
170,5.0,0.00036548244816003717,1.0,0.0
171,5.0,0.00036548244816003717,1.0,0.0
172,5.0,0.000404371592935604,1.0,0.0
173,5.0,0.0003643497545908758,1.0,0.0
174,5.0,0.0004228722541483876,1.0,0.0
175,5.0,0.00036359462558266387,1.0,0.0
176,5.0,0.00042702546375039674,1.0,0.0
177,5.0,0.0003639721900299264,1.0,0.0
178,5.0,0.00042136199601827684,1.0,0.0
179,5.0,0.00036321706102171447,1.0,0.0
180,5.0,0.0004209844315710143,1.0,0.0
181,5.0,0.0003632170611354013,1.0,0.0
182,5.0,0.00042136199601827684,1.0,0.0
183,6.0,0.00047988449546210177,1.0,0.0
184,5.0,0.0005270800595553737,1.0,0.0
185,5.0,0.0005051813178624798,1.0,0.0
186,5.0,0.00036359462558266387,1.0,0.0
187,7.0,0.00048366014061684837,1.0,0.0
188,5.0,0.0004866806566496962,1.0,0.0
189,6.0,0.0004224946895874382,1.0,0.0
190,5.0,0.00048554796319422167,1.0,0.0
191,6.0,0.0005327435271738068,1.0,0.0
192,6.0,0.00042815815720587125,1.0,0.0
193,6.0,0.0005561525271104983,1.0,0.0
194,5.0,0.00036510488359908777,1.0,0.0
195,5.0,0.0005119774790500742,1.0,0.0
196,5.0,0.0005006505435858344,1.0,0.0
197,5.0,0.00040021838333359483,1.0,0.0
198,7.0,0.000629022477937724,1.0,0.0
199,5.0,0.0004379748345400003,1.0,0.0
200,5.0,0.0003756766899414288,1.0,0.0
201,6.0,0.00048177231803947507,1.0,0.0
202,5.0,0.0003771869480715395,1.0,0.0
203,6.0,0.0004757312858600926,1.0,0.0
204,5.0,0.0004187190444326916,1.0,0.0
205,5.0,0.00048139475347852567,1.0,0.0
206,5.0,0.0003756766899414288,1.0,0.0
207,6.0,0.0004523222860370879,1.0,0.0
208,5.0,0.00041305557681425853,1.0,0.0
209,6.0,0.00043759727009273774,1.0,0.0
210,5.0,0.0004504344634597146,1.0,0.0
211,5.0,0.00037454399637226743,1.0,0.0
212,5.0,0.0004130555767005717,1.0,0.0
213,8.0,0.0005599281721515581,1.0,0.0
214,5.0,0.0003752991254941662,1.0,0.0
215,7.0,0.0005387845594668761,1.0,0.0
216,6.0,0.00045043446357340144,1.0,0.0
217,5.0,0.0005319883982792817,1.0,0.0
218,5.0,0.0003632170611354013,1.0,0.0
219,5.0,0.0003643497545908758,1.0,0.0
220,6.0,0.0005856025588855118,1.0,0.0
221,5.0,0.00036548244816003717,1.0,0.0
222,5.0,0.0004878133502188575,1.0,0.0
223,7.0,0.00048403770517779776,1.0,0.0
224,6.0,0.0004991402855694105,1.0,0.0
225,5.0,0.0004032388994801295,1.0,0.0
226,8.0,0.0005444480270853091,1.0,0.0
227,5.0,0.0005010281082604706,1.0,0.0
228,5.0,0.0004436383022721202,1.0,0.0
229,6.0,0.0004247600767257609,1.0,0.0
230,5.0,0.00045307741504529986,1.0,0.0
231,6.0,0.0005066915757652168,1.0,0.0
232,5.0,0.00036548244816003717,1.0,0.0
233,5.0,0.000404371592935604,1.0,0.0
234,5.0,0.0003794523352098622,1.0,0.0
235,5.0,0.0004379748345400003,1.0,0.0
236,5.0,0.00036397219014361326,1.0,0.0
237,7.0,0.0005927762847477425,1.0,0.0
238,5.0,0.0003647273191518252,1.0,0.0
239,11.0,0.0007260565577098532,1.0,0.0
240,5.0,0.00041758635086353024,1.0,0.0
241,6.0,0.000504426188740581,1.0,0.0
242,9.0,0.0007539963315821296,1.0,0.0
243,5.0,0.0004005959478945442,1.0,0.0
244,7.0,0.0005244371078561016,1.0,0.0
245,7.0,0.0005436928980770972,1.0,0.0
246,5.0,0.0003643497545908758,1.0,0.0
247,6.0,0.00048517039863327227,1.0,0.0
248,6.0,0.0004240049476038621,1.0,0.0
249,5.0,0.00042098443145732745,1.0,0.0
250,5.0,0.0003628394965744519,1.0,0.0
251,7.0,0.0005531320108502769,1.0,0.0
252,5.0,0.0003820952866817606,1.0,0.0
253,7.0,0.00048366014061684837,1.0,0.0
254,5.0,0.00042324981859565014,1.0,0.0
255,7.0,0.0004829050116086364,1.0,0.0
256,5.0,0.00044099535068653495,1.0,0.0
257,5.0,0.00042476007661207404,1.0,0.0
258,7.0,0.0005746531880959083,1.0,0.0
259,5.0,0.00043533188295441505,1.0,0.0
260,6.0,0.0004715780761443966,1.0,0.0
261,5.0,0.0004900787372434934,1.0,0.0
262,6.0,0.0005214165919369407,1.0,0.0
263,6.0,0.00045005689901245205,1.0,0.0
264,5.0,0.00044288317326390825,1.0,0.0
265,5.0,0.0003628394965744519,1.0,0.0
266,5.0,0.00043948509267011104,1.0,0.0
267,5.0,0.00036321706102171447,1.0,0.0
268,5.0,0.0004791293664538898,1.0,0.0
269,9.0,0.0006471455744758714,1.0,0.0
270,7.0,0.0005429377690688852,1.0,0.0
271,5.0,0.0004897011727962308,1.0,0.0
272,6.0,0.000498007592113936,1.0,0.0
273,5.0,0.0003643497545908758,1.0,0.0
274,5.0,0.00043721970553178835,1.0,0.0
275,5.0,0.00046062870535479306,1.0,0.0
276,5.0,0.0003651048837127746,1.0,0.0
277,5.0,0.00038360554481187137,1.0,0.0
278,7.0,0.0005342537851902307,1.0,0.0
279,6.0,0.0005384069949059267,1.0,0.0
280,5.0,0.00036434975470456266,1.0,0.0
281,7.0,0.0005444480270853091,1.0,0.0
282,5.0,0.00046213896337121696,1.0,0.0
283,7.0,0.0004968748985447746,1.0,0.0
284,5.0,0.0004206068670100649,1.0,0.0
285,5.0,0.0003756766899414288,1.0,0.0
286,5.0,0.00037454399637226743,1.0,0.0
287,6.0,0.00047950693090115237,1.0,0.0
288,5.0,0.00037454399648595427,1.0,0.0
289,5.0,0.00041947417344090354,1.0,0.0
290,5.0,0.00037416643192500487,1.0,0.0
291,5.0,0.000419096608993641,1.0,0.0
292,5.0,0.00037831964152701403,1.0,0.0
293,5.0,0.0004187190444326916,1.0,0.0
294,5.0,0.00037303373846953036,1.0,0.0
295,9.0,0.0006173179781399085,1.0,0.0
296,5.0,0.00041267801225330913,1.0,0.0
297,5.0,0.00037416643192500487,1.0,0.0
298,5.0,0.00041456583483068243,1.0,0.0
299,6.0,0.00044137291524748434,1.0,0.0
300,5.0,0.00041305557681425853,1.0,0.0
301,6.0,0.0004221171250264888,1.0,0.0
302,5.0,0.00036321706102171447,1.0,0.0
303,6.0,0.0004791293664538898,1.0,0.0
304,5.0,0.0004062594155129773,1.0,0.0
305,5.0,0.0004644043503958528,1.0,0.0
306,5.0,0.00036246193212718936,1.0,0.0
307,5.0,0.00042627033462849795,1.0,0.0
308,10.0,0.0007056680740333832,1.0,0.0
309,7.0,0.0004829050114949496,1.0,0.0
310,5.0,0.0003647273191518252,1.0,0.0
311,5.0,0.0003628394965744519,1.0,0.0
312,7.0,0.0005580403495741848,1.0,0.0
313,5.0,0.0004240049476038621,1.0,0.0
314,5.0,0.0003647273191518252,1.0,0.0
315,5.0,0.00042476007661207404,1.0,0.0
316,5.0,0.00036925809331478376,1.0,0.0
317,5.0,0.00038738118985293113,1.0,0.0
318,5.0,0.0003651048837127746,1.0,0.0
319,5.0,0.0003990856897644335,1.0,0.0
320,5.0,0.0004704453826889221,1.0,0.0
321,7.0,0.0005002729791385718,1.0,0.0
322,5.0,0.0005187736402376686,1.0,0.0
323,5.0,0.0005463358496626824,1.0,0.0
324,5.0,0.0003794523350961754,1.0,0.0
325,6.0,0.0005070691403261662,1.0,0.0
326,6.0,0.0006947187031300928,1.0,0.0
327,5.0,0.00044099535068653495,1.0,0.0
328,5.0,0.000429668415335982,1.0,0.0
329,5.0,0.0004560979311918345,1.0,0.0
330,5.0,0.0003594414159806547,1.0,0.0
331,5.0,0.00047988449546210177,1.0,0.0
332,5.0,0.000383227980250922,1.0,0.0
333,5.0,0.00040890236709856254,1.0,0.0
334,5.0,0.0003696356577620463,1.0,0.0
335,5.0,0.00036888052875383437,1.0,0.0
336,5.0,0.00036888052875383437,1.0,0.0
337,6.0,0.00043080110890514334,1.0,0.0
338,6.0,0.00047120051169713406,1.0,0.0
339,5.0,0.00036888052875383437,1.0,0.0
340,5.0,0.00045005689901245205,1.0,0.0
341,5.0,0.00037454399648595427,1.0,0.0
342,5.0,0.0004134331412615211,1.0,0.0
343,6.0,0.00043042354434419394,1.0,0.0
344,6.0,0.0004700678181279727,1.0,0.0
345,5.0,0.00036925809331478376,1.0,0.0
346,5.0,0.0003711459157784702,1.0,0.0
347,5.0,0.00041079018967593584,1.0,0.0
348,5.0,0.00036925809331478376,1.0,0.0
349,9.0,0.0006520539131997793,1.0,0.0
350,6.0,0.0004323113668078804,1.0,0.0
351,5.0,0.00035981898042791727,1.0,0.0
352,5.0,0.0003590638514197053,1.0,0.0
353,8.0,0.0005738980590876963,1.0,0.0
354,6.0,0.00047875180200662726,1.0,0.0
355,5.0,0.0003594414159806547,1.0,0.0
356,5.0,0.00041607609284710634,1.0,0.0
357,5.0,0.0003586862868587559,1.0,0.0
358,5.0,0.0005066915757652168,1.0,0.0
359,6.0,0.0004738434632827193,1.0,0.0
360,5.0,0.0003609516739970786,1.0,0.0
361,5.0,0.0004591184472246823,1.0,0.0
362,5.0,0.00036019654498886666,1.0,0.0
363,5.0,0.00045156715702887595,1.0,0.0
364,5.0,0.0003590638514197053,1.0,0.0
365,5.0,0.0004202293024491155,1.0,0.0
366,5.0,0.00043495431839346566,1.0,0.0
367,6.0,0.000493099253390028,1.0,0.0
368,5.0,0.00035981898042791727,1.0,0.0
369,6.0,0.0005063140113179543,1.0,0.0
370,5.0,0.00041456583483068243,1.0,0.0
371,5.0,0.00035830872241149336,1.0,0.0
372,5.0,0.0004164536572943689,1.0,0.0
373,5.0,0.00035679846439506946,1.0,0.0
374,5.0,0.0004893236082352814,1.0,0.0
375,5.0,0.00035717602895601885,1.0,0.0
376,5.0,0.0004493017700042401,1.0,0.0
377,5.0,0.0003579311579642308,1.0,0.0
378,5.0,0.0003575535934032814,1.0,0.0
379,6.0,0.0004628940923794289,1.0,0.0
380,6.0,0.00041758635086353024,1.0,0.0
381,6.0,0.00047422102772998187,1.0,0.0
382,5.0,0.0003575535934032814,1.0,0.0
383,5.0,0.0004651594795177516,1.0,0.0
384,5.0,0.00036359462558266387,1.0,0.0
385,5.0,0.00042589277006754855,1.0,0.0
386,5.0,0.0003575535932895946,1.0,0.0
387,6.0,0.0004715780761443966,1.0,0.0
388,5.0,0.000471955640705346,1.0,0.0
389,5.0,0.0003953100446096869,1.0,0.0
390,6.0,0.0004749761567381938,1.0,0.0
391,5.0,0.00036208436756623996,1.0,0.0
392,5.0,0.0004681799955505994,1.0,0.0
393,5.0,0.00035868628697244276,1.0,0.0
394,5.0,0.00044061778612558555,1.0,0.0
395,5.0,0.0004330664959297792,1.0,0.0
396,5.0,0.00036510488359908777,1.0,0.0
397,5.0,0.0004330664959297792,1.0,0.0
398,5.0,0.00036321706102171447,1.0,0.0
399,6.0,0.00046553704396501416,1.0,0.0
400,6.0,0.0004206068670100649,1.0,0.0
401,5.0,0.00042513764117302344,1.0,0.0
402,5.0,0.0003605741094361292,1.0,0.0
403,5.0,0.0004375972699790509,1.0,0.0
404,5.0,0.0003632170611354013,1.0,0.0
405,6.0,0.0004240049476038621,1.0,0.0
406,5.0,0.00042891328632777004,1.0,0.0
407,5.0,0.0003605741094361292,1.0,0.0
408,7.0,0.0005229268499533646,1.0,0.0
409,5.0,0.00035981898042791727,1.0,0.0
410,6.0,0.0006214711876282308,1.0,0.0
411,5.0,0.00036057410954981606,1.0,0.0
412,5.0,0.00037605425450237817,1.0,0.0
413,5.0,0.0004043715930492908,1.0,0.0
414,5.0,0.0003605741094361292,1.0,0.0
415,7.0,0.0005429377690688852,1.0,0.0
416,5.0,0.0003643497545908758,1.0,0.0
417,5.0,0.0004689351246724982,1.0,0.0
418,6.0,0.0004897011727962308,1.0,0.0
419,5.0,0.00036548244816003717,1.0,0.0
420,5.0,0.00040739210908213863,1.0,0.0
421,5.0,0.0003647273191518252,1.0,0.0
422,6.0,0.0004787518018929404,1.0,0.0
423,5.0,0.00036925809331478376,1.0,0.0
424,7.0,0.0005463358496626824,1.0,0.0
425,6.0,0.0004417504796947469,1.0,0.0
426,5.0,0.00036548244816003717,1.0,0.0
427,5.0,0.00039077927044672833,1.0,0.0
428,5.0,0.00036510488359908777,1.0,0.0
429,5.0,0.00042476007661207404,1.0,0.0
430,5.0,0.0003651048837127746,1.0,0.0
431,5.0,0.0004897011727962308,1.0,0.0
432,5.0,0.00036548244816003717,1.0,0.0
433,6.0,0.0004908338662517053,1.0,0.0
434,5.0,0.0003658600126072997,1.0,0.0
435,5.0,0.0003658600126072997,1.0,0.0
436,5.0,0.0003681253997456224,1.0,0.0
437,6.0,0.0004258927701812354,1.0,0.0
438,5.0,0.0004243825121648115,1.0,0.0
439,5.0,0.00036548244816003717,1.0,0.0
440,7.0,0.0005489788012482677,1.0,0.0
441,5.0,0.00037076835133120767,1.0,0.0
442,5.0,0.00044099535068653495,1.0,0.0
443,5.0,0.0003662375771682491,1.0,0.0
444,5.0,0.00042627033462849795,1.0,0.0
445,7.0,0.0006025929619681847,1.0,0.0
446,5.0,0.00036548244816003717,1.0,0.0
447,5.0,0.0004432607377111708,1.0,0.0
448,5.0,0.00036548244816003717,1.0,0.0
449,5.0,0.0004028613349191801,1.0,0.0
450,6.0,0.0004247600767257609,1.0,0.0
451,8.0,0.000561438430167982,1.0,0.0
452,5.0,0.0004058818509520279,1.0,0.0
453,5.0,0.0004164536572943689,1.0,0.0
454,6.0,0.0004934768179509774,1.0,0.0
455,5.0,0.00042324981859565014,1.0,0.0
456,5.0,0.00041758635086353024,1.0,0.0
457,6.0,0.0004829050116086364,1.0,0.0
458,5.0,0.00036397219014361326,1.0,0.0
459,5.0,0.00047422102772998187,1.0,0.0
460,5.0,0.0003658600126072997,1.0,0.0
461,5.0,0.0005731429300794844,1.0,0.0
462,11.0,0.0008608470886883879,1.0,0.0
463,6.0,0.0006667789291441295,1.0,0.0
464,6.0,0.0004953646404146639,1.0,0.0
465,7.0,0.0006263795262384519,1.0,0.0
466,5.0,0.0005097120920254383,1.0,0.0
467,5.0,0.0004923441243818161,1.0,0.0
468,5.0,0.0003647273190381384,1.0,0.0
469,6.0,0.0005395396883614012,1.0,0.0
470,5.0,0.00036434975470456266,1.0,0.0
471,5.0,0.000461383834363005,1.0,0.0
472,5.0,0.00043080110890514334,1.0,0.0
473,7.0,0.0005772961396814935,1.0,0.0
474,6.0,0.0005852249944382493,1.0,0.0
475,5.0,0.0003756766900551156,1.0,0.0
476,8.0,0.0007245462995797425,1.0,0.0
477,5.0,0.00044099535068653495,1.0,0.0
478,6.0,0.000440240221678323,1.0,0.0
479,8.0,0.0005908884621703692,1.0,0.0
480,8.0,0.0005923987201867931,1.0,0.0
481,5.0,0.0003737888673640555,1.0,0.0
482,7.0,0.0004976300275529866,1.0,0.0
483,5.0,0.000404371592935604,1.0,0.0
484,5.0,0.0003749215609332168,1.0,0.0
485,5.0,0.00041532096372520755,1.0,0.0
486,5.0,0.00037454399648595427,1.0,0.0
487,5.0,0.0004334440604907286,1.0,0.0
488,5.0,0.00037794207707975147,1.0,0.0
489,5.0,0.0004100350606677239,1.0,0.0
490,6.0,0.00043759727009273774,1.0,0.0
491,5.0,0.0003809625931125993,1.0,0.0
492,5.0,0.00045307741504529986,1.0,0.0
493,5.0,0.00037605425450237817,1.0,0.0
494,5.0,0.0005920211557395305,1.0,0.0
495,5.0,0.0005032934952851065,1.0,0.0
496,5.0,0.00046025114079384366,1.0,0.0
497,7.0,0.0005788063978116043,1.0,0.0
498,5.0,0.00043004597978324455,1.0,0.0
499,7.0,0.0005923987201867931,1.0,0.0
500,5.0,0.0004292908507750326,1.0,0.0
501,5.0,0.00042249468947375135,1.0,0.0
502,7.0,0.0005282127530108482,1.0,0.0
503,8.0,0.0006075013006920926,1.0,0.0
504,5.0,0.0003775645126324889,1.0,0.0
505,6.0,0.00043910752810916165,1.0,0.0
506,6.0,0.0005448255916462585,1.0,0.0
507,5.0,0.00041720878630258085,1.0,0.0
508,5.0,0.0005637038171926179,1.0,0.0
509,5.0,0.00043608701207631384,1.0,0.0
510,5.0,0.0004183414798717422,1.0,0.0
511,5.0,0.00041758635086353024,1.0,0.0
512,5.0,0.0003771869480715395,1.0,0.0
513,5.0,0.00048517039863327227,1.0,0.0
514,5.0,0.0004345767539462031,1.0,0.0
515,5.0,0.00041532096372520755,1.0,0.0
516,5.0,0.0004383523991009497,1.0,0.0
517,5.0,0.00038247285124271,1.0,0.0
518,5.0,0.00041758635086353024,1.0,0.0
519,5.0,0.00037643181906332757,1.0,0.0
520,5.0,0.0005240595434088391,1.0,0.0
521,5.0,0.0005104672210336503,1.0,0.0
522,5.0,0.0004685575601115488,1.0,0.0
523,5.0,0.000425515205620286,1.0,0.0
524,5.0,0.00037794207707975147,1.0,0.0
525,5.0,0.0004172087864162677,1.0,0.0
526,5.0,0.0003802074641043873,1.0,0.0
527,5.0,0.0004606287052411062,1.0,0.0
528,6.0,0.0005425602046216227,1.0,0.0
529,5.0,0.00046931268911976076,1.0,0.0
530,5.0,0.0004277805927586087,1.0,0.0
531,5.0,0.0005214165918232538,1.0,0.0
532,5.0,0.0003813401576735487,1.0,0.0
533,6.0,0.0004840377050641109,1.0,0.0
534,6.0,0.0005531320109639637,1.0,0.0
535,5.0,0.0004364645765235764,1.0,0.0
536,5.0,0.0004198517378881661,1.0,0.0
537,5.0,0.0005806942202752907,1.0,0.0
538,5.0,0.0003768093835105901,1.0,0.0
539,5.0,0.0004202293024491155,1.0,0.0
540,5.0,0.0004308011087914565,1.0,0.0
541,6.0,0.0004904563018044428,1.0,0.0
542,5.0,0.00039266709313778847,1.0,0.0
543,5.0,0.0004206068670100649,1.0,0.0
544,5.0,0.00037831964164070087,1.0,0.0
545,5.0,0.00037794207707975147,1.0,0.0
546,5.0,0.0003813401576735487,1.0,0.0
547,5.0,0.00037605425450237817,1.0,0.0
548,6.0,0.00044061778612558555,1.0,0.0
549,5.0,0.0003756766900551156,1.0,0.0
550,5.0,0.00037982989965712477,1.0,0.0
551,6.0,0.0004383523991009497,1.0,0.0
552,5.0,0.00038171772223449807,1.0,0.0
553,6.0,0.0004387299636618991,1.0,0.0
554,5.0,0.0004224946895874382,1.0,0.0
555,5.0,0.0003813401576735487,1.0,0.0
556,5.0,0.00042627033462849795,1.0,0.0
557,5.0,0.0003647273191518252,1.0,0.0
558,5.0,0.00036699270617646107,1.0,0.0
559,5.0,0.00036888052875383437,1.0,0.0
560,6.0,0.00042551520573397283,1.0,0.0
561,8.0,0.0005897557686012078,1.0,0.0
562,5.0,0.00036434975470456266,1.0,0.0
563,5.0,0.00043042354434419394,1.0,0.0
564,5.0,0.0003643497545908758,1.0,0.0
565,5.0,0.0004209844315710143,1.0,0.0
566,5.0,0.0003700132223229957,1.0,0.0
567,5.0,0.00046666973742048867,1.0,0.0
568,6.0,0.00048139475347852567,1.0,0.0
569,7.0,0.00047875180200662726,1.0,0.0
570,7.0,0.000536141607767604,1.0,0.0
571,5.0,0.00035868628697244276,1.0,0.0
572,7.0,0.0005399172529223506,1.0,0.0
573,5.0,0.0004138107058224705,1.0,0.0
574,5.0,0.00035679846439506946,1.0,0.0
575,5.0,0.00041381070570878364,1.0,0.0
576,5.0,0.00035679846439506946,1.0,0.0
577,5.0,0.00041418827026973304,1.0,0.0
578,5.0,0.00035679846439506946,1.0,0.0
