episode,length,time,reward,delta
0,500.0,0.033899252195624285,0.0,-0.0001235021378175138
1,361.0,0.023802422000699153,1.0,0.9994391382636149
2,500.0,0.031724103038868634,0.0,-9.449495337479456e-05
3,500.0,0.0314424399125528,0.0,-0.0005812530941361414
4,500.0,0.03281299909303925,0.0,-3.547597253296355e-05
5,500.0,0.03205522711641606,0.0,-0.0001611367214048655
6,500.0,0.03260986938539645,0.0,-0.0001282710869295124
7,500.0,0.03269784191661529,0.0,-2.695275563343117e-05
8,283.0,0.01869774979104477,1.0,1.0001158442679337
9,464.0,0.030080564715717628,1.0,0.9001042598411403
10,292.0,0.01867887156549841,1.0,0.8100938338570263
11,341.0,0.02209885092042896,1.0,0.7290844504713236
12,291.0,0.01888615448251585,1.0,0.6561760054241912
13,66.0,0.004147923734763026,1.0,0.590558404881772
14,404.0,0.02495701428006214,1.0,0.5315025643935949
15,165.0,0.010112310339991382,1.0,0.47835230795423545
16,173.0,0.010703198802275438,1.0,0.43051707715881193
17,223.0,0.014316113622953708,1.0,0.38746536944293075
18,179.0,0.011702989631430682,1.0,0.34871883249863767
19,445.0,0.028333951280728797,1.0,0.3138469492487739
20,63.0,0.0039908568978717085,1.0,0.2824622543238965
21,152.0,0.009635823924782017,1.0,0.25421602889150685
22,59.0,0.0037367559807535145,1.0,0.22879442600235622
23,83.0,0.006453332648561627,1.0,0.8994952244372534
24,123.0,0.007840127103008854,1.0,0.20591498340212055
25,189.0,0.011581036293591751,1.0,0.18532348506190854
26,117.0,0.007403284962038015,1.0,0.16679113655571765
27,58.0,0.0038005643837095704,1.0,0.1501120229001459
28,118.0,0.007597730686029536,1.0,0.1351008206101313
29,240.0,0.01611671878299603,1.0,0.12159073854911817
30,32.0,0.0019795707394223427,1.0,0.1094316646942064
31,69.0,0.004477159990074142,1.0,0.09848849822478578
32,189.0,0.012062431047070277,1.0,0.0886396484023072
33,93.0,0.005990060991734936,1.0,0.07977568356207643
34,119.0,0.007585271057450882,1.0,0.07179811520586876
35,48.0,0.0031205706959553936,1.0,0.809545701993528
36,53.0,0.0033980806128965924,1.0,0.06461830368528187
37,101.0,0.006705545742988761,1.0,0.058156473316753665
38,176.0,0.011578393342460913,1.0,0.052340825985078276
39,138.0,0.008890134012744966,1.0,0.04710674338657039
40,71.0,0.005868862783245277,1.0,0.042396069047913376
41,92.0,0.0068735619511244295,1.0,0.03815646214312207
42,25.0,0.0019161399013682967,1.0,0.03434081592880989
43,21.0,0.0014355002767842961,1.0,0.030906734335928943
44,82.0,0.005251544805105368,1.0,0.027816060902336015
45,80.0,0.0059047314121016825,1.0,0.7285911317941752
46,177.0,0.011469654762549908,1.0,0.025034454812102425
47,42.0,0.0027671703128362424,1.0,0.022531009330892138
48,78.0,0.005079375387595064,1.0,0.6557320186147577
49,20.0,0.0013188328425712825,1.0,0.02027790839780297
50,61.0,0.004139617316013755,1.0,0.018250117558022638
51,49.0,0.003171541905430786,1.0,0.01642510580222034
52,220.0,0.01481563147262932,1.0,0.590158816753282
53,31.0,0.0020452669646147115,1.0,0.014782595221998318
54,30.0,0.00200335730369261,1.0,0.013304335699798497
55,81.0,0.005253432627796428,1.0,0.5311429350779537
56,30.0,0.0019893874168701586,1.0,0.011973902129818637
57,110.0,0.0074229183169336466,1.0,0.010776511916836817
58,28.0,0.0019440796750131994,1.0,0.009698860725153136
59,75.0,0.004935145743274916,1.0,0.008728974652637778
60,77.0,0.005034067645738105,1.0,0.007856077187374022
61,40.0,0.002725260651914141,1.0,0.007070469468636653
62,110.0,0.007134836593650107,1.0,0.006363422521773021
63,40.0,0.002620297717385256,1.0,0.47802864157015834
64,24.0,0.0016612838553555775,1.0,0.005727080269595675
65,69.0,0.004521712602581829,1.0,0.4302257774131425
66,30.0,0.0019750399656004447,1.0,0.005154372242636152
