steps,time,reward,delta,converged
1,0.0341741191609799,0.0,0,False
2,0.03219719137314314,0.0,0,False
3,0.03231876714608006,0.0,0,False
4,0.03238710632285802,0.0,0,False
5,0.032227018969479104,0.0,0,False
6,0.03253322378941448,0.0,0,False
7,0.033278536137459014,0.0,0,False
8,0.032527182756894035,0.0,0,False
9,0.03322756492798362,0.0,0,False
10,0.0315447598954961,0.0,0,False
11,0.030621614662322827,0.0,0,False
12,0.03569570414674672,0.0,0,False
13,0.033727082777659234,0.0,0,False
14,0.03308824362284213,0.0,0,False
15,0.03235048256556183,0.0,0,False
16,0.03210582076144419,0.0,0,False
17,0.031956305213952874,0.0,0,False
18,0.035084049636225245,0.0,0,False
19,0.03220360997011085,0.0,0,False
20,0.032521896853722865,0.0,0,False
21,0.03303462946178115,0.0,0,False
22,0.03272389386802388,0.0,0,False
23,0.0323742691298321,0.0,0,False
24,0.03226326516278277,0.0,0,False
25,0.033987602291745134,0.0,0,False
26,0.03170824532935512,0.0,0,False
27,0.03149492137981724,0.0,0,False
28,0.031321996832957666,0.0,0,False
29,0.032872654286165925,0.0,0,False
30,0.03245355767694491,0.0,0,False
31,0.030911961772289942,0.0,0,False
32,0.030934993207665684,0.0,0,False
33,0.03214697529301702,0.0,0,False
34,0.03233047164576419,0.0,0,False
35,0.03177092103851464,0.0,0,False
36,0.03186115895732655,0.0,0,False
37,0.032029930293902,0.0,0,False
38,0.03406538058152364,0.0,0,False
39,0.03317848154165404,0.0,0,False
40,0.031907599391615804,0.0,0,False
41,0.03139260139687394,0.0,0,False
42,0.03226628567881562,0.0,0,False
43,0.03442557712651251,0.0,0,False
44,0.03233009408131693,0.0,0,False
45,0.032929288962805,0.0,0,False
46,0.03100182212619984,0.0,0,False
47,0.032157924663806625,0.0,0,False
48,0.03225420361468423,0.0,0,False
49,0.03240032108078594,0.0,0,False
50,0.03247092564470222,0.0,0,False
51,0.033401244603282976,0.0,0,False
52,0.032327451129731344,0.0,0,False
53,0.032584572562882386,0.0,0,False
54,0.032653666868554865,0.0,0,False
55,0.03243958779012246,0.0,0,False
56,0.032511702611827786,0.0,0,False
57,0.031559862476115086,0.0,0,False
58,0.0319774488270923,0.0,0,False
59,0.0323368902427319,0.0,0,False
60,0.03323813673432596,0.0,0,False
61,0.03190533400493223,0.0,0,False
62,0.03193780455285378,0.0,0,False
63,0.03276240544846587,0.0,0,False
64,0.03271747527151092,0.0,0,False
65,0.03242788329043833,0.0,0,False
66,0.03271181180343774,0.0,0,False
67,0.032388616581101815,0.0,0,False
68,0.03301952688161691,0.0,0,False
69,0.031766390264238,0.0,0,False
70,0.03141525526780242,0.0,0,False
71,0.031001822126654588,0.0,0,False
72,0.03037053426123748,0.0,0,False
73,0.03428550069247649,0.0,0,False
74,0.03264838096583844,0.0,0,False
75,0.03438593285272873,0.0,0,False
76,0.03241957687123431,0.0,0,False
77,0.03276051762577481,0.0,0,False
78,0.03276957917387335,0.0,0,False
79,0.03155759708897676,0.0,0,False
80,0.0324811198865973,0.0,0,False
81,0.03209298356796353,0.0,0,False
82,0.033162246267238515,0.0,0,False
83,0.032372758871133556,0.0,0,False
84,0.03221984524407162,0.0,0,False
85,0.034613981817983586,0.0,0,False
86,0.03210317780940386,0.0,0,False
87,0.03240334159681879,0.0,0,False
88,0.031675774781433574,0.0,0,False
89,0.03195743790774941,0.0,0,False
90,0.032706148336274055,0.0,0,False
91,0.03302821086526819,0.0,0,False
92,0.03191892632730742,0.0,0,False
93,0.030319563052216836,0.0,0,False
94,0.031486992525060487,0.0,0,False
95,0.031832086489885114,0.0,0,False
96,0.03218095609918237,0.0,0,False
97,0.03202162387469798,0.0,0,False
98,0.03190231348889938,0.0,0,False
99,0.03210431050274565,0.0,0,False
100,0.03194044750489411,0.0,0,False
101,0.03233953319431748,0.0,0,False
102,0.03151040152488349,0.0,0,False
103,0.03253360135386174,0.0,0,False
104,0.03402875682331796,0.0,0,False
105,0.0335851185213869,0.0,0,False
106,0.033593802505038184,0.0,0,False
107,0.0336330692143747,0.0,0,False
108,0.032264020292132045,0.0,0,False
109,0.03244827177422849,0.0,0,False
110,0.03299838326893223,0.0,0,False
111,0.032538132128138386,0.0,0,False
112,0.03171277610363177,0.0,0,False
113,0.03152927975042985,0.0,0,False
114,0.03241353583871387,0.0,0,False
115,0.03646329280036298,0.0,0,False
116,0.03249999811214366,0.0,0,False
117,0.032259867081847915,0.0,0,False
118,0.03399364332381083,0.0,0,False
119,0.0320842995838575,0.0,0,False
120,0.034192619822078996,0.0,0,False
121,0.03258834820780976,0.0,0,False
122,0.032405984548859124,0.0,0,False
123,0.03225948951740065,0.0,0,False
124,0.03327778100810974,0.0,0,False
125,0.031488125218402274,0.0,0,False
126,0.030739037225430366,0.0,0,False
127,0.030981433642409684,0.0,0,False
128,0.03242826085488559,0.0,0,False
129,0.03247092564470222,0.0,0,False
130,0.0354702981326227,0.0,0,False
131,0.03244487369374838,0.0,0,False
132,0.03324795341131903,0.0,0,False
133,0.032001990520257095,0.0,0,False
134,0.03365761090799424,0.0,0,False
135,0.03434251293356283,0.0,0,False
136,0.032661218159319105,0.0,0,False
137,0.03267707586837787,0.0,0,False
138,0.03268500472358937,0.0,0,False
139,0.032039746971349814,0.0,0,False
140,0.03239654543585857,0.0,0,False
141,0.03341219397452733,0.0,0,False
142,0.03231121585577057,0.0,0,False
143,0.03269444383613518,0.0,0,False
144,0.03271974065864924,0.0,0,False
145,0.032981770430069446,0.0,0,False
146,0.03276580352894598,0.0,0,False
147,0.03330874129824224,0.0,0,False
148,0.032738996448642865,0.0,0,False
149,0.03156552594373352,0.0,0,False
150,0.031488125218402274,0.0,0,False
151,0.035325313359862776,0.0,0,False
152,0.032419954435681575,0.0,0,False
153,0.032005011035835196,0.0,0,False
154,0.0332841996046227,0.0,0,False
155,0.03266348354600268,0.0,0,False
156,0.03210997397081883,0.0,0,False
157,0.0323618095007987,0.0,0,False
158,0.03343220489387022,0.0,0,False
159,0.031826800586259196,0.0,0,False
160,0.03148397200857289,0.0,0,False
161,0.03258570525622417,0.0,0,False
162,0.032029552729454736,0.0,0,False
163,0.03236671783906786,0.0,0,False
164,0.03133105838151096,0.0,0,False
165,0.034470129739020194,0.0,0,False
166,0.03272049578754377,0.0,0,False
167,0.031614986894510366,0.0,0,False
168,0.032865480560303695,0.0,0,False
169,0.031415255267347675,0.0,0,False
170,0.030921023320843233,0.0,0,False
171,0.031448480944618495,0.0,0,False
172,0.03158100608879977,0.0,0,False
173,0.03183095379563383,0.0,0,False
174,0.03247772180611719,0.0,0,False
175,0.03271181180389249,0.0,0,False
176,0.031121887641347712,0.0,0,False
177,0.03221795742138056,0.0,0,False
