steps,time,reward,delta,converged
1,0.034001949743469595,0.0,0.0005741419750323438,False
2,0.032516610950551694,0.0,0.0005927387915877437,False
3,0.03135937572005787,0.0,0.0007414592321796912,False
4,0.02360759871226037,0.0028169014084507044,0.9997650484459263,False
5,0.013744480950663274,0.0043859649122807015,0.9997650484459263,False
6,0.018663768984879425,0.003246753246753247,0.9997650484459263,False
7,0.013974417739518685,0.0045045045045045045,0.9997650484459263,False
8,0.016682310422766022,0.003816793893129771,0.9997650484459263,False
9,0.019412856977396586,0.0033444816053511705,0.9997650484459263,False
10,0.013616864144751162,0.004651162790697674,0.9997650484459263,False
11,0.012827754314457707,0.004807692307692308,0.9997650484459263,False
12,0.01006511477589811,0.006097560975609756,0.9997650484459263,False
13,0.010603521770462976,0.0058823529411764705,0.9997650484459263,False
14,0.007788400765093684,0.008,0.9997650484459263,False
15,0.009111386817494349,0.006896551724137931,0.9997650484459263,False
16,0.007878638683905592,0.00819672131147541,0.9997650484459263,False
17,0.00939116212157387,0.006666666666666667,0.9997650484459263,False
18,0.00790771115134703,0.008403361344537815,0.9997650484459263,False
19,0.007734786604487454,0.008,0.9997650484459263,False
20,0.0065428154384790105,0.009259259259259259,0.9997650484459263,False
21,0.006412555681890808,0.009523809523809525,0.9997650484459263,False
22,0.006103330345467839,0.009900990099009901,0.9997650484459263,False
23,0.005211145402427064,0.011904761904761904,0.9997650484459263,False
24,0.005416540497208189,0.011235955056179775,0.9997650484459263,False
25,0.005895292299101129,0.011494252873563218,0.9997650484459263,False
26,0.005385202643083176,0.011904761904761904,0.9997650484459263,False
27,0.005314975643159414,0.011627906976744186,0.9997650484459263,False
28,0.0042627033462849795,0.014084507042253521,0.9997650484459263,False
29,0.004725975003566418,0.012658227848101266,0.9997650484459263,False
30,0.004604021665727487,0.013333333333333334,0.9997650484459263,False
31,0.004567775473333313,0.013513513513513514,0.9997650484459263,False
32,0.005735204945267469,0.014285714285714285,0.9997650484459263,False
33,0.004448087522177957,0.014492753623188406,0.9997650484459263,False
34,0.004198517379336408,0.015625,0.9997650484459263,False
35,0.0036608655136660673,0.01694915254237288,0.9997650484459263,False
36,0.004639135166144115,0.0136986301369863,0.9997650484459263,False
37,0.0034188466606792645,0.01818181818181818,0.9997650484459263,False
38,0.0037665835770894773,0.016666666666666666,0.9997650484459263,False
39,0.0044994362970101065,0.014084507042253521,0.9997650484459263,False
40,0.0032315746630047215,0.0196078431372549,0.9997650484459263,False
41,0.0036842745130343246,0.017241379310344827,0.9997650484459263,False
42,0.003957253656153625,0.015384615384615385,0.9997650484459263,False
43,0.003338802984217182,0.01818181818181818,0.9997650484459263,False
44,0.003944038898225699,0.01694915254237288,0.9997650484459263,False
45,0.0037088162071086117,0.017543859649122806,0.9997650484459263,False
46,0.003544953208802326,0.017543859649122806,0.9997650484459263,False
47,0.002613501555970288,0.022727272727272728,0.9997650484459263,False
48,0.003836810576103744,0.015873015873015872,0.9997650484459263,False
49,0.0029015832787990803,0.020833333333333332,0.9997650484459263,False
50,0.0029457583268595045,0.022727272727272728,0.9997650484459263,False
51,0.0030537417778759846,0.020833333333333332,0.9997650484459263,False
52,0.002928390358647448,0.021739130434782608,0.9997650484459263,False
53,0.0030212712299544364,0.02040816326530612,0.9997650484459263,False
54,0.002772456215097918,0.022222222222222223,0.9997650484459263,False
55,0.003112641841653385,0.02,0.9997650484459263,False
56,0.0028445710377127398,0.021739130434782608,0.9997650484459263,False
57,0.0035668519503815332,0.025,0.9997650484459263,False
58,0.0028196517796459375,0.022222222222222223,0.9997650484459263,False
59,0.002722240135881293,0.023255813953488372,0.9997650484459263,False
60,0.002571214330600924,0.023809523809523808,0.9997650484459263,False
61,0.0024832417993820854,0.025,0.9997650484459263,False
62,0.0025334578785987105,0.023809523809523808,0.9997650484459263,False
63,0.0030477007449007942,0.02,0.9997650484459263,False
64,0.002423964170702675,0.025,0.9997650484459263,False
65,0.002467006524966564,0.024390243902439025,0.9997650484459263,False
66,0.0023979122188393376,0.025,0.9997650484459263,False
67,0.002413014799458324,0.024390243902439025,0.9997650484459263,False
68,0.00247720076731639,0.024390243902439025,0.9997650484459263,False
69,0.0025444072498430614,0.023809523809523808,0.9997650484459263,False
70,0.0024741802508287947,0.024390243902439025,0.9997650484459263,False
71,0.002508916186343413,0.023809523809523808,0.9997650484459263,False
