steps,time,reward,delta,converged
1,0.038740006811167405,0.0,0,False
2,0.03281564204462484,0.0,0,False
3,0.032900971624485464,0.0,0,False
4,0.03208883035790677,0.0,0,False
5,0.03402460361394333,0.0,0,False
6,0.03323398352472395,0.0,0,False
7,0.03280280485137155,0.0,0,False
8,0.03458717473768047,0.0,0,False
9,0.03219228303441923,0.0,0,False
10,0.03310108081609542,0.0,0,False
11,0.032451669854481224,0.0,0,False
12,0.032407872371095436,0.0,0,False
13,0.03268613741693116,0.0,0,False
14,0.03269142331987496,0.0,0,False
15,0.0306975051291829,0.0,0,False
16,0.030750364160894605,0.0,0,False
17,0.031572699669368376,0.0,0,False
18,0.032887379302110276,0.0,0,False
19,0.035107081071373614,0.0,0,False
20,0.03424774424070165,0.0,0,False
21,0.034805407025714885,0.0,0,False
22,0.03182906597339752,0.0,0,False
23,0.03222928435661743,0.0,0,False
24,0.03249773272523271,0.0,0,False
25,0.032326318436389556,0.0,0,False
26,0.03290814535012032,0.0,0,False
27,0.0332539944436121,0.0,0,False
28,0.03229800109807002,0.0,0,False
29,0.031840392908634385,0.0,0,False
30,0.03468156586563964,0.0,0,False
31,0.031710510716493445,0.0,0,False
32,0.03163650807209706,0.0,0,False
33,0.03161196637870489,0.0,0,False
34,0.032421464693470625,0.0,0,False
35,0.03296629028523057,0.0,0,False
36,0.03180943261872926,0.0,0,False
37,0.03176412487732705,0.0,0,False
38,0.03400081704967306,0.0,0,False
39,0.0320238892618363,0.0,0,False
40,0.03224589719525284,0.0,0,False
41,0.03185889356973348,0.0,0,False
42,0.03045586384132548,0.0,0,False
43,0.031041466400210993,0.0,0,False
44,0.0318679551180594,0.0,0,False
45,0.03195215200457824,0.0,0,False
46,0.03453469327041603,0.0,0,False
47,0.03231348124290889,0.0,0,False
48,0.03201633797152681,0.0,0,False
49,0.03231083829155068,0.0,0,False
50,0.032925135753202994,0.0,0,False
51,0.03377239051951619,0.0,0,False
52,0.03238295311325601,0.0,0,False
53,0.03327211754049131,0.0,0,False
54,0.03282130551224327,0.0,0,False
55,0.03193063082721892,0.0,0,False
56,0.032825836286519916,0.0,0,False
57,0.03318301231524856,0.0,0,False
58,0.03256456164399424,0.0,0,False
59,0.0325524795794081,0.0,0,False
60,0.03352961653786224,0.0,0,False
61,0.03224854014683842,0.0,0,False
62,0.03871508755355535,0.0,0,False
63,0.03394380480813197,0.0,0,False
64,0.03207372777751516,0.0,0,False
65,0.031647835007333924,0.0,0,False
66,0.031971030229897224,0.0,0,False
67,0.031577985572539546,0.0,0,False
68,0.03217567019578382,0.0,0,False
69,0.03441273993280447,0.0,0,False
70,0.03278128367401223,0.0,0,False
71,0.032697086787720764,0.0,0,False
72,0.03208014637425549,0.0,0,False
73,0.03268840280406948,0.0,0,False
74,0.032075615599978846,0.0,0,False
75,0.03212394385764128,0.0,0,False
76,0.03189816027929737,0.0,0,False
77,0.03186568973114845,0.0,0,False
78,0.03143866426739805,0.0,0,False
79,0.03158629199197094,0.0,0,False
80,0.031130571624998993,0.0,0,False
81,0.03199330653615107,0.0,0,False
82,0.03202917516523485,0.0,0,False
83,0.031800748634850606,0.0,0,False
84,0.032176047760231086,0.0,0,False
85,0.03187626153726342,0.0,0,False
86,0.03204729826165931,0.0,0,False
87,0.03174562421622795,0.0,0,False
88,0.032495467338094386,0.0,0,False
89,0.032356523597400155,0.0,0,False
90,0.03202237900381988,0.0,0,False
91,0.03660638975065922,0.0,0,False
92,0.03358927173076154,0.0,0,False
93,0.031806789667143676,0.0,0,False
94,0.034578490753801816,0.0,0,False
95,0.03217038429261265,0.0,0,False
96,0.036464803058606776,0.0,0,False
97,0.03426511220845896,0.0,0,False
98,0.03325210662137579,0.0,0,False
