steps,time,reward,delta,converged
1,0.03403064464646377,0.0,0,False
2,0.032282898517678404,0.0,0,False
3,0.03187739423083258,0.0,0,False
4,0.034247744240474276,0.0,0,False
5,0.032270816453092266,0.0,0,False
6,0.033324599007301,0.0,0,False
7,0.033194716815160064,0.0,0,False
8,0.03188758847272766,0.0,0,False
9,0.030619349274729757,0.0,0,False
10,0.03192685518206417,0.0,0,False
11,0.03195555008505835,0.0,0,False
12,0.03225684656581507,0.0,0,False
13,0.033302322701274534,0.0,0,False
14,0.03205220659992847,0.0,0,False
15,0.0317833806670933,0.0,0,False
16,0.0323448190979434,0.0,0,False
17,0.031332568639754754,0.0,0,False
18,0.03216774134125444,0.0,0,False
19,0.033276648314767954,0.0,0,False
20,0.031859271134180744,0.0,0,False
21,0.03165765168432699,0.0,0,False
22,0.0320967592128909,0.0,0,False
23,0.03146471621857927,0.0,0,False
24,0.031960080859334994,0.0,0,False
25,0.032756364416400174,0.0,0,False
26,0.03294816718880611,0.0,0,False
27,0.03209638164844364,0.0,0,False
28,0.03272502656136567,0.0,0,False
29,0.03422282498286222,0.0,0,False
30,0.03221795742138056,0.0,0,False
31,0.034702709478551697,0.0,0,False
32,0.03270161756199741,0.0,0,False
33,0.03315431741248176,0.0,0,False
34,0.03266499380424648,0.0,0,False
35,0.033139969961212046,0.0,0,False
36,0.03278732470653267,0.0,0,False
37,0.03382222903519505,0.0,0,False
38,0.0323059299525994,0.0,0,False
39,0.032147352857464284,0.0,0,False
40,0.031963478939815104,0.0,0,False
41,0.032045410439422994,0.0,0,False
42,0.03224514206613094,0.0,0,False
43,0.032133760535089095,0.0,0,False
44,0.032163210566977796,0.0,0,False
45,0.03182378007022635,0.0,0,False
46,0.033011220462412894,0.0,0,False
47,0.03233349216225179,0.0,0,False
48,0.032563806515099714,0.0,0,False
49,0.033668937843231106,0.0,0,False
50,0.03212885219636519,0.0,0,False
51,0.032378799903654,0.0,0,False
52,0.03223834590471597,0.0,0,False
53,0.03225571387247328,0.0,0,False
54,0.032105820760989445,0.0,0,False
55,0.032695576529931714,0.0,0,False
56,0.03298063773627291,0.0,0,False
57,0.030588388985052006,0.0,0,False
58,0.031942712891577685,0.0,0,False
59,0.0321571695349121,0.0,0,False
60,0.03300140378496508,0.0,0,False
61,0.032555122530993685,0.0,0,False
62,0.03221078369551833,0.0,0,False
63,0.03210846371257503,0.0,0,False
64,0.033119203912974626,0.0,0,False
65,0.03218435417966248,0.0,0,False
66,0.03195555008505835,0.0,0,False
67,0.03265253417521308,0.0,0,False
68,0.03297950504293112,0.0,0,False
69,0.03235841141986384,0.0,0,False
70,0.03364892692388821,0.0,0,False
71,0.03212054577716117,0.0,0,False
72,0.032139046438260266,0.0,0,False
73,0.033009332639267086,0.0,0,False
74,0.03181471852167306,0.0,0,False
75,0.03152097333122583,0.0,0,False
76,0.03238597362951623,0.0,0,False
77,0.03222475358234078,0.0,0,False
78,0.03247130320960423,0.0,0,False
79,0.03401101129111339,0.0,0,False
80,0.03158138365279228,0.0,0,False
81,0.03207712585799527,0.0,0,False
82,0.0319710302301246,0.0,0,False
83,0.033143368041692156,0.0,0,False
84,0.033063324364775326,0.0,0,False
85,0.032600052707948635,0.0,0,False
86,0.0334703389094102,0.0,0,False
87,0.03234104345256128,0.0,0,False
88,0.032315746630047215,0.0,0,False
89,0.031774319118994754,0.0,0,False
90,0.03381543287378008,0.0,0,False
91,0.03325437200828674,0.0,0,False
92,0.03248451796707741,0.0,0,False
93,0.032353880645587196,0.0,0,False
94,0.03392077337275623,0.0,0,False
95,0.0327865695771834,0.0,0,False
96,0.03151908550853477,0.0,0,False
97,0.032566827030677814,0.0,0,False
98,0.03210808614812777,0.0,0,False
99,0.03223570295358513,0.0,0,False
100,0.03211337205129894,0.0,0,False
101,0.03235803385541658,0.0,0,False
102,0.03232556330749503,0.0,0,False
103,0.03434440075625389,0.0,0,False
104,0.03201822579421787,0.0,0,False
105,0.03140883667083472,0.0,0,False
106,0.0307107198873382,0.0,0,False
107,0.031932141085235344,0.0,0,False
108,0.03163839589433337,0.0,0,False
109,0.03309315196111129,0.0,0,False
110,0.032367850532864395,0.0,0,False
111,0.03310938723552681,0.0,0,False
112,0.03223306000199955,0.0,0,False
113,0.032520009031031805,0.0,0,False
114,0.03199406166504559,0.0,0,False
115,0.032713322062136285,0.0,0,False
116,0.03205107390658668,0.0,0,False
117,0.03209487139019984,0.0,0,False
118,0.03227459209801964,0.0,0,False
119,0.032353880646041944,0.0,0,False
120,0.03421300830586915,0.0,0,False
121,0.032862082479823584,0.0,0,False
122,0.03189589489238642,0.0,0,False
123,0.03198839819742716,0.0,0,False
124,0.03421829420904032,0.0,0,False
125,0.03206051301958723,0.0,0,False
126,0.03229007224308589,0.0,0,False
127,0.03249546733786701,0.0,0,False
128,0.032735598368162755,0.0,0,False
129,0.031738450490593095,0.0,0,False
130,0.03197178535901912,0.0,0,False
131,0.03156930158866089,0.0,0,False
132,0.03193667185951199,0.0,0,False
133,0.03180188132864714,0.0,0,False
134,0.03178753387692268,0.0,0,False
135,0.03221116125996559,0.0,0,False
136,0.03426624490202812,0.0,0,False
137,0.03239239222602919,0.0,0,False
138,0.03073488401605573,0.0,0,False
139,0.032532468660065206,0.0,0,False
140,0.033382366377736616,0.0,0,False
141,0.03271634257816913,0.0,0,False
142,0.031835107005463215,0.0,0,False
143,0.031779605022165924,0.0,0,False
144,0.032065798922758404,0.0,0,False
145,0.03350356458668102,0.0,0,False
146,0.033432582457862736,0.0,0,False
