episode,length,time,reward,delta
0,412.0,0.029749063073722937,1.0,0.9994590293140715
1,245.0,0.016057441154771368,1.0,0.9993475822041983
2,500.0,0.031202308882711804,0.0,-8.879303068835739e-11
3,142.0,0.008583929193264339,1.0,0.09993475822041986
4,454.0,0.027544086319721828,1.0,0.09994590293140715
5,362.0,0.021952733453872497,1.0,0.00999347582204202
6,456.0,0.028432495618289977,1.0,0.00999459029314076
7,214.0,0.013671233435161412,1.0,0.000999347582204213
8,475.0,0.03082285654727457,1.0,9.993475822045461e-05
9,359.0,0.023547565954686434,1.0,0.000999459029314087
10,500.0,0.0319740507457027,0.0,-4.2080755154572747e-23
11,284.0,0.0181204536520454,1.0,9.99459029313865e-05
12,173.0,0.011058109444093134,1.0,9.99347582208987e-06
13,500.0,0.03413636270943243,0.0,-3.461492295569167e-23
14,284.0,0.017950927184756438,1.0,9.993475822422937e-07
15,369.0,0.02408635051415331,1.0,9.994590293160854e-06
16,354.0,0.023030680136798765,1.0,9.993475824643383e-08
17,416.0,0.0274689509824384,1.0,9.994590293160854e-07
18,500.0,0.03151379960581835,0.0,-2.771664216659907e-24
19,482.0,0.030385636841856467,1.0,9.993475824643383e-09
20,496.0,0.032722761174227344,1.0,9.994590288719962e-08
21,222.0,0.014362554057697707,1.0,9.993476046687988e-10
22,500.0,0.031507003443948634,0.0,-1.2101400919382187e-63
23,144.0,0.00912346888162574,1.0,9.994590266515502e-09
24,262.0,0.0164399140066962,1.0,9.993472716018914e-11
25,500.0,0.033201890541022294,0.0,-5.432218199163072e-77
26,131.0,0.008303398760290293,1.0,9.993450511558422e-12
27,80.0,0.005065783065219875,1.0,9.994590710604712e-10
28,500.0,0.0319804693426704,0.0,-1.238223594963218e-62
29,157.0,0.009936742841091473,1.0,9.993117444651034e-13
30,385.0,0.025481828953161312,1.0,9.994594041273785e-11
31,500.0,0.03210846371257503,0.0,-9.875473521202899e-54
32,86.0,0.005524146383322659,1.0,9.992007221626409e-14
33,500.0,0.03196649945584795,0.0,-3.250719662011418e-55
34,41.0,0.002673534312634729,1.0,9.992007221626409e-15
35,175.0,0.011363936699126498,1.0,9.994560734583047e-12
36,500.0,0.03381656556757662,0.0,-8.331342666924946e-29
37,410.0,0.02650427365279029,1.0,9.992007221626409e-16
38,500.0,0.03232405304970598,0.0,-7.017988476769282e-50
39,371.0,0.024239641706117254,1.0,9.99422766767566e-13
40,370.0,0.023737480904856056,1.0,1.1102230246251565e-16
41,303.0,0.0186041137922075,1.0,0.0
42,251.0,0.015492604643441155,1.0,9.992007221626409e-14
43,500.0,0.030395453519304283,0.0,-3.321296860317065e-95
44,202.0,0.015238126162330445,1.0,0.0
45,331.0,0.021425653394544497,1.0,9.992007221626409e-15
46,240.0,0.015947569881973322,1.0,0.0
47,500.0,0.03099880161062174,0.0,-6.290621660094603e-67
48,253.0,0.01653959103714442,1.0,0.0
49,490.0,0.03042565867963276,1.0,9.992007221626409e-16
50,460.0,0.030276143133050937,1.0,0.0
51,318.0,0.020396412533045805,1.0,1.1102230246251565e-16
52,498.0,0.03186417947290465,1.0,0.0
53,390.0,0.02541046926035051,1.0,0.0
54,419.0,0.02713178587237053,1.0,0.0
55,500.0,0.030787365482865425,0.0,-8.958907936385312e-79
56,363.0,0.02283094851009082,1.0,0.0
57,225.0,0.014185476301463495,1.0,0.0
58,466.0,0.02966260080029315,1.0,0.0
59,463.0,0.029661468107406108,1.0,0.0
60,193.0,0.012311623625464563,1.0,0.0
61,500.0,0.03160441508862277,0.0,-9.875473521202773e-103
62,231.0,0.014572479926755477,1.0,0.0
63,259.0,0.01727735209533421,1.0,0.0
64,500.0,0.03132501734944526,0.0,-8.008052766512546e-148
65,120.0,0.007758195603855711,1.0,0.0
66,433.0,0.028375483377203636,1.0,0.0
67,361.0,0.022873613300362194,1.0,0.0
68,319.0,0.02024010082550376,1.0,0.0
69,500.0,0.03169427544253267,0.0,-5.836713181928205e-176
70,85.0,0.005396152013418032,1.0,0.0
71,500.0,0.03201898092265765,0.0,-9.269730536059137e-113
72,186.0,0.012199864529975457,1.0,0.0
73,247.0,0.016079339896350575,1.0,0.0
74,500.0,0.03266839188472659,0.0,-8.008052766512485e-168
75,140.0,0.00922201321918692,1.0,0.0
76,216.0,0.01485678600420215,1.0,0.0
77,500.0,0.030977280433035048,0.0,-2.700395707509151e-90
78,162.0,0.010190088629315142,1.0,0.0
79,425.0,0.027257892419584095,1.0,0.0
80,289.0,0.018654707436326134,1.0,0.0
81,500.0,0.031850587150074716,0.0,-1.5625751817251395e-196
82,232.0,0.014628737038947293,1.0,0.0
83,215.0,0.013562494855250407,1.0,0.0
84,404.0,0.027340579047631763,1.0,0.0
85,500.0,0.031881925005109224,0.0,-8.113325778775828e-127
86,205.0,0.013195879714658076,1.0,0.0
87,500.0,0.03115435818926926,1.0,0.0
88,175.0,0.010948238170385594,1.0,0.0
89,500.0,0.031900048102215806,0.0,-7.416755422053164e-297
90,56.0,0.0035260749828012194,1.0,0.0
91,500.0,0.032011052068810386,0.0,-1.6085738833724e-125
92,104.0,0.006632298228396394,1.0,0.0
93,307.0,0.021779431343020406,1.0,0.0
94,500.0,0.03217113942173455,0.0,-1.8453983303390255e-203
95,128.0,0.008215426229071454,1.0,0.0
96,353.0,0.023064660943418858,1.0,0.0
97,440.0,0.028193874845783284,1.0,0.0
98,319.0,0.020377156742142688,1.0,0.0
99,500.0,0.03202426682582882,0.0,0.0
100,472.0,0.03011756603791582,1.0,0.0
101,500.0,0.03183963777973986,0.0,0.0
102,500.0,0.03191137503654318,0.0,0.0
103,500.0,0.031619517668332264,0.0,0.0
104,500.0,0.03265404443300213,0.0,0.0
105,500.0,0.03260043027330539,0.0,0.0
106,500.0,0.032462619225043454,0.0,0.0
107,500.0,0.03144961363796028,0.0,0.0
108,500.0,0.031833974312576174,0.0,0.0
109,500.0,0.03146320596079022,0.0,0.0
110,500.0,0.031682570942393795,0.0,0.0
111,500.0,0.031906089133372006,0.0,0.0
112,500.0,0.03203219568058557,0.0,0.0
113,500.0,0.03223947859805776,0.0,0.0
114,500.0,0.03134125262295129,0.0,0.0
115,500.0,0.031847944199398626,0.0,0.0
116,500.0,0.032247407452814514,0.0,0.0
117,500.0,0.03233877806542296,0.0,0.0
118,500.0,0.032146975292562274,0.0,0.0
119,500.0,0.03175921653837577,0.0,-8.87930306883533e-187
120,500.0,0.03182038198974624,0.0,0.0
121,500.0,0.03571458237183833,0.0,0.0
122,500.0,0.03442557712605776,0.0,0.0
123,500.0,0.03208920792258141,0.0,0.0
124,500.0,0.03210619832498196,0.0,0.0
125,500.0,0.032782793932710774,0.0,0.0
126,500.0,0.031247239059666754,0.0,0.0
127,500.0,0.031693897878540156,0.0,0.0
128,500.0,0.03265442199790414,0.0,0.0
129,500.0,0.03245846601566882,0.0,0.0
130,500.0,0.03119777810843516,0.0,0.0
131,500.0,0.03186946537607582,0.0,0.0
132,500.0,0.03198273473026347,0.0,0.0
133,500.0,0.031247239059666754,0.0,0.0
134,500.0,0.030813039869826753,0.0,0.0
135,500.0,0.03170295942618395,0.0,0.0
136,500.0,0.031041088835991104,0.0,0.0
137,500.0,0.031133214576584578,0.0,0.0
138,500.0,0.031901180795102846,0.0,0.0
139,500.0,0.031082998496458458,0.0,0.0
140,500.0,0.031099611334866495,0.0,0.0
141,500.0,0.031306516688346164,0.0,0.0
142,500.0,0.032853398495717556,0.0,0.0
143,500.0,0.032373136436035566,0.0,0.0
144,500.0,0.031812830698982,0.0,0.0
145,500.0,0.032203232405663584,0.0,0.0
146,500.0,0.03277033430276788,0.0,0.0
147,500.0,0.03214282208318764,0.0,0.0
148,500.0,0.0342749288856794,0.0,0.0
149,500.0,0.03303576215603243,0.0,0.0
150,500.0,0.03400761321063328,0.0,0.0
151,500.0,0.034620022849594534,0.0,0.0
152,500.0,0.03189702758572821,0.0,0.0
153,500.0,0.03148963547664607,0.0,0.0
154,500.0,0.0319091096498596,0.0,0.0
155,500.0,0.03170220429728943,0.0,-7.653776336551141e-260
156,500.0,0.03149529894471925,0.0,0.0
157,500.0,0.02995445816850406,0.0,0.0
158,500.0,0.032039746971349814,0.0,0.0
159,500.0,0.0323433088396996,0.0,0.0
160,500.0,0.03170560237776954,0.0,0.0
161,500.0,0.031983489858248504,0.0,0.0
162,500.0,0.03412541333818808,0.0,0.0
163,500.0,0.03235992167810764,0.0,0.0
164,500.0,0.031009750980956596,0.0,0.0
165,500.0,0.032050318777692155,0.0,0.0
166,500.0,0.03130727181724069,0.0,0.0
167,500.0,0.03251736607944622,0.0,0.0
168,500.0,0.031149449850090605,0.0,0.0
169,500.0,0.03241504609650292,0.0,0.0
170,500.0,0.031794330038792395,0.0,0.0
171,500.0,0.031244973672073684,0.0,0.0
172,500.0,0.03129707757580036,0.0,0.0
173,500.0,0.03178224797375151,0.0,0.0
174,500.0,0.03219228303441923,0.0,0.0
175,500.0,0.03168710171667044,0.0,0.0
176,500.0,0.03108828439962963,0.0,0.0
177,500.0,0.03159686379785853,0.0,0.0
178,500.0,0.03296704541389772,0.0,0.0
179,500.0,0.03215565927712305,0.0,0.0
180,500.0,0.03281186639924272,0.0,0.0
181,500.0,0.031576475314068375,0.0,0.0
182,500.0,0.03238635119396349,0.0,0.0
183,500.0,0.03171541905521735,0.0,0.0
184,500.0,0.032683494465345575,0.0,0.0
185,500.0,0.031305761558542144,0.0,0.0
186,500.0,0.032846602334757335,0.0,0.0
187,500.0,0.03168861197445949,0.0,0.0
188,500.0,0.03176148192505934,0.0,0.0
189,500.0,0.03176072679707431,0.0,0.0
190,500.0,0.03147037968665245,0.0,0.0
191,500.0,0.03015003658583737,0.0,0.0
192,500.0,0.030879113659466384,0.0,0.0
193,500.0,0.03456150035071914,0.0,0.0
194,500.0,0.03090252265883464,0.0,0.0
195,500.0,0.030664279452139453,0.0,0.0
196,500.0,0.03339256062008644,0.0,0.0
197,500.0,0.031855117925260856,0.0,0.0
198,500.0,0.03090252265883464,0.0,0.0
199,500.0,0.03218133366317488,0.0,0.0
200,500.0,0.03178753387692268,0.0,0.0
201,500.0,0.031774696683896764,0.0,0.0
202,500.0,0.031018434964607877,0.0,0.0
203,500.0,0.031103009415346605,0.0,0.0
204,500.0,0.03177847232836939,0.0,0.0
205,500.0,0.03229498058226454,0.0,0.0
206,500.0,0.03196234624647332,0.0,0.0
207,500.0,0.03145565467002598,0.0,0.0
208,500.0,0.033472981861450535,0.0,0.0
209,500.0,0.03196272381046583,0.0,0.0
210,500.0,0.033352538781400654,0.0,0.0
211,500.0,0.03196951997142605,0.0,0.0
212,500.0,0.032785814448288875,0.0,0.0
213,500.0,0.03153947399187018,0.0,0.0
214,500.0,0.03130727181724069,0.0,0.0
215,500.0,0.031408459106387454,0.0,0.0
216,500.0,0.03150549318615958,0.0,0.0
217,500.0,0.031853230102569796,0.0,0.0
218,500.0,0.033014996107340266,0.0,0.0
219,500.0,0.030671075613099674,0.0,0.0
220,500.0,0.03304671152636729,0.0,0.0
221,500.0,0.034907727009340306,0.0,0.0
222,500.0,0.030607644775955123,0.0,0.0
223,500.0,0.03138769305769529,0.0,0.0
224,500.0,0.03327551562051667,0.0,0.0
225,500.0,0.03152361628235667,0.0,0.0
226,500.0,0.030604246694565518,0.0,0.0
227,500.0,0.03229724596894812,0.0,0.0
228,500.0,0.03144659312238218,0.0,0.0
229,500.0,0.03185398523146432,0.0,0.0
230,500.0,0.033463920312897244,0.0,0.0
231,500.0,0.03268500472404412,0.0,0.0
232,500.0,0.030823989241071104,0.0,0.0
233,500.0,0.032627992482048285,0.0,0.0
234,500.0,0.031240442898706533,0.0,0.0
235,500.0,0.03170900045824965,0.0,0.0
236,500.0,0.031899670537313796,0.0,0.0
237,500.0,0.03139033601019037,0.0,0.0
238,500.0,0.031098101077077445,0.0,0.0
239,500.0,0.03067069804910716,0.0,0.0
240,500.0,0.03260269565998897,0.0,0.0
241,500.0,0.031582138782141556,0.0,0.0
242,500.0,0.032941748591838405,0.0,0.0
243,500.0,0.0317229703450721,0.0,0.0
244,500.0,0.031422428993209905,0.0,0.0
245,500.0,0.030848908499137906,0.0,0.0
246,500.0,0.03400572538794222,0.0,0.0
247,500.0,0.0327027502553392,0.0,0.0
248,500.0,0.03341936769993481,0.0,0.0
249,500.0,0.03244638395153743,0.0,0.0
250,500.0,0.03315658280007483,0.0,0.0
251,500.0,0.03274503748070856,0.0,0.0
252,500.0,0.032421842258372635,0.0,0.0
253,500.0,0.031574965056279325,0.0,0.0
254,500.0,0.031200043495118734,0.0,0.0
255,500.0,0.03282847923856025,0.0,0.0
256,500.0,0.03141110205797304,0.0,0.0
257,500.0,0.031178899883343547,0.0,0.0
258,500.0,0.031327282736128836,0.0,0.0
259,500.0,0.031040711271089094,0.0,0.0
260,500.0,0.032773354819255474,0.0,0.0
261,500.0,0.0322036099696561,0.0,0.0
262,500.0,0.03234142101700854,0.0,0.0
263,500.0,0.03154513745994336,0.0,0.0
264,500.0,0.033895476550242165,0.0,0.0
265,500.0,0.03223041705041396,0.0,0.0
266,500.0,0.03293797294736578,0.0,0.0
267,500.0,0.03237540182271914,0.0,0.0
268,500.0,0.03236369732348976,0.0,0.0
269,500.0,0.03305426281713153,0.0,0.0
270,500.0,0.03197556100440124,0.0,0.0
271,500.0,0.031884190392702294,0.0,0.0
272,500.0,0.03221984524407162,0.0,0.0
273,500.0,0.03277939585132117,0.0,0.0
274,500.0,0.03230102161433024,0.0,0.0
275,500.0,0.03180188132773765,0.0,0.0
276,500.0,0.032319522275429335,0.0,0.0
277,500.0,0.03243883266077319,0.0,0.0
278,500.0,0.032118280390022846,0.0,0.0
279,500.0,0.03249282438628143,0.0,0.0
280,500.0,0.03271105667408847,0.0,0.0
281,500.0,0.03258570525667892,0.0,0.0
282,500.0,0.032507549401998403,0.0,0.0
283,500.0,0.032005388600737206,0.0,0.0
284,500.0,0.03128499551075947,0.0,0.0
285,500.0,0.03217151698572707,0.0,0.0
286,500.0,0.032829234367454774,0.0,0.0
287,500.0,0.031350691735497094,0.0,0.0
288,500.0,0.032040124536251824,0.0,0.0
289,500.0,0.031903068617793906,0.0,0.0
290,500.0,0.031676907474320615,0.0,0.0
291,500.0,0.03051778442113573,0.0,0.0
292,500.0,0.03099729135283269,0.0,0.0
293,500.0,0.031679550426815695,0.0,0.0
294,500.0,0.03029766431063763,0.0,0.0
295,500.0,0.030446424728324928,0.0,0.0
296,500.0,0.030340329099999508,0.0,0.0
297,500.0,0.03282357089938159,0.0,0.0
298,500.0,0.0338097694057069,0.0,0.0
299,500.0,0.031468114299968875,0.0,0.0
300,500.0,0.03199934756867151,0.0,0.0
301,500.0,0.03140015268672869,0.0,0.0
302,500.0,0.03125139226904139,0.0,0.0
303,500.0,0.03237917746810126,0.0,0.0
304,500.0,0.03212130090560095,0.0,0.0
305,500.0,0.0325913687247521,0.0,0.0
306,500.0,0.03143186810575571,0.0,0.0
307,500.0,0.032008409116315306,0.0,0.0
308,500.0,0.032516610950551694,0.0,0.0
309,500.0,0.031089039528524154,0.0,0.0
310,500.0,0.03037619772931066,0.0,0.0
311,500.0,0.03062048196898104,0.0,0.0
312,500.0,0.03307842694539431,0.0,0.0
313,500.0,0.032327073566193576,0.0,0.0
314,500.0,0.03120419670449337,0.0,0.0
315,500.0,0.03126536215586384,0.0,0.0
316,500.0,0.031467359170164855,0.0,0.0
317,500.0,0.032109973971273575,0.0,0.0
318,500.0,0.0312921692366217,0.0,0.0
319,500.0,0.03227950043674355,0.0,0.0
320,500.0,0.03177205373231118,0.0,0.0
321,500.0,0.03164783500778867,0.0,0.0
322,500.0,0.03177167616740917,0.0,0.0
323,500.0,0.032308950469086994,0.0,0.0
324,500.0,0.03165576386254543,0.0,0.0
325,500.0,0.03202426682673831,0.0,0.0
326,500.0,0.031157001140854845,0.0,0.0
327,500.0,0.032102422680509335,0.0,0.0
328,500.0,0.032265908114823105,0.0,0.0
329,500.0,0.03292664601121942,0.0,0.0
330,500.0,0.03217869071249879,0.0,0.0
331,500.0,0.03281375422193378,0.0,0.0
332,500.0,0.03403404272739863,0.0,0.0
333,500.0,0.03250679427401337,0.0,0.0
334,500.0,0.032535866740545316,0.0,0.0
335,500.0,0.03207259508326388,0.0,0.0
336,500.0,0.03251019235358399,0.0,0.0
337,500.0,0.031908732085867086,0.0,0.0
338,500.0,0.03185474035944935,0.0,0.0
339,500.0,0.03187248589165392,0.0,0.0
340,500.0,0.031944223149366735,0.0,0.0
341,500.0,0.03376785974523955,0.0,0.0
342,500.0,0.03242599546774727,0.0,0.0
343,500.0,0.033366508668223105,0.0,0.0
344,500.0,0.031896272456833685,0.0,0.0
345,500.0,0.031357487896457314,0.0,0.0
346,500.0,0.0320084091172248,0.0,0.0
347,500.0,0.03308144746188191,0.0,0.0
348,500.0,0.03206542135831114,0.0,0.0
349,500.0,0.03182906597339752,0.0,0.0
350,500.0,0.03206693161610019,0.0,0.0
351,500.0,0.03263931941728515,0.0,0.0
352,500.0,0.032633655950121465,0.0,0.0
353,500.0,0.03307465130092169,0.0,0.0
354,500.0,0.032265152985019085,0.0,0.0
355,500.0,0.03207939124513359,0.0,0.0
356,500.0,0.031689744668256026,0.0,0.0
357,500.0,0.03203068542370602,0.0,0.0
358,500.0,0.031581006089254515,0.0,0.0
359,500.0,0.032468660258018645,0.0,0.0
360,500.0,0.032643095061757776,0.0,0.0
361,500.0,0.036835948974839994,0.0,0.0
362,500.0,0.03217529263110919,0.0,0.0
363,500.0,0.0318532301016603,0.0,0.0
364,500.0,0.030391677874831657,0.0,0.0
365,500.0,0.03462342093098414,0.0,0.0
366,500.0,0.032476966676767915,0.0,0.0
367,500.0,0.03143073541286867,0.0,0.0
368,500.0,0.03154211694436526,0.0,0.0
369,500.0,0.03149152329933713,0.0,0.0
370,500.0,0.030736016709852265,0.0,0.0
371,500.0,0.03731998667899461,0.0,0.0
372,500.0,0.033147521250612044,0.0,0.0
373,500.0,0.03324493289528618,0.0,0.0
374,500.0,0.03184114803752891,0.0,0.0
375,500.0,0.03128763846234506,0.0,0.0
376,500.0,0.031508891266639694,0.0,0.0
377,500.0,0.0318192492959497,0.0,0.0
378,500.0,0.03194535584316327,0.0,0.0
379,500.0,0.0318067896669163,0.0,0.0
380,500.0,0.032588725773166516,0.0,0.0
381,500.0,0.03170333699108596,0.0,0.0
382,500.0,0.031102254287361575,0.0,0.0
383,500.0,0.03143904183161794,0.0,0.0
384,500.0,0.032049941212790145,0.0,0.0
385,500.0,0.03235048256556183,0.0,0.0
386,500.0,0.03169238761984161,0.0,0.0
387,500.0,0.03183397431166668,0.0,0.0
388,500.0,0.031308026946135215,0.0,0.0
389,500.0,0.032351615258448874,0.0,0.0
390,500.0,0.031730521634926845,0.0,0.0
391,500.0,0.030761313531911583,0.0,0.0
392,500.0,0.031080733109774883,0.0,0.0
393,500.0,0.03343522540944832,0.0,0.0
394,500.0,0.031536075912299566,0.0,0.0
395,500.0,0.03137863151005149,0.0,0.0
396,500.0,0.031069028609636007,0.0,0.0
397,500.0,0.03346467544179177,0.0,0.0
398,500.0,0.032984413381200284,0.0,0.0
399,500.0,0.03345410363544943,0.0,0.0
400,500.0,0.03172976650603232,0.0,0.0
401,500.0,0.031789799263606255,0.0,0.0
402,500.0,0.0330316089466578,0.0,0.0
403,500.0,0.03208052393893013,0.0,0.0
404,500.0,0.03450071246425068,0.0,0.0
405,500.0,0.03282961193144729,0.0,0.0
406,500.0,0.03013644426391693,0.0,0.0
407,500.0,0.030255377085268265,0.0,0.0
408,500.0,0.031425449508788006,0.0,0.0
409,500.0,0.031051283077431435,0.0,0.0
410,500.0,0.03036109514778218,0.0,0.0
411,500.0,0.03322039120212139,0.0,0.0
412,500.0,0.031202308882711804,0.0,0.0
413,500.0,0.03101126123965514,0.0,0.0
414,500.0,0.032577776401922165,0.0,0.0
415,500.0,0.03165463116874889,0.0,0.0
416,500.0,0.031854740360358846,0.0,0.0
417,500.0,0.03356095439266937,0.0,0.0
418,500.0,0.0318656897316032,0.0,0.0
419,500.0,0.030828520014438254,0.0,0.0
420,500.0,0.032411270452030294,0.0,0.0
421,500.0,0.03136768213880714,0.0,0.0
422,500.0,0.030649554435512982,0.0,0.0
423,500.0,0.030609910162638698,0.0,0.0
424,500.0,0.03130689425233868,0.0,0.0
425,500.0,0.03069523974227195,0.0,0.0
426,500.0,0.0309572695141469,0.0,0.0
427,500.0,0.03131973144627409,0.0,0.0
428,500.0,0.03231310367846163,0.0,0.0
429,500.0,0.03068806601640972,0.0,0.0
430,500.0,0.03134880391371553,0.0,0.0
431,500.0,0.031146429334512504,0.0,0.0
432,500.0,0.030919513062144688,0.0,0.0
433,500.0,0.03498097452393267,0.0,0.0
434,500.0,0.032477344241669925,0.0,0.0
435,500.0,0.03305728333270963,0.0,0.0
436,500.0,0.033314782330307935,0.0,0.0
437,500.0,0.03256833728937636,0.0,0.0
438,500.0,0.03208732009989035,0.0,0.0
439,500.0,0.03215112850193691,0.0,0.0
440,500.0,0.03245242498360312,0.0,0.0
441,500.0,0.032987433898597374,0.0,0.0
442,500.0,0.03180339158643619,0.0,0.0
443,500.0,0.031628956781787565,0.0,0.0
444,500.0,0.03257853153081669,0.0,0.0
