episode,length,time,reward,delta
53,32.0,0.0027784972480731085,1.0,0.07977611155857611
54,29.0,0.0021974254632368684,1.0,0.047099024560142255
55,31.0,0.002245753720671928,1.0,0.07179850040271851
56,23.0,0.0015083702278388955,1.0,0.06461865036244663
57,26.0,0.001677141564869089,1.0,0.05815678532620194
58,13.0,0.000901624056041328,1.0,0.04238912210412804
59,39.0,0.0025485604601271916,1.0,0.0381502098937152
60,22.0,0.0015079926629368856,1.0,0.052341106793581726
61,31.0,0.002034317593825108,1.0,0.03433518890434373
62,24.0,0.0016110677752294578,1.0,0.03090167001390931
63,39.0,0.00255686687933121,1.0,0.04710699611422353
64,16.0,0.0011308057150927198,1.0,0.04239629650280119
65,23.0,0.0015113907438717433,1.0,0.027811503012518335
66,24.0,0.0015008189375294023,1.0,0.025030352711266524
67,25.0,0.001612955597920518,1.0,0.03815666685252106
68,18.0,0.001195746810935816,1.0,0.022527317440139916
69,19.0,0.0012678616335506376,1.0,0.03434100016726893
70,24.0,0.0016899787578950054,1.0,0.020274585696125946
71,15.0,0.001017158796912554,1.0,0.030906900150541983
72,16.0,0.0011787564080805168,1.0,0.01824712712651333
73,20.0,0.0013139245033926272,1.0,0.016422414413862052
74,18.0,0.0011991448918706737,1.0,0.02781621013548774
75,19.0,0.0012825866492676141,1.0,0.014780172972475802
76,15.0,0.0010198017484981392,1.0,0.013302155675228189
77,22.0,0.0014366329701260838,1.0,0.011971940107705414
78,18.0,0.001249738536444056,1.0,0.01077474609693485
79,16.0,0.0010741710379988945,1.0,0.009697271487241421
80,21.0,0.0013766002125521482,1.0,0.008727544338517301
81,17.0,0.0012108493920095498,1.0,0.02503458912193901
82,18.0,0.0012720148429252731,1.0,0.007854789904665593
83,13.0,0.000881613137153181,1.0,0.007069310914199045
84,15.0,0.0009986581358134572,1.0,0.006362379822779096
85,19.0,0.0012554020045172365,1.0,0.022531130209745065
86,15.0,0.0010164036680180288,1.0,0.005726141840501242
87,27.0,0.0018040032409771811,1.0,0.005153527656451162
88,25.0,0.001680917209796462,1.0,0.0046381748908060905
89,20.0,0.0013165674554329598,1.0,0.004174357401725448
90,15.0,0.0010156485391235037,1.0,0.0037569216615529477
91,22.0,0.0014396534861589316,1.0,0.003381229495397653
92,14.0,0.0010379248451499734,1.0,0.003043106545857932
93,22.0,0.0015634946466889232,1.0,0.0027387958912721277
94,21.0,0.001443429131541052,1.0,0.0024649163021449594
95,13.0,0.0008993586689030053,1.0,0.0022184246719304523
96,15.0,0.0010182914902543416,1.0,0.001996582204737418
97,17.0,0.0011372243120604253,1.0,0.0017969239842636764
98,15.0,0.0010198017484981392,1.0,0.0016172315858372643
99,16.0,0.0010783242482830246,1.0,0.0014555084272535046
100,15.0,0.0010258427805638348,1.0,0.0013099575845281208
101,16.0,0.0010779466833810147,1.0,0.0011789618260753532
102,15.0,0.0010896511830651434,1.0,0.0010610656434678623
103,15.0,0.001001678651846305,1.0,0.0009549590791211315
104,19.0,0.0012561571334117616,1.0,0.0008594631712089962
105,14.0,0.0010318838126295304,1.0,0.0007735168540881077
106,15.0,0.001016026103116019,1.0,0.0006961651686792081
107,15.0,0.0010213120067419368,1.0,0.0006265486518113317
108,15.0,0.0010209344422946742,1.0,0.0005638937866301319
109,16.0,0.0010787018127302872,1.0,0.0005075044079672075
110,17.0,0.0012104718275622872,1.0,0.0004567539671704868
111,14.0,0.000969963232819282,1.0,0.0004110785704534159
112,15.0,0.001040190232288296,1.0,0.0003699707134081631
113,13.0,0.001185175004593475,1.0,0.0003329736420674134
114,13.0,0.0008993586689030053,1.0,0.0002996762778606499
115,21.0,0.0013754675192103605,1.0,0.00026970865007447387
116,15.0,0.001017158796912554,1.0,0.0002427377850671153
117,15.0,0.001016026103116019,1.0,0.00021846400656033715
118,14.0,0.0009586362975824159,1.0,0.00019661760590428123
119,17.0,0.001211226956002065,1.0,0.0001769558453137421
120,14.0,0.0009590138615749311,1.0,0.00015926026078227906
121,16.0,0.0010972024733746366,1.0,0.00014333423470413997
122,15.0,0.0010220671351817145,1.0,0.0001290008112337926
123,26.0,0.0017266025161006837,1.0,0.00011610073011047994
124,18.0,0.0013025975681557611,1.0,0.00010449065709949856
125,15.0,0.0010186690547016042,1.0,9.404159138948209e-05
126,13.0,0.0008993586689030053,1.0,8.463743225051168e-05
127,15.0,0.0010167812324652914,1.0,7.617368902534949e-05
128,14.0,0.0009578811682331434,1.0,6.855632012281454e-05
129,16.0,0.0011349589249221026,1.0,6.170068811051088e-05
130,13.0,0.0008982259751064703,1.0,5.553061929952641e-05
131,16.0,0.0011364691827111528,1.0,4.9977557369462744e-05
132,17.0,0.0011436429085733835,1.0,4.497980163242765e-05
133,18.0,0.0012168904240752454,1.0,4.048182146920709e-05
134,19.0,0.0013467726162161853,1.0,3.64336393223752e-05
135,17.0,0.0011572352309485723,1.0,3.279027539004886e-05
136,16.0,0.0010722832157625817,1.0,2.9511247850999567e-05
137,17.0,0.0012474731493057334,1.0,2.6560123065788588e-05
138,15.0,0.0010216895711891993,1.0,2.3904110759254138e-05
139,15.0,0.0010156485386687564,1.0,2.1513699683284315e-05
140,15.0,0.0010126280226359086,1.0,1.936232971488927e-05
141,29.0,0.0018681892083804996,1.0,0.020278017188770536
142,18.0,0.0011915936015611805,1.0,1.742609674337814e-05
143,16.0,0.001073793473551632,1.0,1.5683487069040325e-05
144,15.0,0.0011285403284091444,1.0,1.4115138362136292e-05
145,14.0,0.0009442888458579546,1.0,1.2703624525878254e-05
146,13.0,0.000881613137153181,1.0,1.1433262073312633e-05
147,19.0,0.001253891746273439,1.0,0.01825021546989347
148,18.0,0.001222176327246416,1.0,1.0289935866047983e-05
149,14.0,0.0009435337169634295,1.0,9.260942279487594e-06
150,17.0,0.0012255744081812736,1.0,8.33484805151663e-06
151,15.0,0.0010182914902543416,1.0,7.501363246342763e-06
152,13.0,0.0008676432498759823,1.0,6.751226921730691e-06
153,19.0,0.0012591776494446094,1.0,6.076104229535417e-06
154,13.0,0.0008842560882840189,1.0,5.468493806670693e-06
155,15.0,0.0010247100867672998,1.0,4.921644426003624e-06
156,18.0,0.0012240641494827287,1.0,4.429479983469875e-06
157,14.0,0.0009722286199576047,1.0,3.986531985189501e-06
158,15.0,0.0010254652161165723,1.0,3.587878786737164e-06
159,15.0,0.001017913925807079,1.0,3.2290909079968344e-06
160,15.0,0.0010190466191488667,1.0,2.906181817197151e-06
161,16.0,0.001079456941170065,1.0,2.6155636354552314e-06
162,13.0,0.000901624056041328,1.0,2.354007271998526e-06
163,14.0,0.000996770313122397,1.0,2.118606544865287e-06
164,17.0,0.0012508712297858438,1.0,1.9067458902899403e-06
165,15.0,0.0010201793129454018,1.0,1.7160713012831508e-06
166,13.0,0.0008997362333502679,1.0,1.544464171221449e-06
167,18.0,0.001281831520373089,1.0,1.3900177540104863e-06
168,21.0,0.0014792977599427104,1.0,1.2510159785872332e-06
169,20.0,0.0014936452116671717,1.0,1.1259143808395322e-06
170,15.0,0.0010198017480433919,1.0,1.0133229426667612e-06
171,20.0,0.001317322584327485,1.0,9.119906483334717e-07
172,17.0,0.0012693718913396879,1.0,8.207915835889423e-07
173,14.0,0.0009605241198187286,1.0,7.387124252300481e-07
174,14.0,0.0009057772654159635,1.0,6.648411827736567e-07
175,15.0,0.0010186690547016042,1.0,0.01642519392290409
176,17.0,0.0011957468113905634,1.0,5.983570645629044e-07
177,16.0,0.0010907838768616784,1.0,5.385213581732273e-07
178,17.0,0.001139112134296738,1.0,4.846692223114957e-07
179,17.0,0.0011436429081186361,1.0,0.01478267453061366
180,13.0,0.0009272984430026554,1.0,4.3620230005814165e-07
181,18.0,0.001313546939400112,1.0,3.9258206996350964e-07
182,13.0,0.0009646773296481115,1.0,3.533238630559765e-07
183,20.0,0.001322230923051393,1.0,3.1799147670596994e-07
184,14.0,0.0009609016842659912,1.0,0.013304407077552316
185,17.0,0.0011459082957117062,1.0,2.861923289465551e-07
186,18.0,0.0012048083594891068,1.0,2.5757309596308176e-07
187,16.0,0.0010836101509994478,1.0,2.3181578634456912e-07
188,13.0,0.0009042670076269133,1.0,2.0863420768790775e-07
189,15.0,0.001022067135636462,1.0,1.8777078691911697e-07
190,14.0,0.000963922200298839,1.0,1.6899370813838743e-07
191,15.0,0.0010405677962808113,1.0,0.011973966369797084
192,16.0,0.0010983351671711716,1.0,1.5209433734675315e-07
193,14.0,0.001012250458188646,1.0,1.368849036342823e-07
194,16.0,0.0010983351667164243,1.0,1.2319641329305853e-07
195,14.0,0.0009654324585426366,1.0,1.1087677198595713e-07
196,13.0,0.0009031343142851256,1.0,9.978909476515696e-08
197,13.0,0.0009042670076269133,1.0,8.981018528864126e-08
198,16.0,0.001084365279893973,1.0,8.082916669316376e-08
199,15.0,0.001022067135636462,1.0,7.274624991282508e-08
200,13.0,0.0009027567493831157,1.0,6.547162501036041e-08
201,18.0,0.001222931456140941,1.0,5.892446242050653e-08
202,16.0,0.001081344763861125,1.0,5.3032016111842495e-08
203,23.0,0.001512523437213531,1.0,0.010776569732817376
204,15.0,0.0010303735543857329,1.0,4.7728814456249324e-08
205,20.0,0.001250871230240591,1.0,4.295593303282885e-08
206,16.0,0.001091916570203466,1.0,3.866033981836381e-08
207,15.0,0.0009884638939183787,1.0,3.479430588093635e-08
208,17.0,0.0010987127311636868,1.0,3.1314875359456096e-08
209,15.0,0.0010394351029390236,1.0,2.8183387845714947e-08
210,17.0,0.0012886276813333097,1.0,2.5365049172165754e-08
211,14.0,0.00102848573214942,1.0,2.2828544166131337e-08
212,16.0,0.0010805896349666,1.0,2.0545689816131585e-08
213,15.0,0.0010201793129454018,1.0,1.8491120856722887e-08
214,16.0,0.0010790793767228024,1.0,1.6642008660028296e-08
215,18.0,0.0012350135207270796,1.0,1.4977807882843308e-08
216,19.0,0.0013056180846433563,1.0,1.3480027094558977e-08
217,13.0,0.0008808580078039085,1.0,1.2132024274080777e-08
218,17.0,0.001116835827815521,1.0,1.09188218466727e-08
219,13.0,0.0009167266366603144,1.0,9.82693970641435e-09
220,15.0,0.0010182914902543416,1.0,8.844245780181836e-09
221,20.0,0.00131807771322201,1.0,7.959821246572574e-09
222,21.0,0.0013815085517308034,1.0,7.163839077506395e-09
223,16.0,0.0010870082319343055,1.0,6.447455236369137e-09
224,17.0,0.001117968521612056,1.0,5.802709646118842e-09
225,13.0,0.0007962835566104332,1.0,5.222438703711418e-09
226,15.0,0.0009846882489910058,1.0,4.700194899953658e-09
227,13.0,0.000889919555902452,1.0,4.23017532114045e-09
228,13.0,0.0009518401361674478,1.0,0.009698912759535605
229,13.0,0.0009737388782014023,1.0,3.807157700208563e-09
230,14.0,0.0009559933455420833,1.0,3.426442019005549e-09
231,18.0,0.0016140882908075582,1.0,0.008729021483582011
232,17.0,0.001159123053184885,1.0,3.0837978837183755e-09
233,15.0,0.0010005459585045173,1.0,2.7754181175509984e-09
234,15.0,0.0009986581358134572,1.0,2.4978763502048196e-09
235,17.0,0.0011553474087122595,1.0,2.24808882620664e-09
236,15.0,0.0009975254420169222,1.0,2.023279987994897e-09
237,13.0,0.000880480443356646,1.0,1.8209520558087888e-09
238,13.0,0.0008770823624217883,1.0,1.6388568280234495e-09
239,20.0,0.0013146796327418997,1.0,0.007856119335223788
240,14.0,0.0009390029426867841,1.0,1.474971256243407e-09
241,17.0,0.0011417550858823233,1.0,1.3274741306190663e-09
242,16.0,0.0010466088288012543,1.0,1.1947267619660806e-09
243,20.0,0.001287494987991522,1.0,1.075254107973933e-09
244,14.0,0.0009269208781006455,1.0,9.677287859943817e-10
245,15.0,0.0010099850710503233,1.0,8.70955974008325e-10
246,15.0,0.0009828004258451983,1.0,7.83860309994111e-10
247,14.0,0.0009269208781006455,1.0,7.054743456080814e-10
248,15.0,0.0010039440385298803,1.0,6.349269998651152e-10
249,18.0,0.001168939730632701,1.0,5.714342332652222e-10
250,13.0,0.000848765024329623,1.0,5.142908321431605e-10
251,19.0,0.001180644230771577,1.0,4.6286174892884446e-10
252,16.0,0.0010783242478282773,1.0,4.16575662853802e-10
253,14.0,0.0009850658134382684,1.0,3.749180965684218e-10
254,15.0,0.0009850658134382684,1.0,3.374263091160401e-10
255,13.0,0.0008959605884228949,1.0,3.0368374481781757e-10
256,19.0,0.0012565346978590242,1.0,2.733153703360358e-10
257,13.0,0.0008419688633694022,1.0,2.459838999158137e-10
258,15.0,0.0010167812324652914,1.0,2.2138557653761382e-10
259,14.0,0.0009174817655548395,1.0,1.9924706329277342e-10
260,13.0,0.0008778374917710607,1.0,1.7932233475903558e-10
261,22.0,0.0014985535503910796,1.0,0.0070705074017014535
262,16.0,0.0010443434416629316,1.0,1.6139001246529006e-10
263,13.0,0.0008846336527312815,1.0,1.4525092240091908e-10
264,13.0,0.000885011217178544,1.0,1.3072587456974816e-10
265,13.0,0.0008872766043168667,1.0,1.1765322049939186e-10
266,18.0,0.0011693172950799635,1.0,1.0588796506283416e-10
267,18.0,0.001263330858819245,1.0,9.529910194316926e-11
268,17.0,0.0011376018765076878,1.0,8.576916954439184e-11
269,20.0,0.001312414245603577,1.0,7.719225258995266e-11
270,16.0,0.0010779466833810147,1.0,6.947309394433887e-11
271,15.0,0.0010299959903932177,1.0,6.252576234544449e-11
272,18.0,0.0011753583276004065,1.0,5.6273208315360534e-11
273,15.0,0.000994882490431337,1.0,5.0645931892745466e-11
274,19.0,0.0012270846659703238,1.0,4.558131649901043e-11
275,15.0,0.0009797799098123505,1.0,4.1023184849109384e-11
276,13.0,0.0008680208143232448,1.0,3.692091077311943e-11
277,15.0,0.000981667732958158,1.0,3.322875308242601e-11
278,16.0,0.001038302409597236,1.0,2.9905855569722917e-11
279,14.0,0.0009246554909623228,1.0,2.6915358830592595e-11
280,14.0,0.000923900362522545,1.0,2.4223734129691366e-11
281,13.0,0.0008495201532241481,1.0,2.18014495345642e-11
282,17.0,0.0011776237147387292,1.0,1.9621193558805317e-11
283,13.0,0.0008978484106592077,1.0,1.7658985385082815e-11
284,13.0,0.0008865214754223416,1.0,1.589306464211404e-11
285,16.0,0.001055670377354545,1.0,1.4303669360060667e-11
286,15.0,0.0009986581358134572,1.0,1.2873258015133615e-11
287,19.0,0.0012387891656544525,1.0,1.1585843395778284e-11
288,20.0,0.0013331802938409965,1.0,1.042721464727947e-11
289,13.0,0.0008986035400084802,1.0,9.384493182551523e-12
290,13.0,0.0008986035395537328,1.0,8.446132682138341e-12
291,17.0,0.001149683940639079,1.0,7.601475005003522e-12
292,17.0,0.0011832871823571622,1.0,6.84141632234514e-12
293,15.0,0.001017913925807079,1.0,6.157296894571118e-12
294,13.0,0.0008974708466666925,1.0,5.541567205114006e-12
295,19.0,0.0013350681165320566,1.0,4.987343871221128e-12
296,15.0,0.0010137607164324436,1.0,4.488631688559508e-12
297,15.0,0.0011062640219279274,1.0,4.03987954200602e-12
298,18.0,0.0011946141175940284,1.0,0.006363456661531264
299,13.0,0.0009461766685490147,1.0,3.6359804056473877e-12
300,13.0,0.0008982259755612176,1.0,3.2724933873851114e-12
301,16.0,0.0010888960541706183,1.0,2.9451996397256153e-12
302,16.0,0.0010828550221049227,1.0,2.6507684935950238e-12
303,19.0,0.0012372789078654023,1.0,2.3856472353145364e-12
304,16.0,0.001065109489900351,1.0,2.1471713296250527e-12
305,13.0,0.0008782150562183233,1.0,0.0057271109953781485
306,15.0,0.0009963927486751345,1.0,1.9324541966625475e-12
307,14.0,0.0009541055233057705,1.0,1.7392753903777702e-12
308,14.0,0.0009231452336280199,1.0,1.5654144647214707e-12
309,17.0,0.0010930492635452538,1.0,1.4088730182493236e-12
310,13.0,0.00086877594321777,1.0,1.2678746941219288e-12
311,14.0,0.0009291862652389682,1.0,1.1410872247097359e-12
312,13.0,0.00086877594321777,1.0,1.0269562977782698e-12
313,15.0,0.0011024883770005545,1.0,9.241496456979803e-13
314,13.0,0.0009106856041398714,1.0,8.317790900491673e-13
315,15.0,0.0010167812324652914,1.0,7.485123632022805e-13
316,15.0,0.0010167812324652914,1.0,6.73683331342545e-13
317,15.0,0.0010186690547016042,1.0,6.064038160502605e-13
318,20.0,0.0013664059706570697,1.0,5.45785638905727e-13
319,13.0,0.0008986035400084802,1.0,4.911626660941693e-13
320,13.0,0.0008997362333502679,1.0,4.4209080840573733e-13
321,13.0,0.0011183460860593186,1.0,3.979039320256561e-13
322,16.0,0.0010820998927556502,1.0,3.581579477440755e-13
323,13.0,0.0009020016204885906,1.0,3.2240876635114546e-13
324,13.0,0.0008986035400084802,1.0,2.902122986370159e-13
325,15.0,0.0010239549578727747,1.0,0.0051543998958403225
326,13.0,0.0009140836846199818,1.0,2.611244553918368e-13
327,15.0,0.0010254652161165723,1.0,2.349231920106831e-13
328,22.0,0.001497043292147282,1.0,2.113864638886298e-13
329,16.0,0.0010802120705193374,1.0,1.9029222642075183e-13
330,13.0,0.0009004913626995403,1.0,1.7119639039719914e-13
331,13.0,0.0009061548303179734,1.0,1.5409895581797173e-13
332,15.0,0.0010224447000837245,1.0,1.3877787807814457e-13
333,13.0,0.0009027567493831157,1.0,1.247890679678676e-13
334,14.0,0.0009597689913789509,1.0,1.1235457009206584e-13
335,15.0,0.0010213120067419368,1.0,1.0103029524088925e-13
336,19.0,0.0013184552776692726,1.0,9.103828801926284e-14
337,13.0,0.0009020016204885906,1.0,8.193445921733655e-14
338,13.0,0.000847632330533088,1.0,7.37188088351104e-14
339,15.0,0.0010224447000837245,1.0,6.639133687258436e-14
340,13.0,0.0008989811044557428,1.0,5.972999872483342e-14
341,16.0,0.0010862531030397804,1.0,5.3734794391857577e-14
342,18.0,0.0012588000845425995,1.0,4.8405723873656825e-14
343,13.0,0.0008846336527312815,1.0,4.3520742565306136e-14
344,15.0,0.0010839877154467104,1.0,3.907985046680551e-14
345,15.0,0.0010262203454658447,1.0,3.5083047578154947e-14
346,13.0,0.000880480443356646,1.0,3.1530333899354446e-14
347,13.0,0.0009031343138303782,1.0,2.842170943040401e-14
348,13.0,0.0009046445720741758,1.0,2.55351295663786e-14
349,14.0,0.0009718510550555948,1.0,2.3092638912203256e-14
350,14.0,0.000968830539022747,1.0,2.0872192862952943e-14
351,13.0,0.0008914298141462496,1.0,1.887379141862766e-14
352,13.0,0.0009012464911393181,1.0,1.687538997430238e-14
353,13.0,0.0009371151199957239,1.0,1.509903313490213e-14
354,17.0,0.0011406223925405357,1.0,1.354472090042691e-14
355,14.0,0.0009624119425097888,1.0,1.2212453270876722e-14
356,13.0,0.0010092299421557982,1.0,0.00463895990625629
357,15.0,0.0018425148214191722,1.0,1.1102230246251565e-14
358,14.0,0.0009514625717201852,1.0,9.992007221626409e-15
359,16.0,0.0010787018127302872,1.0,8.881784197001252e-15
360,15.0,0.0010205568773926643,1.0,7.993605777301127e-15
361,13.0,0.0009023791853906005,1.0,7.105427357601002e-15
362,13.0,0.0008665105560794473,1.0,6.439293542825908e-15
363,15.0,0.0010239549578727747,1.0,5.773159728050814e-15
364,14.0,0.0009790247809178254,1.0,5.10702591327572e-15
365,14.0,0.000958258732680406,1.0,4.6629367034256575e-15
366,16.0,0.0010979576022691617,1.0,4.218847493575595e-15
367,15.0,0.0010186690547016042,1.0,3.774758283725532e-15
368,15.0,0.001037169715800701,1.0,3.3306690738754696e-15
369,15.0,0.0009979030064641847,1.0,3.1086244689504383e-15
370,13.0,0.0008415912984673923,1.0,2.886579864025407e-15
371,13.0,0.000886143910975079,1.0,2.6645352591003757e-15
372,14.0,0.0009408907653778442,1.0,2.4424906541753444e-15
373,16.0,0.0011168358282702684,1.0,2.220446049250313e-15
374,13.0,0.0008763272339820105,1.0,1.9984014443252818e-15
375,13.0,0.0008865214754223416,1.0,0.004175063915630606
376,13.0,0.0008884092981134017,1.0,1.7763568394002505e-15
377,13.0,0.0008706637659088301,1.0,1.5543122344752192e-15
378,16.0,0.001038302409597236,1.0,0.0037575575240675896
379,14.0,0.0009280535718971805,1.0,1.3322676295501878e-15
380,15.0,0.001016026103116019,1.0,1.1102230246251565e-15
381,17.0,0.0012082064399692172,1.0,8.881784197001252e-16
382,16.0,0.0010787018122755399,1.0,8.881784197001252e-16
383,16.0,0.001076813990039227,1.0,8.881784197001252e-16
384,13.0,0.0009061548303179734,1.0,8.881784197001252e-16
385,16.0,0.001127785199059872,1.0,8.881784197001252e-16
386,15.0,0.0010039440389846277,1.0,8.881784197001252e-16
387,14.0,0.0009518401361674478,1.0,8.881784197001252e-16
388,16.0,0.0010779466833810147,1.0,8.881784197001252e-16
389,21.0,0.0014105810187174939,1.0,8.881784197001252e-16
390,14.0,0.0009571260393386183,1.0,8.881784197001252e-16
391,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
392,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
393,14.0,0.0009559933459968306,1.0,8.881784197001252e-16
394,14.0,0.0010820998927556502,1.0,8.881784197001252e-16
395,15.0,0.0009963927486751345,1.0,8.881784197001252e-16
396,14.0,0.0010069645550174755,1.0,8.881784197001252e-16
397,15.0,0.0010349043291171256,1.0,8.881784197001252e-16
398,15.0,0.001021689570734452,1.0,8.881784197001252e-16
399,19.0,0.001259555213891872,1.0,8.881784197001252e-16
400,13.0,0.0008604695240137517,1.0,0.0033818017716608084
401,15.0,0.0010269754739056225,1.0,8.881784197001252e-16
402,16.0,0.001081344763861125,1.0,8.881784197001252e-16
403,15.0,0.001017158796912554,1.0,8.881784197001252e-16
404,16.0,0.00113458136047484,1.0,8.881784197001252e-16
405,15.0,0.0010198017484981392,1.0,8.881784197001252e-16
406,16.0,0.001081344763861125,1.0,8.881784197001252e-16
407,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
408,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
409,14.0,0.0009601465553714661,1.0,8.881784197001252e-16
410,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
411,13.0,0.0009050221365214384,1.0,8.881784197001252e-16
412,15.0,0.0010164036675632815,1.0,8.881784197001252e-16
413,14.0,0.0009559933459968306,1.0,8.881784197001252e-16
414,15.0,0.0010160261035707663,1.0,8.881784197001252e-16
415,18.0,0.0011772461502914666,1.0,8.881784197001252e-16
416,13.0,0.0008782150562183233,1.0,8.881784197001252e-16
417,14.0,0.0009035118787323881,1.0,8.881784197001252e-16
418,16.0,0.0010771915544864896,1.0,8.881784197001252e-16
419,16.0,0.0010783242478282773,1.0,8.881784197001252e-16
420,13.0,0.0008797253140073735,1.0,8.881784197001252e-16
421,15.0,0.0010118728937413835,1.0,8.881784197001252e-16
422,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
423,18.0,0.0012674840686486277,1.0,8.881784197001252e-16
424,13.0,0.0008914298141462496,1.0,8.881784197001252e-16
425,13.0,0.0008680208143232448,1.0,8.881784197001252e-16
426,13.0,0.0008778374917710607,1.0,8.881784197001252e-16
427,15.0,0.001101733247651282,1.0,8.881784197001252e-16
428,13.0,0.001612955597920518,1.0,8.881784197001252e-16
429,14.0,0.0009729837488521298,1.0,8.881784197001252e-16
430,15.0,0.001063976796103816,1.0,8.881784197001252e-16
431,15.0,0.0012825866492676141,1.0,8.881784197001252e-16
432,15.0,0.0010209344422946742,1.0,8.881784197001252e-16
433,15.0,0.001019046619603614,1.0,8.881784197001252e-16
434,18.0,0.0011995224567726837,1.0,8.881784197001252e-16
435,14.0,0.0009205022815876873,1.0,8.881784197001252e-16
436,13.0,0.0008997362338050152,1.0,8.881784197001252e-16
437,22.0,0.0015117683083190059,1.0,8.881784197001252e-16
438,15.0,0.001016781232010544,1.0,8.881784197001252e-16
439,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
440,15.0,0.0010182914902543416,1.0,8.881784197001252e-16
441,14.0,0.0009609016847207386,1.0,8.881784197001252e-16
442,14.0,0.0010345267642151157,1.0,8.881784197001252e-16
443,16.0,0.0010760588606899546,1.0,8.881784197001252e-16
444,14.0,0.0009578811682331434,1.0,8.881784197001252e-16
445,13.0,0.000891052249698987,1.0,8.881784197001252e-16
446,15.0,0.0010077196839120006,1.0,0.003043621594494672
447,16.0,0.0011376018760529405,1.0,8.881784197001252e-16
448,13.0,0.0008895419914551894,1.0,8.881784197001252e-16
449,13.0,0.0008865214754223416,1.0,8.881784197001252e-16
450,13.0,0.0008846336527312815,1.0,8.881784197001252e-16
451,15.0,0.001058313328485383,1.0,0.0027392594350451605
452,15.0,0.0010024337811955775,1.0,8.881784197001252e-16
453,13.0,0.0008853887816258066,1.0,8.881784197001252e-16
454,14.0,0.0008876541687641293,1.0,8.881784197001252e-16
455,13.0,0.0008857663460730691,1.0,8.881784197001252e-16
456,15.0,0.0009979030064641847,1.0,8.881784197001252e-16
457,15.0,0.0010035664740826178,1.0,8.881784197001252e-16
458,18.0,0.0011636538274615305,1.0,8.881784197001252e-16
