episode,length,time,reward,delta
128,144.0,0.008806692255348025,1.0,2.3912134679449082e-05
129,135.0,0.008330205841048155,1.0,2.1520921211548583e-05
130,124.0,0.007633976880242699,1.0,1.936882909037152e-05
131,134.0,0.008232039066569996,1.0,1.7431946181423186e-05
132,110.0,0.007476532477085129,1.0,1.5688751563214254e-05
133,124.0,0.007886945102654863,1.0,1.4119876406981646e-05
134,145.0,0.00902114889868244,1.0,1.270788876617246e-05
135,115.0,0.007049507014016854,1.0,1.1437099889599622e-05
136,134.0,0.00954105523214821,1.0,1.0293389900661865e-05
137,121.0,0.007742337894342199,1.0,9.264050910617883e-06
138,122.0,0.007840127103008854,1.0,8.33764581953389e-06
139,122.0,0.009836310681748728,1.0,7.503881237491683e-06
140,121.0,0.007604149282997241,1.0,6.753493113631492e-06
141,126.0,0.008160679374668689,1.0,6.078143802268343e-06
142,119.0,0.0074821959460678045,1.0,5.470329422108122e-06
143,101.0,0.006490711535661831,1.0,4.923296479830697e-06
144,132.0,0.008420821323852579,1.0,4.430966831892036e-06
145,106.0,0.006673075195067213,1.0,3.987870148769446e-06
146,128.0,0.007915262441201776,1.0,3.5890831338036833e-06
147,115.0,0.00721865591549431,1.0,3.2301748205121328e-06
148,103.0,0.0066039808889399865,1.0,2.9071573384165106e-06
149,122.0,0.00764756920216314,1.0,2.6164416044860417e-06
150,111.0,0.0071337039007630665,1.0,2.35479744414846e-06
151,105.0,0.0068274990808276925,1.0,2.1193176997780228e-06
152,119.0,0.007871087393141352,1.0,1.907385929866834e-06
153,91.0,0.005815248621729552,1.0,1.7166473369467639e-06
154,108.0,0.006892062612678274,1.0,1.544982603185474e-06
155,100.0,0.006410667858290253,1.0,1.3904843427781088e-06
156,106.0,0.006864500403025886,1.0,1.251435908455889e-06
157,108.0,0.006907542757289775,1.0,1.1262923176325046e-06
158,126.0,0.008562030451685132,1.0,1.013663085913663e-06
159,81.0,0.005091079888188688,1.0,9.122967772334789e-07
160,95.0,0.006048961055967084,1.0,8.210670994213132e-07
161,108.0,0.006876204903164762,1.0,7.389603895457952e-07
162,107.0,0.006862235016342311,1.0,6.65064350702238e-07
163,88.0,0.005720857494452503,1.0,5.985579156764231e-07
164,115.0,0.0074606747684811126,1.0,5.38702124019963e-07
165,93.0,0.0059624987825372955,1.0,4.848319115069444e-07
166,94.0,0.005939089783169038,1.0,4.363487202674321e-07
167,98.0,0.006101064958784264,1.0,3.9271384832950673e-07
168,105.0,0.006702147662508651,1.0,3.534424635187605e-07
169,87.0,0.00532290449791617,1.0,3.180982171002711e-07
170,94.0,0.0059730705888796365,1.0,2.862883954346529e-07
171,108.0,0.007151449432058143,1.0,2.5765955591339207e-07
172,94.0,0.006448046746299951,1.0,2.3189360032205286e-07
173,86.0,0.005540381656828686,1.0,2.087042403342565e-07
174,88.0,0.005521125866835064,1.0,1.8783381627862639e-07
175,98.0,0.0061146572816142,1.0,1.6905043453974145e-07
176,89.0,0.005630997139633109,1.0,1.5214539117458514e-07
177,104.0,0.006476364083937369,1.0,1.3693085199051325e-07
178,87.0,0.005810717848362401,1.0,1.2323776688027976e-07
179,89.0,0.005446368093544152,1.0,1.1091399021445625e-07
180,93.0,0.006135045764494862,1.0,9.982259108198832e-08
181,86.0,0.005542647044421756,1.0,8.984033206260733e-08
182,91.0,0.005737092767958529,1.0,8.085629876752876e-08
183,73.0,0.00458552100462839,1.0,7.27706688241625e-08
184,101.0,0.006574908421498549,1.0,6.549360187513287e-08
185,71.0,0.004564377391943708,1.0,5.894424170982404e-08
186,90.0,0.005735204946176964,1.0,5.3049817427819335e-08
187,87.0,0.005513197012987803,1.0,4.774483564062848e-08
188,83.0,0.005103161951410584,1.0,4.2970352165383474e-08
189,82.0,0.005088814500595618,1.0,3.867331699325405e-08
190,88.0,0.005510554060492723,1.0,3.48059852051108e-08
191,80.0,0.004858500146838196,1.0,3.132538672900864e-08
192,85.0,0.00527457624048111,1.0,2.8192848056107778e-08
193,78.0,0.005401060352596687,1.0,2.5373563250497e-08
194,86.0,0.005480726465066255,1.0,2.28362069254473e-08
195,71.0,0.00453379466671322,1.0,2.055258629951595e-08
196,92.0,0.005806564638078271,1.0,1.8497327669564356e-08
197,77.0,0.004791671229213534,1.0,1.6647594858199e-08
198,82.0,0.005036333032876428,1.0,1.498283541678802e-08
199,70.0,0.004494150392929441,1.0,1.348455191951814e-08
200,81.0,0.006093136104027508,1.0,1.2136096794179707e-08
201,76.0,0.005250789676210843,1.0,1.0922487136966197e-08
202,78.0,0.00495326883992675,1.0,9.830238401065117e-09
203,78.0,0.005116376710248005,1.0,8.847214516549684e-09
204,79.0,0.005245881337941682,1.0,7.962493109303637e-09
205,74.0,0.004732393600534124,1.0,7.1662438205777335e-09
206,79.0,0.004913624567052466,1.0,6.449619505133342e-09
207,77.0,0.004828294986509718,1.0,5.804657643437849e-09
208,82.0,0.005017832372686826,1.0,5.2241919679119064e-09
209,57.0,0.003575535934032814,1.0,4.701772748916255e-09
210,84.0,0.005151867773747654,1.0,4.231595518433551e-09
211,72.0,0.004415616974256409,1.0,3.808436010999117e-09
212,78.0,0.004966861162756686,1.0,3.4275924321036655e-09
213,64.0,0.003911190786311636,1.0,3.084833277711141e-09
214,74.0,0.004763353890666622,1.0,2.7763500387578688e-09
215,72.0,0.005292321771776187,1.0,2.4987150126776214e-09
216,73.0,0.004734658987217699,1.0,2.2488435558187803e-09
217,60.0,0.003909680527613091,1.0,2.0239592224413627e-09
218,82.0,0.005456562334984483,1.0,1.8215633446061474e-09
219,70.0,0.004461679845007893,1.0,1.6394070545544537e-09
220,65.0,0.0041286679452241515,1.0,1.4754664157123898e-09
221,72.0,0.004555315844299912,1.0,1.3279197741411508e-09
222,72.0,0.004509630537540943,1.0,1.1951277745225752e-09
223,61.0,0.003754123948965571,1.0,1.0756149304569362e-09
224,76.0,0.004579102408570179,1.0,9.680534152067821e-10
225,57.0,0.003542310256307246,1.0,8.712479626638014e-10
226,68.0,0.0043510534433153225,1.0,7.841232108063423e-10
227,71.0,0.004395606054458767,1.0,7.057108231123266e-10
228,63.0,0.004030878736557497,1.0,6.351397185966334e-10
229,67.0,0.004338971378274437,1.0,5.716258577592725e-10
230,68.0,0.004420147748533054,1.0,5.144633608011873e-10
231,69.0,0.004920420728012687,1.0,4.6301695810768706e-10
232,56.0,0.0035970571107100113,1.0,4.1671532891029983e-10
233,69.0,0.004488864489758271,1.0,3.7504377381480936e-10
234,66.0,0.004211354573271819,1.0,3.3753932981994694e-10
235,54.0,0.0033693857103571645,1.0,3.0378544124687323e-10
236,73.0,0.004440913797225221,1.0,2.734068527132649e-10
237,65.0,0.004022949880891247,1.0,2.460662784642409e-10
238,59.0,0.003668794368422823,1.0,2.2145973943565878e-10
239,68.0,0.004231365492159966,1.0,1.9931367667425093e-10
240,58.0,0.0035358916602490353,1.0,1.7938228680236534e-10
241,59.0,0.0037182553196544177,1.0,1.6144396930428684e-10
242,64.0,0.0039602741726412205,1.0,1.4529955016939766e-10
243,64.0,0.0039719786727800965,1.0,1.307696173569184e-10
244,62.0,0.003910813220500131,1.0,1.1769274443906852e-10
245,54.0,0.0032836785658219014,1.0,1.0592349219962216e-10
246,62.0,0.00374506240041228,1.0,9.533107636627847e-11
247,61.0,0.0037348681580624543,1.0,8.57980353430321e-11
248,55.0,0.0034626441447471734,1.0,7.721823180872889e-11
249,71.0,0.004679912132814934,1.0,6.9496408627856e-11
250,53.0,0.003308597822979209,1.0,6.254685658291237e-11
251,58.0,0.0037050405617264914,1.0,5.629208210677916e-11
252,59.0,0.003721275836142013,1.0,5.066280728271977e-11
253,62.0,0.003845872124657035,1.0,4.559641553214533e-11
254,54.0,0.0034078972903444082,1.0,4.103672957000981e-11
255,62.0,0.003967070333601441,1.0,3.693312322639031e-11
256,54.0,0.003386376113667211,1.0,3.323985531267226e-11
257,55.0,0.0035071967568001128,1.0,2.991584757694454e-11
258,67.0,0.004362380378552189,1.0,2.6924240614789596e-11
259,51.0,0.003300668969131948,1.0,2.4231727735468667e-11
260,54.0,0.0034528274672993575,1.0,2.18085549619218e-11
261,55.0,0.003574403240236279,1.0,1.9627632852348142e-11
262,59.0,0.0038549336732103257,1.0,1.766498058941579e-11
263,54.0,0.003345976710988907,1.0,1.5898393712632242e-11
264,55.0,0.003424132563850435,1.0,1.4308554341369017e-11
265,58.0,0.0036733251426994684,1.0,1.2877698907232116e-11
266,60.0,0.003828504157354473,1.0,1.1589840198666934e-11
267,52.0,0.0034294184670216055,1.0,1.043076736095827e-11
268,53.0,0.0033701408392516896,1.0,9.387601807020474e-12
269,55.0,0.0034207344842798193,1.0,8.448797217397441e-12
270,57.0,0.004206446234093164,1.0,7.603917495657697e-12
271,59.0,0.003722408529938548,1.0,6.843414723789465e-12
272,48.0,0.0032104310503200395,1.0,6.1590732514105184e-12
273,53.0,0.0034018562582787126,1.0,5.5431215173484816e-12
274,55.0,0.0034373473217783612,1.0,4.9888981834556034e-12
275,50.0,0.003110754018962325,1.0,4.489963956189058e-12
276,53.0,0.00326706572650437,1.0,4.040989765030645e-12
277,54.0,0.0033712735330482246,1.0,3.6368685840670878e-12
278,55.0,0.0034248876936544548,1.0,3.2731595211998865e-12
279,50.0,0.0032296868403136614,1.0,2.9458657735403904e-12
280,50.0,0.0032066554049379192,1.0,2.651212582804874e-12
281,50.0,0.003277637533756206,1.0,2.3860913245243864e-12
282,57.0,0.0038756997209929978,1.0,2.1473933742299778e-12
283,51.0,0.0031466226473639836,1.0,1.9326762412674725e-12
284,49.0,0.0031028251642055693,1.0,1.7394974349826953e-12
285,50.0,0.0032323297918992466,1.0,1.5656365093263958e-12
286,48.0,0.0031571944546158193,1.0,1.4090950628542487e-12
287,53.0,0.003277637532846711,1.0,1.2680967387268538e-12
288,53.0,0.0033180369364345097,1.0,1.141309269314661e-12
289,53.0,0.00332332283960568,1.0,1.0271783423831948e-12
290,50.0,0.0032379932590629323,1.0,9.243716903029053e-13
291,49.0,0.0030110769876046106,1.0,8.320011346540923e-13
292,49.0,0.0033063324362956337,1.0,7.487344078072056e-13
293,51.0,0.003237615695070417,1.0,6.7390537594747e-13
294,48.0,0.0029680346333407215,1.0,6.066258606551855e-13
295,50.0,0.003927048495825147,1.0,5.46007683510652e-13
296,51.0,0.003245544549827173,1.0,4.913847106990943e-13
297,49.0,0.0031258565995813115,1.0,4.4231285301066237e-13
298,47.0,0.00300579108443344,1.0,3.9812597663058114e-13
299,52.0,0.003300668969131948,1.0,3.5837999234900053e-13
300,49.0,0.0033085978238887037,1.0,3.226308109560705e-13
301,48.0,0.0030956514383433387,1.0,2.9043434324194095e-13
302,49.0,0.0031568168897138094,1.0,2.6134649999676185e-13
303,47.0,0.0029971071007821593,1.0,2.3514523661560816e-13
304,50.0,0.003342201065606787,1.0,2.1160850849355484e-13
305,47.0,0.0030201385361579014,1.0,1.9051427102567686e-13
306,49.0,0.0031047129868966294,1.0,1.7141843500212417e-13
307,49.0,0.0032183599050767953,1.0,1.5432100042289676e-13
308,47.0,0.0029676570684387116,1.0,1.389999226830696e-13
309,48.0,0.003015230197888741,1.0,1.2501111257279263e-13
310,49.0,0.0031364284050141578,1.0,1.1257661469699087e-13
311,48.0,0.003078661035942787,1.0,1.0125233984581428e-13
312,48.0,0.0031760726797074312,1.0,9.103828801926284e-14
313,48.0,0.0031568168897138094,1.0,8.193445921733655e-14
314,47.0,0.003012587245393661,1.0,7.37188088351104e-14
315,48.0,0.0030650687131128507,1.0,6.639133687258436e-14
316,47.0,0.00300805647202651,1.0,5.972999872483342e-14
317,47.0,0.0030140975040922058,1.0,5.3734794391857577e-14
318,49.0,0.003011454551597126,1.0,4.8405723873656825e-14
319,48.0,0.0029521769229177153,1.0,4.3520742565306136e-14
320,48.0,0.002953309617623745,1.0,3.907985046680551e-14
321,48.0,0.0029400948596958187,1.0,3.5083047578154947e-14
322,47.0,0.0029042262312941602,1.0,3.1530333899354446e-14
323,47.0,0.0036110269984419574,1.0,2.842170943040401e-14
324,47.0,0.0030224039228414767,1.0,2.55351295663786e-14
325,47.0,0.002993709020302049,1.0,2.3092638912203256e-14
326,47.0,0.0030035256977498648,1.0,2.0872192862952943e-14
327,47.0,0.00279662034517969,1.0,1.887379141862766e-14
328,47.0,0.002938207036095264,1.0,1.687538997430238e-14
329,48.0,0.0029895558109274134,1.0,1.509903313490213e-14
330,47.0,0.002964258987958601,1.0,1.354472090042691e-14
331,47.0,0.002943492940175929,1.0,1.2212453270876722e-14
332,47.0,0.006707811130581831,1.0,1.1102230246251565e-14
333,47.0,0.003724673916622123,1.0,9.992007221626409e-15
334,47.0,0.003606118659263302,1.0,8.881784197001252e-15
335,47.0,0.003397703048904077,1.0,7.993605777301127e-15
336,47.0,0.0030699770513820113,1.0,7.105427357601002e-15
337,49.0,0.0032130740019056248,1.0,6.439293542825908e-15
338,47.0,0.003087722583586583,1.0,5.773159728050814e-15
339,47.0,0.0031975938563846285,1.0,5.10702591327572e-15
340,47.0,0.003079038599935302,1.0,4.6629367034256575e-15
341,47.0,0.0030446802293226938,1.0,4.218847493575595e-15
342,47.0,0.002938584600997274,1.0,3.774758283725532e-15
343,47.0,0.002941982681477384,1.0,3.3306690738754696e-15
344,47.0,0.003205145147148869,1.0,3.1086244689504383e-15
345,47.0,0.0029366967783062137,1.0,2.886579864025407e-15
346,47.0,0.0029695448920392664,1.0,2.6645352591003757e-15
347,47.0,0.0029903109398219385,1.0,2.4424906541753444e-15
348,47.0,0.0030824366804154124,1.0,2.220446049250313e-15
349,47.0,0.0030688443575854762,1.0,1.9984014443252818e-15
350,47.0,0.002919706375905662,1.0,1.7763568394002505e-15
351,47.0,0.0032546060983804637,1.0,1.5543122344752192e-15
352,47.0,0.002940094858786324,1.0,1.3322676295501878e-15
353,47.0,0.00305638472946157,1.0,1.1102230246251565e-15
354,48.0,0.0031050905517986394,1.0,8.881784197001252e-16
355,47.0,0.0029982397945786943,1.0,8.881784197001252e-16
356,47.0,0.0031360508419311373,1.0,8.881784197001252e-16
357,47.0,0.0029453807628669892,1.0,8.881784197001252e-16
358,47.0,0.0030401494550460484,1.0,8.881784197001252e-16
359,47.0,0.0030088116000115406,1.0,8.881784197001252e-16
360,47.0,0.003047323180908279,1.0,8.881784197001252e-16
361,47.0,0.003449429386819247,1.0,8.881784197001252e-16
362,47.0,0.0038843837046442786,1.0,8.881784197001252e-16
363,47.0,0.0032942503721642424,1.0,8.881784197001252e-16
364,47.0,0.003057139858356095,1.0,8.881784197001252e-16
365,47.0,0.003069221922487486,1.0,8.881784197001252e-16
366,47.0,0.00305751742234861,1.0,8.881784197001252e-16
367,49.0,0.0031556841959172743,1.0,8.881784197001252e-16
368,47.0,0.0030171180196703062,1.0,8.881784197001252e-16
369,47.0,0.0030737526967641315,1.0,8.881784197001252e-16
370,47.0,0.003132275196549017,1.0,8.881784197001252e-16
371,47.0,0.002996351971887634,1.0,8.881784197001252e-16
372,47.0,0.0030507212613883894,1.0,8.881784197001252e-16
373,47.0,0.0029563301332018455,1.0,8.881784197001252e-16
374,47.0,0.002877041585634288,1.0,8.881784197001252e-16
375,47.0,0.0029166858594180667,1.0,8.881784197001252e-16
376,47.0,0.002876286456739763,1.0,8.881784197001252e-16
377,47.0,0.0029366967783062137,1.0,8.881784197001252e-16
378,47.0,0.002900828149904555,1.0,8.881784197001252e-16
379,47.0,0.00311226427766087,1.0,8.881784197001252e-16
380,47.0,0.002917440988312592,1.0,8.881784197001252e-16
381,47.0,0.002898940327213495,1.0,8.881784197001252e-16
382,47.0,0.002972942971609882,1.0,8.881784197001252e-16
383,47.0,0.0029378294721027487,1.0,8.881784197001252e-16
384,47.0,0.0029480237144525745,1.0,8.881784197001252e-16
385,47.0,0.002907624310864776,1.0,8.881784197001252e-16
386,47.0,0.0031930630830174778,1.0,8.881784197001252e-16
387,47.0,0.0029015832787990803,1.0,8.881784197001252e-16
388,47.0,0.003005791085342935,1.0,8.881784197001252e-16
389,48.0,0.003099804648627469,1.0,8.881784197001252e-16
390,47.0,0.0030435475355261588,1.0,8.881784197001252e-16
391,47.0,0.0029348089565246482,1.0,8.881784197001252e-16
392,47.0,0.0029151756016290165,1.0,8.881784197001252e-16
393,48.0,0.003016740455677791,1.0,8.881784197001252e-16
394,47.0,0.002972565406707872,1.0,8.881784197001252e-16
395,47.0,0.0028993178912060102,1.0,8.881784197001252e-16
396,47.0,0.0029872904233343434,1.0,8.881784197001252e-16
397,48.0,0.0029355640854191734,1.0,8.881784197001252e-16
398,47.0,0.002879306973227358,1.0,8.881784197001252e-16
399,47.0,0.002941605117484869,1.0,8.881784197001252e-16
400,47.0,0.003046945616915764,1.0,8.881784197001252e-16
401,47.0,0.0029351865205171634,1.0,8.881784197001252e-16
402,47.0,0.0030065462133279652,1.0,8.881784197001252e-16
403,47.0,0.003076395648349717,1.0,8.881784197001252e-16
404,47.0,0.0030639360193163157,1.0,8.881784197001252e-16
405,47.0,0.003045812923119229,1.0,8.881784197001252e-16
406,47.0,0.0030741302616661415,1.0,8.881784197001252e-16
407,47.0,0.0030544969067705097,1.0,8.881784197001252e-16
408,47.0,0.002929145488451468,1.0,8.881784197001252e-16
409,47.0,0.002877419150536298,1.0,8.881784197001252e-16
410,47.0,0.002890633908464224,1.0,8.881784197001252e-16
411,47.0,0.002918573682109127,1.0,8.881784197001252e-16
412,47.0,0.0030310879064927576,1.0,8.881784197001252e-16
413,47.0,0.002910267262450361,1.0,8.881784197001252e-16
414,47.0,0.002930278182248003,1.0,8.881784197001252e-16
415,47.0,0.002897052504522435,1.0,8.881784197001252e-16
416,47.0,0.003183623969562177,1.0,8.881784197001252e-16
417,47.0,0.0029340538267206284,1.0,8.881784197001252e-16
418,47.0,0.0029770961818940123,1.0,8.881784197001252e-16
419,47.0,0.003081303987528372,1.0,8.881784197001252e-16
420,47.0,0.0030488334386973293,1.0,8.881784197001252e-16
421,47.0,0.0030488334386973293,1.0,8.881784197001252e-16
422,47.0,0.0028978076343264547,1.0,8.881784197001252e-16
423,47.0,0.002911022392254381,1.0,8.881784197001252e-16
424,47.0,0.00284834668309486,1.0,8.881784197001252e-16
425,47.0,0.0028811947950089234,1.0,8.881784197001252e-16
426,47.0,0.0030299552126962226,1.0,8.881784197001252e-16
427,47.0,0.002918951246101642,1.0,8.881784197001252e-16
428,47.0,0.0029555750043073203,1.0,8.881784197001252e-16
429,47.0,0.0029687897622352466,1.0,8.881784197001252e-16
430,47.0,0.002837397311850509,1.0,8.881784197001252e-16
431,47.0,0.0028721332473651273,1.0,8.881784197001252e-16
432,47.0,0.0029653916817551362,1.0,8.881784197001252e-16
433,47.0,0.002823049860126048,1.0,8.881784197001252e-16
434,47.0,0.0029136653429304715,1.0,8.881784197001252e-16
435,47.0,0.0029132877789379563,1.0,8.881784197001252e-16
436,47.0,0.0029132877789379563,1.0,8.881784197001252e-16
437,47.0,0.003013342374288186,1.0,8.881784197001252e-16
438,47.0,0.0029891782460254035,1.0,8.881784197001252e-16
439,47.0,0.002897430069424445,1.0,8.881784197001252e-16
440,47.0,0.0029993724874657346,1.0,8.881784197001252e-16
441,47.0,0.0028845928754890338,1.0,8.881784197001252e-16
442,47.0,0.0028857255701950635,1.0,8.881784197001252e-16
443,47.0,0.003541177563420206,1.0,8.881784197001252e-16
444,47.0,0.0029567076981038554,1.0,8.881784197001252e-16
445,47.0,0.0030401494550460484,1.0,8.881784197001252e-16
446,47.0,0.003131897631647007,1.0,8.881784197001252e-16
447,47.0,0.002983892342854233,1.0,8.881784197001252e-16
448,47.0,0.002929145488451468,1.0,8.881784197001252e-16
449,47.0,0.0030752629545531818,1.0,8.881784197001252e-16
450,47.0,0.0030767732132517267,1.0,8.881784197001252e-16
451,47.0,0.003037884068362473,1.0,8.881784197001252e-16
452,47.0,0.0031568168897138094,1.0,8.881784197001252e-16
453,47.0,0.0033169042435474694,1.0,8.881784197001252e-16
454,47.0,0.003732980336280889,1.0,8.881784197001252e-16
455,47.0,0.0031806034539840766,1.0,8.881784197001252e-16
456,47.0,0.0030695994864800014,1.0,8.881784197001252e-16
457,47.0,0.00311415210035193,1.0,8.881784197001252e-16
458,47.0,0.0030582725512431352,1.0,8.881784197001252e-16
459,47.0,0.0034954922575707315,1.0,8.881784197001252e-16
460,47.0,0.003035618680769403,1.0,8.881784197001252e-16
