steps,time,reward,delta,converged
89,0.001059446022281918,0.0625,1.0,False
90,0.0008427239920365537,0.07692307692307693,1.0,False
91,0.00042853572176682064,0.14285714285714285,1.0,False
92,0.000664891106680443,0.1,1.0,False
93,0.0005523768818420649,0.125,1.0,False
94,0.000489701172682544,0.125,1.0,False
95,0.0007823136700153555,0.08333333333333333,1.0,False
96,0.0006713097034207749,0.1,1.0,False
97,0.0006044807846592448,0.1111111111111111,1.0,False
98,0.0004281581573195581,0.14285714285714285,1.0,False
99,0.00048554796308053483,0.14285714285714285,1.0,False
100,0.00042702546375039674,0.14285714285714285,1.0,False
101,0.0007834463635845168,0.07692307692307693,1.0,False
102,0.0004281581573195581,0.14285714285714285,1.0,False
103,0.0006626257195421204,0.1,1.0,False
104,0.0005478461075654195,0.1111111111111111,1.0,False
105,0.00036925809331478376,0.16666666666666666,1.0,False
106,0.00046553704396501416,0.14285714285714285,1.0,False
107,0.0005497339302564797,0.1111111111111111,1.0,False
108,0.0008532957983788947,0.07692307692307693,1.0,False
109,0.000729832202750913,0.09090909090909091,1.0,False
110,0.001562361953119762,0.041666666666666664,1.0,False
111,0.0009053997009687009,0.07142857142857142,1.0,False
112,0.0009118182977090328,0.07142857142857142,1.0,False
113,0.0011413775214350608,0.05555555555555555,1.0,False
114,0.0006059910426756687,0.1111111111111111,1.0,False
115,0.00036888052864014753,0.16666666666666666,1.0,False
116,0.0007845790569263045,0.08333333333333333,1.0,False
117,0.0008555611855172174,0.08333333333333333,1.0,False
118,0.00042627033462849795,0.16666666666666666,1.0,False
119,0.0003677478350709862,0.16666666666666666,1.0,False
120,0.0004859255275277974,0.14285714285714285,1.0,False
121,0.0013195879714658076,0.047619047619047616,1.0,False
122,0.0006652686713550793,0.1,1.0,False
123,0.0007834463635845168,0.08333333333333333,1.0,False
124,0.0009103080396926089,0.07142857142857142,1.0,False
125,0.00041041262511498644,0.16666666666666666,1.0,False
126,0.0007264341222708026,0.08333333333333333,1.0,False
127,0.0007256789931489038,0.08333333333333333,1.0,False
128,0.0006044807846592448,0.1111111111111111,1.0,False
129,0.0007234136060105811,0.09090909090909091,1.0,False
130,0.0006097666878304153,0.1111111111111111,1.0,False
131,0.0008570714435336413,0.07692307692307693,1.0,False
132,0.000371901044900369,0.16666666666666666,1.0,False
133,0.0005519993173948023,0.125,1.0,False
134,0.0004311786733524059,0.14285714285714285,1.0,False
135,0.0022668973335839837,0.02857142857142857,1.0,False
136,0.0003703907868839451,0.16666666666666666,1.0,False
137,0.0006048583491065074,0.1111111111111111,1.0,False
138,0.00036774783529835986,0.16666666666666666,1.0,False
139,0.0006652686711277056,0.09090909090909091,1.0,False
140,0.0006652686711277056,0.1,1.0,False
141,0.0005440704626380466,0.125,1.0,False
142,0.00042853572176682064,0.14285714285714285,1.0,False
143,0.0006041032202119823,0.1111111111111111,1.0,False
144,0.0008427239920365537,0.07692307692307693,1.0,False
145,0.0005455807206544705,0.125,1.0,False
146,0.0006667789291441295,0.09090909090909091,1.0,False
147,0.0004281581570921844,0.14285714285714285,1.0,False
148,0.0009646773296481115,0.06666666666666667,1.0,False
149,0.000635441074564369,0.1111111111111111,1.0,False
150,0.0007830687989098806,0.08333333333333333,1.0,False
151,0.0004274030281976593,0.14285714285714285,1.0,False
152,0.0008431015567111899,0.07692307692307693,1.0,False
153,0.0004379748345400003,0.16666666666666666,1.0,False
154,0.0006641359775585443,0.1,1.0,False
155,0.0008253560242792446,0.07692307692307693,1.0,False
156,0.001081344763861125,0.058823529411764705,1.0,False
157,0.0008457445080694015,0.07692307692307693,1.0,False
158,0.0009695856681446458,0.06666666666666667,1.0,False
159,0.001084365279893973,0.058823529411764705,1.0,False
160,0.0006056134780010325,0.1111111111111111,1.0,False
161,0.0009042670076269133,0.07142857142857142,1.0,False
162,0.0012788110041128675,0.05,1.0,False
163,0.0007815585408934567,0.08333333333333333,1.0,False
164,0.0006645135420058068,0.1,1.0,False
165,0.0007290770738563879,0.09090909090909091,1.0,False
166,0.00043004597978324455,0.14285714285714285,1.0,False
167,0.0012795661330073926,0.05263157894736842,1.0,False
168,0.00048743578577159496,0.125,1.0,False
169,0.0009601465553714661,0.06666666666666667,1.0,False
170,0.00048328257594221213,0.14285714285714285,1.0,False
171,0.0009099304752453463,0.07142857142857142,1.0,False
172,0.0004863030922024336,0.14285714285714285,1.0,False
173,0.0006082564298139914,0.1,1.0,False
174,0.0006656462355749682,0.1,1.0,False
175,0.0005474685433455306,0.125,1.0,False
176,0.0007241687351324799,0.09090909090909091,1.0,False
177,0.00037076835133120767,0.16666666666666666,1.0,False
178,0.0005270800595553737,0.125,1.0,False
179,0.0004300459800106182,0.14285714285714285,1.0,False
180,0.0005267024951081112,0.125,1.0,False
181,0.0007030251224477979,0.09090909090909091,1.0,False
182,0.0007645681378107838,0.09090909090909091,1.0,False
183,0.0006546968647853646,0.1111111111111111,1.0,False
184,0.001564627340030711,0.045454545454545456,1.0,False
185,0.0007842014927064156,0.08333333333333333,1.0,False
186,0.00048705822109695873,0.14285714285714285,1.0,False
187,0.00042778059264492185,0.14285714285714285,1.0,False
188,0.00048554796308053483,0.14285714285714285,1.0,False
189,0.0010175363613598165,0.0625,1.0,False
190,0.0005565300916714477,0.125,1.0,False
191,0.000608633994261254,0.1,1.0,False
192,0.0007260565575961664,0.08333333333333333,1.0,False
193,0.00046327165682669147,0.14285714285714285,1.0,False
194,0.0004900787373571802,0.14285714285714285,1.0,False
195,0.001141755086109697,0.05555555555555555,1.0,False
196,0.0008808580078039085,0.07692307692307693,1.0,False
197,0.00042778059264492185,0.14285714285714285,1.0,False
198,0.0006358186392390053,0.1,1.0,False
199,0.000503671059732369,0.14285714285714285,1.0,False
200,0.0006954738321383047,0.1111111111111111,1.0,False
201,0.00063317568765342,0.125,1.0,False
202,0.0007317200254419731,0.08333333333333333,1.0,False
203,0.0007619251864525722,0.09090909090909091,1.0,False
204,0.0005489788013619545,0.14285714285714285,1.0,False
205,0.0008453669436221389,0.07692307692307693,1.0,False
206,0.0004734658987217699,0.16666666666666666,1.0,False
207,0.0004912114306989679,0.125,1.0,False
208,0.0005406723819305626,0.16666666666666666,1.0,False
209,0.000675462913022784,0.1111111111111111,1.0,False
210,0.0003700132222093089,0.16666666666666666,1.0,False
211,0.0004863030922024336,0.14285714285714285,1.0,False
212,0.0007853341860482033,0.08333333333333333,1.0,False
213,0.0004296684151086083,0.14285714285714285,1.0,False
214,0.0015268708887106186,0.045454545454545456,1.0,False
215,0.0005425602046216227,0.125,1.0,False
216,0.00048705822109695873,0.125,1.0,False
217,0.0006841468969014386,0.1,1.0,False
218,0.001200277585439835,0.05263157894736842,1.0,False
219,0.0004258927699538617,0.16666666666666666,1.0,False
220,0.0018908430788542319,0.05555555555555555,1.0,False
221,0.0006497885260614567,0.1,1.0,False
222,0.0006063686071229313,0.1,1.0,False
223,0.0003673702706237236,0.16666666666666666,1.0,False
224,0.0008767047982018994,0.07142857142857142,1.0,False
225,0.0007007597353094752,0.09090909090909091,1.0,False
226,0.00048592552775517106,0.125,1.0,False
227,0.00048592552775517106,0.125,1.0,False
228,0.001494777905236333,0.047619047619047616,1.0,False
229,0.0008400810404509684,0.07692307692307693,1.0,False
230,0.0009582587329077796,0.06666666666666667,1.0,False
231,0.0003681253997456224,0.16666666666666666,1.0,False
232,0.0010224447000837245,0.0625,1.0,False
233,0.0006675340582660283,0.1,1.0,False
234,0.0004889460437880189,0.14285714285714285,1.0,False
235,0.00037303373846953036,0.16666666666666666,1.0,False
236,0.0005229268499533646,0.125,1.0,False
237,0.00048554796308053483,0.125,1.0,False
238,0.00036774783529835986,0.16666666666666666,1.0,False
239,0.0013203431003603328,0.047619047619047616,1.0,False
240,0.0005470909786708944,0.1111111111111111,1.0,False
241,0.0007207706546523696,0.09090909090909091,1.0,False
242,0.0003681253997456224,0.16666666666666666,1.0,False
243,0.001193858988926877,0.05263157894736842,1.0,False
244,0.0005667243333391525,0.1111111111111111,1.0,False
245,0.0006025929621955584,0.1,1.0,False
246,0.0006592276388346363,0.1,1.0,False
247,0.000898225975333844,0.07142857142857142,1.0,False
248,0.0004251376412867103,0.16666666666666666,1.0,False
249,0.0005452031562072079,0.1111111111111111,1.0,False
250,0.0007611700573306734,0.08333333333333333,1.0,False
251,0.0005878679460238345,0.16666666666666666,1.0,False
252,0.0012859847297477245,0.05,1.0,False
253,0.0008325297501414752,0.08333333333333333,1.0,False
254,0.0005553973978749127,0.125,1.0,False
255,0.0005319883982792817,0.125,1.0,False
256,0.0004591184472246823,0.125,1.0,False
257,0.0006199609297254938,0.1111111111111111,1.0,False
258,0.0004847928341860097,0.125,1.0,False
259,0.0005161306885383965,0.1111111111111111,1.0,False
260,0.0007758950732750236,0.08333333333333333,1.0,False
261,0.0005667243333391525,0.125,1.0,False
262,0.0007800482831044064,0.08333333333333333,1.0,False
263,0.0009495747490291251,0.06666666666666667,1.0,False
264,0.0007758950732750236,0.08333333333333333,1.0,False
265,0.00048366014061684837,0.125,1.0,False
266,0.00042400494749017525,0.16666666666666666,1.0,False
267,0.0005448255915325717,0.1111111111111111,1.0,False
268,0.0006596052035092725,0.09090909090909091,1.0,False
269,0.001070772957518784,0.058823529411764705,1.0,False
270,0.0006588500743873738,0.09090909090909091,1.0,False
271,0.0005988173170408118,0.1111111111111111,1.0,False
272,0.0004228722541483876,0.16666666666666666,1.0,False
273,0.00042324981859565014,0.14285714285714285,1.0,False
274,0.00048101718880388944,0.14285714285714285,1.0,False
275,0.0005418050754997239,0.1111111111111111,1.0,False
276,0.00045987357611920743,0.14285714285714285,1.0,False
277,0.0007830687989098806,0.08333333333333333,1.0,False
278,0.0005991948814880743,0.1111111111111111,1.0,False
279,0.0004829050114949496,0.125,1.0,False
280,0.0005991948812607006,0.1111111111111111,1.0,False
281,0.0004855479633079085,0.14285714285714285,1.0,False
282,0.0005463358497763693,0.1111111111111111,1.0,False
283,0.00042627033462849795,0.16666666666666666,1.0,False
284,0.0004844152695113735,0.125,1.0,False
285,0.00042400494771754893,0.14285714285714285,1.0,False
286,0.0005984397523661755,0.1111111111111111,1.0,False
287,0.0005406723819305626,0.1111111111111111,1.0,False
288,0.0006176955425871711,0.1,1.0,False
289,0.000716995009497623,0.09090909090909091,1.0,False
290,0.0007751399443804985,0.08333333333333333,1.0,False
291,0.0005984397523661755,0.1111111111111111,1.0,False
292,0.0006580949454928486,0.09090909090909091,1.0,False
293,0.00065922763906201,0.09090909090909091,1.0,False
294,0.0004840377050641109,0.14285714285714285,1.0,False
295,0.00040021838344728167,0.16666666666666666,1.0,False
296,0.00036472731926551205,0.16666666666666666,1.0,False
297,0.0004802620599093643,0.14285714285714285,1.0,False
298,0.0004810171890312631,0.125,1.0,False
299,0.0006173179781399085,0.1111111111111111,1.0,False
300,0.0003643497545908758,0.16666666666666666,1.0,False
301,0.0004236273830429127,0.14285714285714285,1.0,False
302,0.0005391621239141386,0.125,1.0,False
303,0.00036548244816003717,0.16666666666666666,1.0,False
304,0.0005618159948426182,0.125,1.0,False
305,0.0011281627635071345,0.05555555555555555,1.0,False
306,0.0006573398163709498,0.1,1.0,False
307,0.00036888052864014753,0.16666666666666666,1.0,False
308,0.0004032388994801295,0.16666666666666666,1.0,False
309,0.00042778059264492185,0.14285714285714285,1.0,False
310,0.00036623757728193596,0.16666666666666666,1.0,False
311,0.0008132739601478534,0.08333333333333333,1.0,False
312,0.0011077742799443513,0.07142857142857142,1.0,False
313,0.0009065323945378623,0.125,1.0,False
314,0.0008480098952077242,0.1,1.0,False
315,0.0008672656854287197,0.125,1.0,False
316,0.0014925125180980103,0.08333333333333333,1.0,False
317,0.000471955640705346,0.16666666666666666,1.0,False
318,0.0004304235444578808,0.14285714285714285,1.0,False
319,0.001019424183823503,0.06666666666666667,1.0,False
320,0.0010805896349666,0.0625,1.0,False
321,0.0008480098952077242,0.07692307692307693,1.0,False
322,0.0004908338662517053,0.125,1.0,False
323,0.00043835239898726286,0.16666666666666666,1.0,False
324,0.0009559933459968306,0.07142857142857142,1.0,False
325,0.00043457675383251626,0.14285714285714285,1.0,False
326,0.0005516217529475398,0.1111111111111111,1.0,False
327,0.0010148934097742313,0.07142857142857142,1.0,False
328,0.0009340946039628761,0.06666666666666667,1.0,False
329,0.00044288317326390825,0.14285714285714285,1.0,False
330,0.00038322798013723514,0.16666666666666666,1.0,False
331,0.00044288317326390825,0.14285714285714285,1.0,False
332,0.0003854933675029315,0.16666666666666666,1.0,False
333,0.00038473823815365904,0.16666666666666666,1.0,False
334,0.000693208444999982,0.09090909090909091,1.0,False
335,0.0010009235227244062,0.0625,1.0,False
336,0.0006433699293211248,0.1,1.0,False
337,0.0003805850285516499,0.16666666666666666,1.0,False
338,0.0005674794622336776,0.1111111111111111,1.0,False
339,0.0004447709957275947,0.14285714285714285,1.0,False
340,0.00044288317326390825,0.14285714285714285,1.0,False
341,0.0004221171250264888,0.16666666666666666,1.0,False
342,0.0003904017059994658,0.16666666666666666,1.0,False
343,0.0004304235444578808,0.16666666666666666,1.0,False
344,0.0004885684791133826,0.125,1.0,False
345,0.0009001137980249041,0.07142857142857142,1.0,False
346,0.0004889460437880189,0.125,1.0,False
347,0.0007842014924790419,0.08333333333333333,1.0,False
348,0.000368502964192885,0.16666666666666666,1.0,False
349,0.0004885684793407563,0.125,1.0,False
350,0.000869908637014305,0.09090909090909091,1.0,False
351,0.0008264887178484059,0.08333333333333333,1.0,False
352,0.000742669396004203,0.09090909090909091,1.0,False
353,0.0003688805288675212,0.16666666666666666,1.0,False
354,0.0007230360415633186,0.08333333333333333,1.0,False
355,0.0013411091485977522,0.05,1.0,False
356,0.0005890006395929959,0.1111111111111111,1.0,False
357,0.0006271346553603507,0.1,1.0,False
358,0.0004477915119878162,0.16666666666666666,1.0,False
359,0.000938247813792259,0.06666666666666667,1.0,False
360,0.0005214165919369407,0.14285714285714285,1.0,False
361,0.0006184506717090699,0.1,1.0,False
362,0.0004311786733524059,0.16666666666666666,1.0,False
363,0.0006071237362448301,0.1111111111111111,1.0,False
364,0.001061711409192867,0.0625,1.0,False
365,0.0007241687351324799,0.09090909090909091,1.0,False
366,0.00036925809331478376,0.16666666666666666,1.0,False
367,0.0005440704626380466,0.125,1.0,False
368,0.0006637584131112817,0.1,1.0,False
369,0.0007271892511653277,0.08333333333333333,1.0,False
370,0.00036925809331478376,0.16666666666666666,1.0,False
371,0.00039379978647957614,0.16666666666666666,1.0,False
372,0.0007872220087392634,0.07692307692307693,1.0,False
373,0.0006686667518351896,0.09090909090909091,1.0,False
374,0.0004455261248494935,0.16666666666666666,1.0,False
375,0.0006056134782284062,0.1111111111111111,1.0,False
376,0.0003700132222093089,0.16666666666666666,1.0,False
377,0.0005014056725940463,0.14285714285714285,1.0,False
378,0.0008442342500529776,0.07692307692307693,1.0,False
379,0.0004889460437880189,0.125,1.0,False
380,0.0004266478993031342,0.16666666666666666,1.0,False
381,0.0004893236082352814,0.125,1.0,False
382,0.0004927216889427655,0.125,1.0,False
383,0.0010458536999067292,0.09090909090909091,1.0,False
384,0.0010737934737790056,0.1111111111111111,1.0,False
385,0.001001678651846305,0.07142857142857142,1.0,False
386,0.00046666973730680184,0.14285714285714285,1.0,False
387,0.0006652686711277056,0.09090909090909091,1.0,False
388,0.0008559387499644799,0.07692307692307693,1.0,False
389,0.0005629486881844059,0.125,1.0,False
390,0.0003688805288675212,0.16666666666666666,1.0,False
391,0.0008812355722511711,0.07142857142857142,1.0,False
392,0.0009744940068685537,0.06666666666666667,1.0,False
393,0.0006622481550948578,0.09090909090909091,1.0,False
394,0.0004866806566496962,0.125,1.0,False
395,0.0005667243333391525,0.125,1.0,False
396,0.0007974162506343418,0.08333333333333333,1.0,False
397,0.00048479283395863604,0.125,1.0,False
398,0.000440240221678323,0.16666666666666666,1.0,False
399,0.000368502964192885,0.16666666666666666,1.0,False
400,0.0005032934952851065,0.125,1.0,False
401,0.000461383834363005,0.16666666666666666,1.0,False
402,0.0006029705266428209,0.1,1.0,False
403,0.0004878133502188575,0.125,1.0,False
404,0.0005591730430296593,0.125,1.0,False
405,0.000854428491948056,0.07692307692307693,1.0,False
406,0.0005440704626380466,0.1111111111111111,1.0,False
407,0.0004515671569151891,0.14285714285714285,1.0,False
408,0.0006241141393275029,0.1111111111111111,1.0,False
409,0.00036850296442025865,0.16666666666666666,1.0,False
410,0.0006777283001611067,0.1,1.0,False
411,0.0009741164424212911,0.06666666666666667,1.0,False
412,0.0005006505436995212,0.14285714285714285,1.0,False
413,0.00036699270617646107,0.16666666666666666,1.0,False
414,0.0006218487521891802,0.1111111111111111,1.0,False
415,0.0006199609294981201,0.1111111111111111,1.0,False
416,0.0004878133502188575,0.125,1.0,False
417,0.00036925809331478376,0.16666666666666666,1.0,False
418,0.0003673702708510973,0.16666666666666666,1.0,False
419,0.00036699270617646107,0.16666666666666666,1.0,False
420,0.0008540509275007935,0.07692307692307693,1.0,False
421,0.00036699270617646107,0.16666666666666666,1.0,False
422,0.0004258927701812354,0.14285714285714285,1.0,False
423,0.0004047491574965534,0.16666666666666666,1.0,False
424,0.00036699270617646107,0.16666666666666666,1.0,False
425,0.0005316108336046454,0.14285714285714285,1.0,False
426,0.0010503844739560009,0.14285714285714285,1.0,False
427,0.0008279989760922035,0.07692307692307693,1.0,False
428,0.0006818815095357422,0.1,1.0,False
429,0.0004878133502188575,0.125,1.0,False
430,0.0007336078479056596,0.09090909090909091,1.0,False
431,0.00043080110890514334,0.16666666666666666,1.0,False
432,0.00036888052864014753,0.16666666666666666,1.0,False
433,0.0006282673489295121,0.1,1.0,False
434,0.0004258927701812354,0.16666666666666666,1.0,False
435,0.0003651048837127746,0.16666666666666666,1.0,False
436,0.00048214988260042446,0.14285714285714285,1.0,False
437,0.00036774783529835986,0.16666666666666666,1.0,False
438,0.0006482782680450327,0.1,1.0,False
439,0.00046327165682669147,0.16666666666666666,1.0,False
440,0.00036623757728193596,0.16666666666666666,1.0,False
441,0.0004047491572691797,0.16666666666666666,1.0,False
442,0.00042551520573397283,0.14285714285714285,1.0,False
443,0.0004047491574965534,0.16666666666666666,1.0,False
444,0.0005440704626380466,0.1111111111111111,1.0,False
445,0.0005712551073884242,0.125,1.0,False
446,0.0006116545105214755,0.14285714285714285,1.0,False
447,0.0007185052672866732,0.1,1.0,False
448,0.0004304235442305071,0.14285714285714285,1.0,False
449,0.0005006505436995212,0.14285714285714285,1.0,False
450,0.0003734113029167929,0.16666666666666666,1.0,False
451,0.00043080110890514334,0.14285714285714285,1.0,False
452,0.0004274030281976593,0.16666666666666666,1.0,False
453,0.00042853572176682064,0.14285714285714285,1.0,False
454,0.0006067461715701938,0.1111111111111111,1.0,False
455,0.0006067461715701938,0.1111111111111111,1.0,False
456,0.0004289132864414569,0.14285714285714285,1.0,False
457,0.0009703407972665445,0.06666666666666667,1.0,False
458,0.0005504890591510048,0.125,1.0,False
459,0.0008487650241022493,0.07692307692307693,1.0,False
460,0.0005470909786708944,0.125,1.0,False
461,0.00043155623779966845,0.14285714285714285,1.0,False
462,0.0007411591379877791,0.09090909090909091,1.0,False
463,0.0007743848152585997,0.09090909090909091,1.0,False
464,0.0004326889313688298,0.14285714285714285,1.0,False
465,0.0005489788011345809,0.1111111111111111,1.0,False
466,0.0006048583491065074,0.1111111111111111,1.0,False
467,0.00043080110867776966,0.14285714285714285,1.0,False
468,0.0006067461717975675,0.1,1.0,False
469,0.0005840923008690879,0.1111111111111111,1.0,False
470,0.0007022699933258991,0.1111111111111111,1.0,False
471,0.000666401364696867,0.1,1.0,False
472,0.0004889460437880189,0.125,1.0,False
473,0.0010764364253645908,0.058823529411764705,1.0,False
474,0.0003873811897392443,0.16666666666666666,1.0,False
475,0.0007845790571536781,0.08333333333333333,1.0,False
476,0.0004258927701812354,0.14285714285714285,1.0,False
477,0.0004844152695113735,0.125,1.0,False
478,0.0005459582853291067,0.125,1.0,False
479,0.00048441526973874716,0.125,1.0,False
480,0.0004681799955505994,0.14285714285714285,1.0,False
481,0.00038171772212081123,0.16666666666666666,1.0,False
482,0.0005040486241796316,0.125,1.0,False
483,0.0007483328638500097,0.1,1.0,False
484,0.0004923441244955029,0.14285714285714285,1.0,False
485,0.0006041032199846086,0.1,1.0,False
486,0.0004262703348558716,0.16666666666666666,1.0,False
487,0.0004258927701812354,0.14285714285714285,1.0,False
488,0.0004258927701812354,0.14285714285714285,1.0,False
489,0.0005304781400354841,0.125,1.0,False
490,0.0009046445720741758,0.07142857142857142,1.0,False
491,0.00048290501172232325,0.125,1.0,False
492,0.000545958285101733,0.16666666666666666,1.0,False
493,0.0007936406054795953,0.125,1.0,False
494,0.0010099850710503233,0.1111111111111111,1.0,False
495,0.0006558295583545259,0.1,1.0,False
496,0.0005353864789867657,0.125,1.0,False
497,0.0005017832372686826,0.125,1.0,False
498,0.0004349543185071525,0.16666666666666666,1.0,False
499,0.0004942319469591894,0.125,1.0,False
500,0.0005504890591510048,0.1111111111111111,1.0,False
501,0.0005527544465167011,0.125,1.0,False
502,0.000371901044900369,0.16666666666666666,1.0,False
503,0.0004742210278436687,0.14285714285714285,1.0,False
504,0.0011398672634186369,0.0625,1.0,False
505,0.0004334440604907286,0.16666666666666666,1.0,False
506,0.000371901044900369,0.16666666666666666,1.0,False
507,0.000598062187918913,0.1111111111111111,1.0,False
508,0.0009152163784165168,0.07142857142857142,1.0,False
509,0.0006743302194536227,0.1,1.0,False
510,0.0003711459160058439,0.16666666666666666,1.0,False
511,0.0007094437189607561,0.125,1.0,False
512,0.0006735750903317239,0.1,1.0,False
513,0.00037265617379489413,0.16666666666666666,1.0,False
514,0.00043231136692156724,0.14285714285714285,1.0,False
515,0.0006294000424986734,0.1111111111111111,1.0,False
516,0.0005516217527201661,0.1111111111111111,1.0,False
517,0.0005512441882729036,0.1111111111111111,1.0,False
518,0.0006207160586200189,0.125,1.0,False
519,0.00043231136669419357,0.14285714285714285,1.0,False
520,0.00037265617379489413,0.16666666666666666,1.0,False
521,0.0005316108338320191,0.125,1.0,False
522,0.0005504890593783784,0.1111111111111111,1.0,False
523,0.0006516763487525168,0.1,1.0,False
524,0.0004123004475786729,0.16666666666666666,1.0,False
525,0.00043004597978324455,0.14285714285714285,1.0,False
526,0.00048063962458400056,0.14285714285714285,1.0,False
527,0.0007498431218664336,0.09090909090909091,1.0,False
528,0.0003715234802257328,0.16666666666666666,1.0,False
529,0.0004138107058224705,0.16666666666666666,1.0,False
530,0.0006720648323153,0.09090909090909091,1.0,False
531,0.0005504890591510048,0.1111111111111111,1.0,False
532,0.00047459859229093126,0.14285714285714285,1.0,False
533,0.0004976300274392997,0.125,1.0,False
534,0.0005553973978749127,0.1111111111111111,1.0,False
535,0.0005199063339205168,0.16666666666666666,1.0,False
536,0.00037378886759142915,0.16666666666666666,1.0,False
537,0.0004946095114064519,0.125,1.0,False
538,0.00043382162493799115,0.14285714285714285,1.0,False
539,0.00055313201073659,0.1111111111111111,1.0,False
540,0.0006682891873879271,0.1111111111111111,1.0,False
541,0.00037454399648595427,0.16666666666666666,1.0,False
542,0.0005546422689803876,0.1111111111111111,1.0,False
543,0.0005572852205659728,0.125,1.0,False
544,0.00037303373846953036,0.16666666666666666,1.0,False
545,0.00044967933445150265,0.14285714285714285,1.0,False
