episode,length,time,reward,delta
272,29.0,0.0018972616758219374,1.0,7.27800286703939e-08
273,30.0,0.001972397013560112,1.0,6.550202580335451e-08
274,48.0,0.0033259657911912655,1.0,2.9524832524385758e-05
275,30.0,0.0019807034327641304,1.0,5.89518232008146e-08
276,29.0,0.001944834804362472,1.0,5.305664085852868e-08
277,29.0,0.0018749853693407204,1.0,4.775097672826689e-08
278,30.0,0.0019316200459797983,1.0,4.297587907764466e-08
279,30.0,0.0019750399651456974,1.0,3.867829123649358e-08
280,29.0,0.001902170014091098,1.0,3.48104620684353e-08
281,29.0,0.001930109788190748,1.0,3.132941595040961e-08
282,32.0,0.0020988811252209416,1.0,2.819647426655081e-08
283,31.0,0.0020305419484429876,1.0,2.5376826862100188e-08
284,30.0,0.002218946640368813,1.0,2.2839144131481248e-08
285,29.0,0.001904435401684168,1.0,2.0555229740537584e-08
286,31.0,0.002016949626067799,1.0,1.8499706877506128e-08
287,30.0,0.001958049561835651,1.0,1.6649736256368897e-08
288,31.0,0.0020105310295548406,1.0,1.4984762541914165e-08
289,29.0,0.0019051905301239458,1.0,1.3486286309927209e-08
290,29.0,0.0018345859662076691,1.0,1.213765776775233e-08
291,29.0,0.0019059456594732183,1.0,1.0923892013181558e-08
292,29.0,0.0019372835140529787,1.0,9.83150272304556e-09
293,29.0,0.001898771934065735,1.0,8.848352495149925e-09
294,29.0,0.0018987719336109876,1.0,7.963517179021551e-09
295,29.0,0.0024828642344800755,1.0,7.167165527732777e-09
296,29.0,0.0018931084659925546,1.0,6.4504490637773415e-09
297,29.0,0.0019119866915389139,1.0,5.805404157399607e-09
298,29.0,0.0018632808696565917,1.0,5.224863652841805e-09
299,29.0,0.001884802046333789,1.0,4.702377376375466e-09
300,29.0,0.0018632808692018443,1.0,4.232139749760222e-09
301,29.0,0.0019214258040847199,1.0,3.808925841397581e-09
302,29.0,0.0018976392398144526,1.0,3.4280331906444417e-09
303,29.0,0.001883291788999486,1.0,3.085229849375537e-09
304,29.0,0.002033184900028573,1.0,2.7767068644379833e-09
305,29.0,0.001903302707887633,1.0,2.499036089176343e-09
306,29.0,0.0018836693534467486,1.0,2.2491324358497877e-09
307,29.0,0.0018855571756830614,1.0,2.02421923667373e-09
308,29.0,0.001830055192385771,1.0,1.8217973796197384e-09
309,29.0,0.0018874449983741215,1.0,1.6396175528399226e-09
310,29.0,0.001882914224097476,1.0,1.4756558197603908e-09
311,30.0,0.0020082656419617706,1.0,1.3280903043977332e-09
312,29.0,0.0018783834498208307,1.0,1.1952812073445784e-09
313,30.0,0.0018934860304398171,1.0,1.0757530422011996e-09
314,29.0,0.0018832917885447387,1.0,9.681777601855401e-10
315,29.0,0.0018810264018611633,1.0,8.713600951892886e-10
316,30.0,0.0019403040300858265,1.0,7.842240190569782e-10
317,32.0,0.0020939727864970337,1.0,7.058016393557409e-10
318,29.0,0.0018897103855124442,1.0,6.352214310112458e-10
319,29.0,0.0018908430788542319,1.0,5.716993545235027e-10
320,29.0,0.0018836693529920012,1.0,5.145295300934549e-10
321,29.0,0.001887067433926859,1.0,4.6307646606180697e-10
322,29.0,0.0019701316264217894,1.0,4.1676884166008676e-10
323,30.0,0.002006377819725458,1.0,3.750919574940781e-10
324,29.0,0.0018534641922087758,1.0,3.3758285056251225e-10
325,31.0,0.0020029797387906,1.0,3.0382452109734004e-10
326,31.0,0.002007132948619983,1.0,2.73442157805448e-10
327,29.0,0.0018870674334721116,1.0,2.460980308427452e-10
328,29.0,0.0018897103855124442,1.0,2.2148816114508918e-10
329,29.0,0.0018938635948870797,1.0,1.9933943384842223e-10
330,29.0,0.0018625257403073192,1.0,1.7940560148588247e-10
331,29.0,0.0019939181906920567,1.0,1.6146506354175472e-10
332,29.0,0.0019263341432633752,1.0,1.4531864600542121e-10
333,30.0,0.0019463450621515221,1.0,1.3078671479149762e-10
334,29.0,0.0018949962886836147,1.0,1.1770806551680835e-10
335,29.0,0.001830055192385771,1.0,1.0593725896512751e-10
336,29.0,0.0018893328210651816,1.0,9.534351086415427e-11
337,29.0,0.0019380386429475038,1.0,8.580913757327835e-11
338,29.0,0.0018919757726507669,1.0,7.722822381595051e-11
339,29.0,0.0018900879499597067,1.0,6.950551245665793e-11
340,29.0,0.0022412229463952826,1.0,6.25550722332946e-11
341,29.0,0.001867811643933237,1.0,5.629963162334661e-11
342,29.0,0.0019014148851965729,1.0,5.0669690665472444e-11
343,30.0,0.0019274668366051628,1.0,4.560263278108323e-11
344,29.0,0.00187158728886061,1.0,4.104228068513294e-11
345,29.0,0.0019097213048553385,1.0,3.693800820769866e-11
346,30.0,0.0019146296431244991,1.0,3.324429620477076e-11
347,29.0,0.0018968841109199275,1.0,2.9919844379833194e-11
348,29.0,0.0019033027074328857,1.0,2.6927793328468397e-11
349,29.0,0.0018889552561631717,1.0,2.4235058404542542e-11
350,31.0,0.0020860439321950253,1.0,2.181166358639075e-11
351,29.0,0.001913874514229974,1.0,1.9630519432212168e-11
352,29.0,0.0018481782890376053,1.0,1.7667423080069966e-11
353,29.0,0.001908966175506066,1.0,1.5900614158681492e-11
354,29.0,0.001907078352815006,1.0,1.4310552742813343e-11
355,31.0,0.001992030368455744,1.0,1.2879475264071516e-11
356,30.0,0.002023368222580757,1.0,1.1591616555506334e-11
357,29.0,0.0019010373207493103,1.0,1.0432543717797671e-11
358,29.0,0.0019014148851965729,1.0,9.389378163859874e-12
359,29.0,0.0025455399436395965,1.0,8.450351529631916e-12
360,30.0,0.0021751491567556513,1.0,7.605249763287247e-12
361,30.0,0.0019973162716269144,1.0,6.844746991419015e-12
362,29.0,0.0019206706751901947,1.0,6.1601834744351436e-12
363,29.0,0.00200524512638367,1.0,5.544231740373107e-12
364,29.0,0.002033184900028573,1.0,4.9897863618753036e-12
365,30.0,0.0021120958836036152,1.0,4.490852134608758e-12
366,29.0,0.00203091951289025,1.0,4.041877943450345e-12
367,29.0,0.0024069737678473757,1.0,3.637756762486788e-12
368,30.0,0.0028800621016671357,1.0,3.2740476996195866e-12
369,29.0,0.001892730901545292,1.0,2.9467539519600905e-12
370,29.0,0.0018798937080646283,1.0,2.652100761224574e-12
371,29.0,0.0019331303042235959,1.0,2.3869795029440866e-12
372,29.0,0.0019048129656766832,1.0,2.148281552649678e-12
373,29.0,0.0018991494980582502,1.0,1.9333423750822476e-12
374,29.0,0.0019682438041854766,1.0,1.7399415241925453e-12
375,30.0,0.0020426240130291262,1.0,1.5658585539313208e-12
376,29.0,0.0019357732562639285,1.0,1.4093171074591737e-12
377,29.0,0.0018844244823412737,1.0,1.2683187833317788e-12
378,29.0,0.001927089271703153,1.0,1.141531313919586e-12
379,29.0,0.0019437021105659369,1.0,1.0274003869881199e-12
380,29.0,0.001904435401684168,1.0,9.245937349078304e-13
381,31.0,0.002010908594002103,1.0,8.322231792590173e-13
382,29.0,0.001964845723250619,1.0,7.489564524121306e-13
383,29.0,0.0019010373207493103,1.0,6.741274205523951e-13
384,29.0,0.001913874514229974,1.0,6.066258606551855e-13
385,29.0,0.001908966175506066,1.0,5.46007683510652e-13
386,29.0,0.0018719648533078725,1.0,4.913847106990943e-13
387,29.0,0.0018885776917159092,1.0,4.4231285301066237e-13
388,29.0,0.0019059456594732183,1.0,3.9812597663058114e-13
389,29.0,0.001886689869024849,1.0,3.5837999234900053e-13
390,29.0,0.0018904655144069693,1.0,3.226308109560705e-13
391,29.0,0.0018999046274075226,1.0,2.9043434324194095e-13
392,32.0,0.002064145190161071,1.0,2.6134649999676185e-13
393,29.0,0.0018882001272686466,1.0,2.3514523661560816e-13
394,29.0,0.002158158753900352,1.0,2.1160850849355484e-13
395,30.0,0.001986744464829826,1.0,1.9051427102567686e-13
396,31.0,0.002048665045094822,1.0,1.7141843500212417e-13
397,29.0,0.0019085886110588035,1.0,1.5432100042289676e-13
398,29.0,0.0019218033689867298,1.0,1.3877787807814457e-13
399,29.0,0.001917650159157347,1.0,1.2501111257279263e-13
400,29.0,0.001912741820433439,1.0,1.1257661469699087e-13
401,29.0,0.0019720194491128495,1.0,1.0125233984581428e-13
402,30.0,0.002023745787482767,1.0,9.103828801926284e-14
403,29.0,0.0020105310291000933,1.0,8.193445921733655e-14
404,29.0,0.0019119866915389139,1.0,7.37188088351104e-14
405,31.0,0.002013173981140426,1.0,6.639133687258436e-14
406,29.0,0.0019433245461186743,1.0,5.972999872483342e-14
407,31.0,0.0020075105130672455,1.0,5.3734794391857577e-14
408,29.0,0.0018848020467885362,1.0,4.8405723873656825e-14
409,29.0,0.0018912206437562418,1.0,4.3520742565306136e-14
410,29.0,0.0018349635306549317,1.0,3.907985046680551e-14
411,29.0,0.0018908430788542319,1.0,3.5083047578154947e-14
412,30.0,0.0020633900608117983,1.0,3.1530333899354446e-14
413,29.0,0.0018885776917159092,1.0,2.842170943040401e-14
414,29.0,0.00192331362677578,1.0,2.55351295663786e-14
415,29.0,0.0019097213048553385,1.0,2.2870594307278225e-14
416,29.0,0.0018893328206104343,1.0,2.0650148258027912e-14
417,29.0,0.0018968841109199275,1.0,1.865174681370263e-14
418,29.0,0.0019006597558473004,1.0,1.687538997430238e-14
419,29.0,0.0018545968860053108,1.0,1.509903313490213e-14
420,29.0,0.001910098869302601,1.0,1.354472090042691e-14
421,29.0,0.0018991494980582502,1.0,1.2212453270876722e-14
422,29.0,0.001902170014091098,1.0,1.0880185641326534e-14
423,29.0,0.0019078334821642784,1.0,9.769962616701378e-15
424,29.0,0.0018742302404461952,1.0,8.881784197001252e-15
425,30.0,0.0019369059496057162,1.0,7.993605777301127e-15
426,31.0,0.0020135515455876885,1.0,7.105427357601002e-15
427,29.0,0.0018912206433014944,1.0,6.439293542825908e-15
428,29.0,0.0019429469812166644,1.0,5.773159728050814e-15
429,29.0,0.0018912206433014944,1.0,5.10702591327572e-15
430,30.0,0.0019739072718039097,1.0,4.6629367034256575e-15
431,29.0,0.0019482328848425823,1.0,4.218847493575595e-15
432,29.0,0.0018949962882288673,1.0,3.774758283725532e-15
433,29.0,0.0018357186600042041,1.0,3.3306690738754696e-15
434,31.0,0.0020105310295548406,1.0,2.886579864025407e-15
435,29.0,0.0018980168047164625,1.0,2.6645352591003757e-15
436,29.0,0.002098503560773679,1.0,2.4424906541753444e-15
437,31.0,0.002252549882086896,1.0,2.220446049250313e-15
438,29.0,0.0018957514175781398,1.0,1.9984014443252818e-15
439,29.0,0.0018893328206104343,1.0,1.7763568394002505e-15
440,29.0,0.0018889552561631717,1.0,1.5543122344752192e-15
441,31.0,0.0020501753033386194,1.0,1.3322676295501878e-15
442,29.0,0.001892353336643282,1.0,1.1102230246251565e-15
443,29.0,0.001877250756479043,1.0,1.1102230246251565e-15
444,29.0,0.001907078352815006,1.0,1.1102230246251565e-15
445,29.0,0.0018882001272686466,1.0,1.1102230246251565e-15
446,31.0,0.0020154393678240012,1.0,1.1102230246251565e-15
447,30.0,0.002109830496010545,1.0,1.1102230246251565e-15
448,30.0,0.0020075105130672455,1.0,1.1102230246251565e-15
449,29.0,0.0019331303042235959,1.0,1.1102230246251565e-15
450,29.0,0.0019278444015071727,1.0,1.1102230246251565e-15
451,29.0,0.0019017924496438354,1.0,1.1102230246251565e-15
452,29.0,0.0019184052885066194,1.0,1.1102230246251565e-15
453,29.0,0.0019353956913619186,1.0,1.1102230246251565e-15
454,30.0,0.0019837239492517256,1.0,1.1102230246251565e-15
455,29.0,0.0019168950302628218,1.0,1.1102230246251565e-15
456,29.0,0.0019119866915389139,1.0,1.1102230246251565e-15
457,29.0,0.0018734751115516701,1.0,1.1102230246251565e-15
458,29.0,0.001934262998020131,1.0,1.1102230246251565e-15
459,30.0,0.0019814585616586555,1.0,1.1102230246251565e-15
460,29.0,0.0019131193848807015,1.0,1.1102230246251565e-15
461,29.0,0.0018712097244133474,1.0,1.1102230246251565e-15
462,30.0,0.0019240687556703051,1.0,1.1102230246251565e-15
463,29.0,0.001870454595064075,1.0,1.1102230246251565e-15
