episode,length,time,reward,delta
99,19.0,0.0012085840044164797,1.0,2.220446049250313e-16
100,20.0,0.0012531366173789138,1.0,2.220446049250313e-16
101,30.0,0.001885557175228314,1.0,2.220446049250313e-16
102,16.0,0.0010458536999067292,1.0,2.220446049250313e-16
103,24.0,0.0014728791629750049,1.0,2.220446049250313e-16
104,18.0,0.0011662967790471157,1.0,2.220446049250313e-16
105,15.0,0.001233125697581272,1.0,2.220446049250313e-16
106,26.0,0.0018107994019374019,1.0,2.220446049250313e-16
107,15.0,0.0010194241840508766,1.0,2.220446049250313e-16
108,23.0,0.0015653824693799834,1.0,2.220446049250313e-16
109,18.0,0.0011949916824960383,1.0,2.220446049250313e-16
110,19.0,0.0012523814884843887,1.0,2.220446049250313e-16
111,19.0,0.0013052405201960937,1.0,2.220446049250313e-16
112,18.0,0.0011870628268297878,1.0,2.220446049250313e-16
113,21.0,0.0013894374060328119,1.0,2.220446049250313e-16
114,17.0,0.0011115499246443505,1.0,2.220446049250313e-16
115,21.0,0.0014211528250598349,1.0,2.220446049250313e-16
116,27.0,0.0017994724667005357,1.0,2.220446049250313e-16
117,16.0,0.0010692627001844812,1.0,2.220446049250313e-16
118,27.0,0.0021173817867747857,1.0,2.220446049250313e-16
119,16.0,0.0010666197476894013,1.0,2.220446049250313e-16
120,21.0,0.0014173771805872093,1.0,2.220446049250313e-16
121,13.0,0.0009125734268309316,1.0,2.220446049250313e-16
122,18.0,0.0012470955844037235,1.0,2.220446049250313e-16
123,19.0,0.0012780558745362214,1.0,2.220446049250313e-16
124,20.0,0.0013029751326030237,1.0,2.220446049250313e-16
125,15.0,0.0010583133289401303,1.0,2.220446049250313e-16
126,15.0,0.0010073421199194854,1.0,2.220446049250313e-16
127,13.0,0.0008899195563571993,1.0,2.220446049250313e-16
128,21.0,0.0013599873745988589,1.0,2.220446049250313e-16
129,24.0,0.0015736888881292543,1.0,0.25008555550386413
130,18.0,0.0011938589886995032,1.0,2.220446049250313e-16
131,17.0,0.0011311832795399823,1.0,2.220446049250313e-16
132,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
133,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
134,17.0,0.0010730383446571068,1.0,2.220446049250313e-16
135,14.0,0.0009828004258451983,1.0,2.220446049250313e-16
136,17.0,0.0011028659409930697,1.0,2.220446049250313e-16
137,15.0,0.0009877087650238536,1.0,2.220446049250313e-16
138,14.0,0.0009340946044176235,1.0,2.220446049250313e-16
139,26.0,0.001645426145842066,1.0,2.220446049250313e-16
140,18.0,0.0011440204734753934,1.0,2.220446049250313e-16
141,21.0,0.0014188874383762595,1.0,2.220446049250313e-16
142,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
143,21.0,0.001359232244794839,1.0,2.220446049250313e-16
144,21.0,0.0014143566640996141,1.0,2.220446049250313e-16
145,18.0,0.001236901343872887,1.0,2.220446049250313e-16
146,18.0,0.001180266665869567,1.0,2.220446049250313e-16
147,20.0,0.001299199488130398,1.0,2.220446049250313e-16
148,17.0,0.0011749807636078913,1.0,2.220446049250313e-16
149,16.0,0.001063221667209291,1.0,2.220446049250313e-16
150,16.0,0.0011036210698875948,1.0,2.220446049250313e-16
151,18.0,0.0011938589886995032,1.0,2.220446049250313e-16
152,21.0,0.0013388437610046822,1.0,2.220446049250313e-16
153,14.0,0.0011866852628372726,1.0,2.220446049250313e-16
154,13.0,0.0011240095536777517,1.0,2.220446049250313e-16
155,21.0,0.0014260611642384902,1.0,2.220446049250313e-16
156,29.0,0.0018885776917159092,1.0,2.220446049250313e-16
157,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
158,20.0,0.0012988219232283882,1.0,2.220446049250313e-16
159,13.0,0.000833284879263374,1.0,2.220446049250313e-16
160,22.0,0.0014237957766454201,1.0,2.220446049250313e-16
161,14.0,0.0009514625717201852,1.0,2.220446049250313e-16
162,17.0,0.001126274940361327,1.0,2.220446049250313e-16
163,16.0,0.0010658646187948762,1.0,2.220446049250313e-16
164,15.0,0.0010065869901154656,1.0,2.220446049250313e-16
165,20.0,0.001306750777985144,1.0,2.220446049250313e-16
166,14.0,0.000949952313931135,1.0,0.12504277775193207
167,21.0,0.001465705438022269,1.0,2.220446049250313e-16
168,21.0,0.0013580995519077987,1.0,2.220446049250313e-16
169,25.0,0.0016503344841112266,1.0,2.220446049250313e-16
170,19.0,0.0012391667305564624,1.0,2.220446049250313e-16
171,17.0,0.0014732567278770148,1.0,2.220446049250313e-16
172,15.0,0.0010069645550174755,1.0,2.220446049250313e-16
173,17.0,0.0011232544247832266,1.0,2.220446049250313e-16
174,16.0,0.001169694859527226,1.0,2.220446049250313e-16
175,15.0,0.0010046991674244055,1.0,2.220446049250313e-16
176,20.0,0.001296934100537328,1.0,2.220446049250313e-16
177,19.0,0.0012478507132982486,1.0,2.220446049250313e-16
178,18.0,0.001180266665869567,1.0,2.220446049250313e-16
179,15.0,0.001013760716887191,1.0,2.220446049250313e-16
180,16.0,0.0010768139891297324,1.0,2.220446049250313e-16
181,14.0,0.0009537279593132553,1.0,2.220446049250313e-16
182,14.0,0.0009510850068181753,1.0,2.220446049250313e-16
183,20.0,0.0013637630190714845,1.0,2.220446049250313e-16
184,18.0,0.001190083343317383,1.0,2.220446049250313e-16
185,15.0,0.001013383151985181,1.0,2.220446049250313e-16
186,20.0,0.0014139790991976042,1.0,2.220446049250313e-16
187,19.0,0.0012267071006135666,1.0,2.220446049250313e-16
188,15.0,0.000988841457910894,1.0,2.220446049250313e-16
189,20.0,0.0015072375344971078,1.0,2.220446049250313e-16
190,23.0,0.0015351773081420106,1.0,2.220446049250313e-16
191,19.0,0.0012689943268924253,1.0,2.220446049250313e-16
192,19.0,0.00126635137530684,1.0,2.220446049250313e-16
193,21.0,0.0013633854550789692,1.0,2.220446049250313e-16
194,17.0,0.0013248738750917255,1.0,2.220446049250313e-16
195,13.0,0.000853295798151521,1.0,2.220446049250313e-16
196,18.0,0.0011866852628372726,1.0,2.220446049250313e-16
197,18.0,0.001234635956279817,1.0,2.220446049250313e-16
198,17.0,0.0012659738104048301,1.0,2.220446049250313e-16
199,19.0,0.0012467180204112083,1.0,2.220446049250313e-16
200,15.0,0.0010088523777085356,1.0,2.220446049250313e-16
201,15.0,0.0010073421199194854,1.0,2.220446049250313e-16
202,18.0,0.001191971166008443,1.0,2.220446049250313e-16
203,21.0,0.0014226630837583798,1.0,2.220446049250313e-16
204,19.0,0.001317322584327485,1.0,2.220446049250313e-16
205,19.0,0.0012572898267535493,1.0,2.220446049250313e-16
206,16.0,0.001068507571289956,1.0,2.220446049250313e-16
207,14.0,0.0009491971841271152,1.0,2.220446049250313e-16
208,19.0,0.001243319939931098,1.0,2.220446049250313e-16
209,20.0,0.0013146796327418997,1.0,2.220446049250313e-16
210,15.0,0.0010250876512145624,1.0,2.220446049250313e-16
211,15.0,0.0010065869901154656,1.0,2.220446049250313e-16
212,26.0,0.0016956422259681858,1.0,2.220446049250313e-16
213,15.0,0.0009869536361293285,1.0,2.220446049250313e-16
214,16.0,0.0010458536999067292,1.0,2.220446049250313e-16
215,22.0,0.0014362554056788213,1.0,2.220446049250313e-16
216,14.0,0.0009057772649612161,1.0,2.220446049250313e-16
217,13.0,0.0008657554271849222,1.0,2.220446049250313e-16
218,19.0,0.0012720148433800205,1.0,2.220446049250313e-16
219,29.0,0.0018595052242744714,1.0,2.220446049250313e-16
220,17.0,0.001096824908927374,1.0,2.220446049250313e-16
221,18.0,0.0011640313923635404,1.0,2.220446049250313e-16
222,13.0,0.0007838239280317794,1.0,2.220446049250313e-16
223,18.0,0.0011553474078027648,1.0,2.220446049250313e-16
224,13.0,0.0008517855403624708,1.0,0.06252138887596603
225,16.0,0.001063221667209291,1.0,2.220446049250313e-16
226,20.0,0.0013735796965193003,1.0,2.220446049250313e-16
227,20.0,0.0013531912127291434,1.0,2.220446049250313e-16
228,24.0,0.0023042762195473188,1.0,2.220446049250313e-16
229,18.0,0.001180644230771577,1.0,2.220446049250313e-16
230,18.0,0.0011972570700891083,1.0,2.220446049250313e-16
231,13.0,0.0008936952008298249,1.0,2.220446049250313e-16
232,15.0,0.0009865760712273186,1.0,2.220446049250313e-16
233,13.0,0.0008680208138684975,1.0,2.220446049250313e-16
234,18.0,0.0011628986985670053,1.0,2.220446049250313e-16
235,18.0,0.0011598781829889049,1.0,2.220446049250313e-16
236,19.0,0.0012168904240752454,1.0,2.220446049250313e-16
237,13.0,0.0007845790569263045,1.0,2.220446049250313e-16
238,20.0,0.001267861634005385,1.0,2.220446049250313e-16
239,19.0,0.0012406769883455127,1.0,2.220446049250313e-16
240,19.0,0.0013120366811563144,1.0,2.220446049250313e-16
241,19.0,0.0012123596497986,1.0,2.220446049250313e-16
242,16.0,0.001063221667209291,1.0,2.220446049250313e-16
243,14.0,0.0009322067817265633,1.0,2.220446049250313e-16
244,20.0,0.0012629532948267297,1.0,2.220446049250313e-16
245,20.0,0.0013577219870057888,1.0,2.220446049250313e-16
246,15.0,0.0009948824908860843,1.0,2.220446049250313e-16
247,21.0,0.002337124332370877,1.0,2.220446049250313e-16
248,17.0,0.0011440204725658987,1.0,2.220446049250313e-16
249,21.0,0.0014279489869295503,1.0,2.220446049250313e-16
250,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
251,17.0,0.0011863076979352627,1.0,2.220446049250313e-16
252,20.0,0.0013029751335125184,1.0,2.220446049250313e-16
253,16.0,0.0010666197476894013,1.0,2.220446049250313e-16
254,17.0,0.0011881955215358175,1.0,2.220446049250313e-16
255,14.0,0.0009552382171023055,1.0,2.220446049250313e-16
256,16.0,0.001181021795673587,1.0,2.220446049250313e-16
257,16.0,0.0010964473440253641,1.0,2.220446049250313e-16
258,16.0,0.0010730383446571068,1.0,2.220446049250313e-16
259,27.0,0.0017756859033397632,1.0,2.220446049250313e-16
260,17.0,0.0011330711022310425,1.0,2.220446049250313e-16
261,14.0,0.0009714734906083322,1.0,2.220446049250313e-16
262,17.0,0.0011330711022310425,1.0,2.220446049250313e-16
263,15.0,0.0010141382808797061,1.0,2.220446049250313e-16
264,17.0,0.0011070191512771999,1.0,2.220446049250313e-16
265,18.0,0.0012935360200572177,1.0,2.220446049250313e-16
266,18.0,0.0011859301339427475,1.0,2.220446049250313e-16
267,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
268,28.0,0.0018277898052474484,1.0,2.220446049250313e-16
269,16.0,0.0010805896345118526,1.0,2.220446049250313e-16
270,16.0,0.001063221667209291,1.0,2.220446049250313e-16
271,21.0,0.0013996316483826376,1.0,2.220446049250313e-16
272,15.0,0.001011495329294121,1.0,2.220446049250313e-16
273,15.0,0.0010103626354975859,1.0,2.220446049250313e-16
274,19.0,0.0013210982297096052,1.0,2.220446049250313e-16
275,19.0,0.0012448301977201481,1.0,2.220446049250313e-16
276,15.0,0.001009985070595576,1.0,2.220446049250313e-16
277,17.0,0.0011270300692558521,1.0,2.220446049250313e-16
278,17.0,0.001127407634157862,1.0,2.220446049250313e-16
279,24.0,0.0015476369371754117,1.0,2.220446049250313e-16
280,23.0,0.0014887368724885164,1.0,2.220446049250313e-16
281,21.0,0.0013750899543083506,1.0,2.220446049250313e-16
282,16.0,0.001066619748598896,1.0,2.220446049250313e-16
283,15.0,0.000988841457910894,1.0,2.220446049250313e-16
284,18.0,0.0012912706333736423,1.0,2.220446049250313e-16
285,17.0,0.0011039986347896047,1.0,2.220446049250313e-16
286,23.0,0.0014411637448574766,1.0,2.220446049250313e-16
287,15.0,0.0009918619743984891,1.0,2.220446049250313e-16
288,13.0,0.0008808580078039085,1.0,2.220446049250313e-16
289,15.0,0.000991484410405974,1.0,2.220446049250313e-16
290,17.0,0.0011243871176702669,1.0,2.220446049250313e-16
291,15.0,0.001181399359666102,1.0,2.220446049250313e-16
292,19.0,0.001278055875445716,1.0,2.220446049250313e-16
293,15.0,0.0010953146511383238,1.0,2.220446049250313e-16
294,16.0,0.001117968521612056,1.0,2.220446049250313e-16
295,21.0,0.0014392759221664164,1.0,2.220446049250313e-16
296,16.0,0.0010892736190726282,1.0,2.220446049250313e-16
297,14.0,0.0009586362966729212,1.0,2.220446049250313e-16
298,15.0,0.0010164036675632815,1.0,2.220446049250313e-16
299,15.0,0.0010330165059713181,1.0,2.220446049250313e-16
300,27.0,0.0018504436766306753,1.0,2.220446049250313e-16
301,18.0,0.0012002775856672088,1.0,2.220446049250313e-16
302,15.0,0.0013452623579723877,1.0,2.220446049250313e-16
303,17.0,0.00115836792429036,1.0,2.220446049250313e-16
304,15.0,0.0011130601833428955,1.0,2.220446049250313e-16
305,13.0,0.0009197471526931622,1.0,2.220446049250313e-16
306,16.0,0.0010817223283083877,1.0,2.220446049250313e-16
307,14.0,0.0009642997656555963,1.0,2.220446049250313e-16
308,19.0,0.0012603103423316497,1.0,2.220446049250313e-16
309,13.0,0.000843856685605715,1.0,2.220446049250313e-16
310,23.0,0.0014789201959501952,1.0,2.220446049250313e-16
311,21.0,0.001358477115900314,1.0,2.220446049250313e-16
312,19.0,0.0012625757299247198,1.0,2.220446049250313e-16
313,35.0,0.002381676945333311,1.0,2.220446049250313e-16
314,23.0,0.0015548106630376424,1.0,2.220446049250313e-16
315,19.0,0.0013256290039862506,1.0,2.220446049250313e-16
316,17.0,0.0011527044571266742,1.0,2.220446049250313e-16
317,18.0,0.0011742256338038715,1.0,2.220446049250313e-16
318,18.0,0.0012055634888383793,1.0,2.220446049250313e-16
319,20.0,0.0013837739388691261,1.0,2.220446049250313e-16
320,18.0,0.001255024440069974,1.0,2.220446049250313e-16
321,19.0,0.001262953293917235,1.0,2.220446049250313e-16
322,16.0,0.001116835827815521,1.0,2.220446049250313e-16
323,15.0,0.0010213120067419368,1.0,2.220446049250313e-16
324,13.0,0.0008997362338050152,1.0,2.220446049250313e-16
325,14.0,0.0009710959257063223,1.0,2.220446049250313e-16
326,27.0,0.0017968295160244452,1.0,2.220446049250313e-16
327,16.0,0.0010805896354213473,1.0,2.220446049250313e-16
328,14.0,0.0009941273619915592,1.0,2.220446049250313e-16
329,18.0,0.0012048083599438542,1.0,2.220446049250313e-16
330,14.0,0.0013769777769994107,1.0,2.220446049250313e-16
331,16.0,0.0013637630190714845,1.0,2.220446049250313e-16
332,13.0,0.0010454761350047193,1.0,2.220446049250313e-16
333,14.0,0.001181021795673587,1.0,2.220446049250313e-16
334,14.0,0.0011961243753830786,1.0,2.220446049250313e-16
335,19.0,0.0018085340152538265,1.0,2.220446049250313e-16
336,18.0,0.0012614430361281848,1.0,2.220446049250313e-16
337,18.0,0.0012119820858060848,1.0,2.220446049250313e-16
338,15.0,0.0011104172317573102,1.0,2.220446049250313e-16
339,17.0,0.0011719602471202961,1.0,2.220446049250313e-16
340,13.0,0.000916726636205567,1.0,2.220446049250313e-16
341,23.0,0.0015861485171626555,1.0,2.220446049250313e-16
342,18.0,0.0012837193426094018,1.0,2.220446049250313e-16
343,20.0,0.0014158669218886644,1.0,2.220446049250313e-16
344,16.0,0.0010911614408541936,1.0,2.220446049250313e-16
345,18.0,0.0012603103432411444,1.0,2.220446049250313e-16
346,22.0,0.0015011965015219175,1.0,2.220446049250313e-16
347,14.0,0.0009767593937795027,1.0,2.220446049250313e-16
348,14.0,0.0009752491350809578,1.0,2.220446049250313e-16
349,17.0,0.001150061505541089,1.0,2.220446049250313e-16
350,15.0,0.0010700178281695116,1.0,2.220446049250313e-16
351,22.0,0.0016171088072951534,1.0,2.220446049250313e-16
352,15.0,0.001032261377076793,1.0,2.220446049250313e-16
353,13.0,0.0010318838130842778,1.0,2.220446049250313e-16
354,16.0,0.001096069780032849,1.0,2.220446049250313e-16
355,13.0,0.0009205022815876873,1.0,2.220446049250313e-16
356,15.0,0.0010360370224589133,1.0,2.220446049250313e-16
357,14.0,0.0009729837483973824,1.0,2.220446049250313e-16
358,14.0,0.0009729837483973824,1.0,2.220446049250313e-16
359,18.0,0.0011968795051870984,1.0,2.220446049250313e-16
360,16.0,0.0010764364251372172,1.0,2.220446049250313e-16
361,17.0,0.0011753583276004065,1.0,2.220446049250313e-16
362,15.0,0.0010179139262618264,1.0,2.220446049250313e-16
363,15.0,0.0010904063119596685,1.0,2.220446049250313e-16
364,15.0,0.0010016786509368103,1.0,2.220446049250313e-16
365,17.0,0.0012082064404239645,1.0,2.220446049250313e-16
366,16.0,0.0011175909576195409,1.0,2.220446049250313e-16
367,15.0,0.001085497973690508,1.0,2.220446049250313e-16
368,18.0,0.0012512487946878537,1.0,2.220446049250313e-16
369,13.0,0.0008801028789093834,1.0,2.220446049250313e-16
370,19.0,0.001255779568964499,1.0,2.220446049250313e-16
371,14.0,0.0009926171032930142,1.0,2.220446049250313e-16
372,24.0,0.001625415226953919,1.0,2.220446049250313e-16
373,15.0,0.0010171587964578066,1.0,2.220446049250313e-16
374,15.0,0.0010141382808797061,1.0,2.220446049250313e-16
375,13.0,0.0009314516528320382,1.0,2.220446049250313e-16
376,14.0,0.0009609016842659912,1.0,2.220446049250313e-16
377,15.0,0.0010273530388076324,1.0,2.220446049250313e-16
378,19.0,0.0013097712935632444,1.0,2.220446049250313e-16
379,18.0,0.0012191558107588207,1.0,2.220446049250313e-16
380,18.0,0.0012032981012453092,1.0,2.220446049250313e-16
381,17.0,0.0012693718908849405,1.0,2.220446049250313e-16
382,14.0,0.0009737388772919076,1.0,2.220446049250313e-16
383,15.0,0.0010137607159776962,1.0,2.220446049250313e-16
384,15.0,0.0010152709746762412,1.0,2.220446049250313e-16
385,19.0,0.0012527590524769039,1.0,2.220446049250313e-16
386,18.0,0.0012478507142077433,1.0,2.220446049250313e-16
387,18.0,0.001190083343317383,1.0,2.220446049250313e-16
388,13.0,0.0009001137977975304,1.0,2.220446049250313e-16
389,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
390,19.0,0.0012353910851743422,1.0,2.220446049250313e-16
391,15.0,0.0010118728941961308,1.0,2.220446049250313e-16
392,14.0,0.0009537279593132553,1.0,2.220446049250313e-16
393,22.0,0.0014698586473969044,1.0,2.220446049250313e-16
394,13.0,0.0009133285557254567,1.0,2.220446049250313e-16
395,13.0,0.0008963381533249049,1.0,2.220446049250313e-16
396,13.0,0.00089709328221943,1.0,2.220446049250313e-16
397,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
398,15.0,0.0010175363613598165,1.0,2.220446049250313e-16
399,15.0,0.0010141382799702114,1.0,2.220446049250313e-16
400,26.0,0.0017979622089114855,1.0,2.220446049250313e-16
401,20.0,0.0013648957128680195,1.0,2.220446049250313e-16
402,15.0,0.0010126280221811612,1.0,2.220446049250313e-16
403,15.0,0.001011495329294121,1.0,2.220446049250313e-16
404,19.0,0.0012010327145617339,1.0,2.220446049250313e-16
405,16.0,0.0011281627639618819,1.0,2.220446049250313e-16
406,15.0,0.0010179139262618264,1.0,2.220446049250313e-16
407,17.0,0.0011315608444419922,1.0,2.220446049250313e-16
408,19.0,0.0013082610357741942,1.0,2.220446049250313e-16
409,15.0,0.001011872893286636,1.0,2.220446049250313e-16
410,19.0,0.001253514181371429,1.0,2.220446049250313e-16
411,17.0,0.0012248192788320011,1.0,2.220446049250313e-16
412,13.0,0.0009642997647461016,1.0,2.220446049250313e-16
413,17.0,0.0012561571329570143,1.0,2.220446049250313e-16
414,18.0,0.0011987673269686638,1.0,2.220446049250313e-16
415,17.0,0.0011662967790471157,1.0,2.220446049250313e-16
416,17.0,0.001126274940361327,1.0,2.220446049250313e-16
417,13.0,0.000831019491670304,1.0,2.220446049250313e-16
418,19.0,0.0012384116007524426,1.0,2.220446049250313e-16
419,17.0,0.0011043761996916146,1.0,2.220446049250313e-16
420,13.0,0.0008672656849739724,1.0,2.220446049250313e-16
421,16.0,0.0010454761350047193,1.0,2.220446049250313e-16
422,20.0,0.0012795661323252716,1.0,2.220446049250313e-16
423,14.0,0.0009299413941334933,1.0,2.220446049250313e-16
424,18.0,0.001127407634157862,1.0,2.220446049250313e-16
425,18.0,0.0011836647472591721,1.0,2.220446049250313e-16
426,13.0,0.00089445032972435,1.0,2.220446049250313e-16
427,14.0,0.0009461766685490147,1.0,2.220446049250313e-16
428,16.0,0.001065487054802361,1.0,2.220446049250313e-16
429,17.0,0.0011511941984281293,1.0,2.220446049250313e-16
430,20.0,0.0013505482611435582,1.0,2.220446049250313e-16
431,13.0,0.0008819907006909489,1.0,2.220446049250313e-16
432,14.0,0.0009469317974435398,1.0,2.220446049250313e-16
433,14.0,0.0009129509917329415,1.0,2.220446049250313e-16
434,16.0,0.0010235773934255121,1.0,2.220446049250313e-16
435,22.0,0.001445316954232112,1.0,2.220446049250313e-16
436,14.0,0.0009457991036470048,1.0,2.220446049250313e-16
437,16.0,0.0010628441032167757,1.0,2.220446049250313e-16
438,16.0,0.0011096621019532904,1.0,2.220446049250313e-16
439,13.0,0.0009118182979364065,1.0,2.220446049250313e-16
440,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
441,13.0,0.0008672656858834671,1.0,2.220446049250313e-16
442,13.0,0.0008283765409942134,1.0,2.220446049250313e-16
443,15.0,0.0009476869272475597,1.0,2.220446049250313e-16
444,17.0,0.001064354361005826,1.0,2.220446049250313e-16
445,16.0,0.0010617114094202407,1.0,2.220446049250313e-16
446,20.0,0.0013905700989198522,1.0,2.220446049250313e-16
447,20.0,0.0013014648748139734,1.0,2.220446049250313e-16
448,17.0,0.001117213392717531,1.0,2.220446049250313e-16
449,13.0,0.0007830687982277595,1.0,2.220446049250313e-16
450,13.0,0.0008597143951192265,1.0,2.220446049250313e-16
451,14.0,0.0009820452969506732,1.0,2.220446049250313e-16
452,17.0,0.0011240095536777517,1.0,2.220446049250313e-16
453,15.0,0.0009688305399322417,1.0,2.220446049250313e-16
