steps,time,reward,delta,converged
1,0.03576215550037887,0.0,0,False
2,0.032460731402352394,0.0,0,False
3,0.03246488461172703,0.0,0,False
4,0.03214848555126082,0.0,0,False
5,0.03203521619798266,0.0,0,False
6,0.03323096300846373,0.0,0,False
7,0.03381090209950344,0.0,0,False
8,0.032038236713560764,0.0,0,False
9,0.03180188132864714,0.0,0,False
10,0.030411311228817794,0.0,0,False
11,0.03260798156316014,0.0,0,False
12,0.03168332607128832,0.0,0,False
13,0.03138089689673507,0.0,0,False
14,0.032103555373396375,0.0,0,False
15,0.030709209629094403,0.0,0,False
16,0.03216925159904349,0.0,0,False
17,0.0323867287588655,0.0,0,False
18,0.03182944353829953,0.0,0,False
19,0.032791100351460045,0.0,0,False
20,0.03381958608315472,0.0,0,False
21,0.03140921423528198,0.0,0,False
22,0.030645401226138347,0.0,0,False
23,0.031791687086297316,0.0,0,False
24,0.03269142332010233,0.0,0,False
25,0.03162631383020198,0.0,0,False
26,0.030927819481803454,0.0,0,False
27,0.030915737417672062,0.0,0,False
28,0.03241995443477208,0.0,0,False
29,0.03374822639125341,0.0,0,False
30,0.03254341803130956,0.0,0,False
31,0.033463542747995234,0.0,0,False
32,0.03224665232391999,0.0,0,False
33,0.03257437832053256,0.0,0,False
34,0.03306219167097879,0.0,0,False
35,0.03250566158021684,0.0,0,False
36,0.0320238892618363,0.0,0,False
37,0.03302103713940596,0.0,0,False
38,0.03301537367133278,0.0,0,False
39,0.03200803155232279,0.0,0,False
40,0.03120495183429739,0.0,0,False
41,0.03127631152710819,0.0,0,False
42,0.03306407949366985,0.0,0,False
43,0.031527391928648285,0.0,0,False
44,0.03197518343949923,0.0,0,False
45,0.03099162788475951,0.0,0,False
46,0.03275711954574945,0.0,0,False
47,0.03348883957005455,0.0,0,False
48,0.032048430955001095,0.0,0,False
49,0.03235576846782351,0.0,0,False
50,0.03175808384548873,0.0,0,False
51,0.030654840338684153,0.0,0,False
52,0.030497395937345573,0.0,0,False
53,0.030601226178077923,0.0,0,False
54,0.03198877576232917,0.0,0,False
55,0.03168219337840128,0.0,0,False
56,0.031381652026539086,0.0,0,False
57,0.03288511391474458,0.0,0,False
58,0.031214768511745206,0.0,0,False
59,0.031066385657140927,0.0,0,False
60,0.03224740745372401,0.0,0,False
61,0.03317697128386499,0.0,0,False
62,0.03212696437367413,0.0,0,False
63,0.03390038488942082,0.0,0,False
64,0.03175997166727029,0.0,0,False
65,0.031470379685742955,0.0,0,False
66,0.03144810338017123,0.0,0,False
