steps,time,reward,delta,converged
1,0.03513124520031852,0.0,0.0005612169448829734,False
2,0.03270123999664065,0.0,0.0005612169448829734,False
3,0.03215037337395188,0.0,0.0005612169448829734,False
4,0.03217755801870226,0.0,0.0005612169448829734,False
5,0.026845591972232796,0.002421307506053269,0.9996598374266047,False
6,0.018220130682493618,0.0035335689045936395,0.9996598374266047,False
7,0.014618165232604952,0.004524886877828055,0.9996598374266047,False
8,0.014940982890948362,0.004545454545454545,0.9996598374266047,False
9,0.01212019841750589,0.005263157894736842,0.9996598374266047,False
10,0.010676391721972323,0.005747126436781609,0.9996598374266047,False
11,0.013930997820352786,0.004484304932735426,0.9996598374266047,False
12,0.0064367198101535905,0.009174311926605505,0.9996598374266047,False
13,0.005240595433861017,0.012048192771084338,0.9996598374266047,False
14,0.007475777348190604,0.008547008547008548,0.9996598374266047,False
15,0.005290056386002107,0.01282051282051282,0.9996598374266047,False
16,0.0046040216666369815,0.013333333333333334,0.9996598374266047,False
17,0.006163363103041775,0.010416666666666666,0.9996598374266047,False
18,0.005051058048593404,0.013157894736842105,0.9996598374266047,False
19,0.004282336701180611,0.015151515151515152,0.9996598374266047,False
20,0.005236442224486382,0.011904761904761904,0.9996598374266047,False
21,0.00553811627014511,0.01098901098901099,0.9996598374266047,False
22,0.007800860394127085,0.008,0.9996598374266047,False
23,0.004977055405106512,0.012658227848101266,0.9996598374266047,False
24,0.0036888052882204647,0.017241379310344827,0.9996598374266047,False
25,0.0037616752388203167,0.017241379310344827,0.9996598374266047,False
26,0.002805304327921476,0.021739130434782608,0.9996598374266047,False
27,0.00401086781766935,0.015873015873015872,0.9996598374266047,False
28,0.003986703687587578,0.015873015873015872,0.9996598374266047,False
29,0.0038137791416374967,0.016129032258064516,0.9996598374266047,False
30,0.0032727291954870452,0.019230769230769232,0.9996598374266047,False
31,0.0036710597551063984,0.01818181818181818,0.9996598374266047,False
32,0.0036095167397434125,0.017543859649122806,0.9996598374266047,False
33,0.003151153421640629,0.02,0.9996598374266047,False
34,0.0030005051812622696,0.021739130434782608,0.9996598374266047,False
35,0.0038526682856172556,0.01694915254237288,0.9996598374266047,False
