steps,time,reward,delta,converged
1,0.0018221263376290153,0.038461538461538464,0.9995844724448906,False
2,0.001794186563643052,0.04,0.9995844724448906,False
3,0.0023884731065209053,0.045454545454545456,0.9995844724448906,False
4,0.0031704092119753113,0.02702702702702703,0.9995844724448906,False
5,0.0010322613774178535,0.08333333333333333,0.9995844724448906,False
6,0.0013826412450725911,0.047619047619047616,0.9995844724448906,False
7,0.0005229268498396777,0.14285714285714285,0.9995844724448906,False
8,0.00045005689901245205,0.14285714285714285,0.9995844724448906,False
9,0.0006750853484618347,0.1,0.9995844724448906,False
10,0.0009201247170267379,0.07692307692307693,0.9995844724448906,False
11,0.0005531320108502769,0.125,0.9995844724448906,False
12,0.0003858709318365072,0.16666666666666666,0.9995844724448906,False
13,0.0006082564297003046,0.1111111111111111,0.9995844724448906,False
14,0.0005927762847477425,0.125,0.9995844724448906,False
15,0.0005078242693343782,0.125,0.9995844724448906,False
16,0.0005470909787845812,0.125,0.9995844724448906,False
17,0.0004738434632827193,0.14285714285714285,0.9995844724448906,False
18,0.0006777283000474199,0.1,0.9995844724448906,False
19,0.0004221171250264888,0.16666666666666666,0.9995844724448906,False
20,0.00049385438239824,0.14285714285714285,0.9995844724448906,False
21,0.0003828504156899726,0.16666666666666666,0.9995844724448906,False
22,0.0005440704625243598,0.125,0.9995844724448906,False
23,0.0005693672849247378,0.1111111111111111,0.9995844724448906,False
24,0.0004455261248494935,0.14285714285714285,0.9995844724448906,False
25,0.0006962289611465167,0.1,0.9995844724448906,False
26,0.00038360554481187137,0.16666666666666666,0.9995844724448906,False
27,0.0006309103004014105,0.1,0.9995844724448906,False
28,0.0006686667518351896,0.1,0.9995844724448906,False
29,0.00040701454452118924,0.16666666666666666,0.9995844724448906,False
30,0.00038549336738924467,0.16666666666666666,0.9995844724448906,False
31,0.0006758404774700466,0.1111111111111111,0.9995844724448906,False
32,0.0003839831092591339,0.16666666666666666,0.9995844724448906,False
33,0.0006056134781147193,0.1111111111111111,0.9995844724448906,False
34,0.00041985173800185294,0.16666666666666666,0.9995844724448906,False
35,0.0005066915758789037,0.125,0.9995844724448906,False
36,0.0006573398163709498,0.1111111111111111,0.9995844724448906,False
37,0.0004617613989239544,0.16666666666666666,0.9995844724448906,False
38,0.0004942319469591894,0.16666666666666666,0.9995844724448906,False
39,0.0005731429300794844,0.14285714285714285,0.9995844724448906,False
40,0.0007849566216009407,0.1111111111111111,0.9995844724448906,False
41,0.0005463358496626824,0.125,0.9995844724448906,False
42,0.0006939635741218808,0.1,0.9995844724448906,False
43,0.0006950962675773553,0.125,0.9995844724448906,False
44,0.0006256243973439268,0.14285714285714285,0.9995844724448906,False
45,0.0009239003622951714,0.14285714285714285,0.9995844724448906,False
46,0.0009450439749798534,0.07692307692307693,0.9995844724448906,False
47,0.0003987081252034841,0.16666666666666666,0.9995844724448906,False
48,0.0004964973339838252,0.14285714285714285,0.9995844724448906,False
49,0.0003820952866817606,0.16666666666666666,0.9995844724448906,False
50,0.000572010236510323,0.125,0.9995844724448906,False
51,0.0006188282360426456,0.1111111111111111,0.9995844724448906,False
52,0.00038171772223449807,0.16666666666666666,0.9995844724448906,False
53,0.0006939635741218808,0.1,0.9995844724448906,False
54,0.0005935314137559544,0.1111111111111111,0.9995844724448906,False
55,0.00037416643192500487,0.16666666666666666,0.9995844724448906,False
