steps,time,reward,delta,converged
1,0.03461624720512191,0.0,0,False
2,0.03332799708823586,0.0,0,False
3,0.03271596501326712,0.0,0,False
4,0.031836239699032376,0.0,0,False
5,0.03261968606261689,0.0,0,False
6,0.03297233131752364,0.0,0,False
7,0.03211148422883525,0.0,0,False
8,0.032076370729100745,0.0,0,False
9,0.03197254048814102,0.0,0,False
10,0.03228629659793114,0.0,0,False
11,0.032347084484626976,0.0,0,False
12,0.03218246635719879,0.0,0,False
13,0.03217529263133656,0.0,0,False
14,0.03223230487287765,0.0,0,False
15,0.0319106199081034,0.0,0,False
16,0.03267707586860524,0.0,0,False
17,0.032005388600737206,0.0,0,False
18,0.031587047120865464,0.0,0,False
19,0.03220323240543621,0.0,0,False
20,0.033434847845455806,0.0,0,False
21,0.03219492598600482,0.0,0,False
22,0.03333328299140703,0.0,0,False
23,0.03208845279345951,0.0,0,False
24,0.032285163904589353,0.0,0,False
25,0.03231197098489247,0.0,0,False
26,0.032087697664564985,0.0,0,False
27,0.03217642532490572,0.0,0,False
28,0.032066931616327565,0.0,0,False
29,0.03291418638241339,0.0,0,False
30,0.03387471050245949,0.0,0,False
31,0.032167363776579805,0.0,0,False
32,0.032223620888998994,0.0,0,False
33,0.03166142732993649,0.0,0,False
34,0.03136013084872502,0.0,0,False
35,0.031066763222497684,0.0,0,False
36,0.03257664370812563,0.0,0,False
37,0.03070279103235407,0.0,0,False
38,0.03073714940296668,0.0,0,False
39,0.03163348755583684,0.0,0,False
40,0.03129405705908539,0.0,0,False
41,0.03250113080571282,0.0,0,False
42,0.031872485892336044,0.0,0,False
43,0.03166520297509123,0.0,0,False
44,0.03215528171222104,0.0,0,False
45,0.031999347568444136,0.0,0,False
46,0.03217378237332014,0.0,0,False
47,0.032683494465345575,0.0,0,False
48,0.0331112750579905,0.0,0,False
49,0.03305766089715689,0.0,0,False
50,0.03194120263356126,0.0,0,False
51,0.033696500052428746,0.0,0,False
52,0.032409760193786497,0.0,0,False
53,0.03250339619285114,0.0,0,False
54,0.03437913669131376,0.0,0,False
55,0.03282961193167466,0.0,0,False
56,0.03211223935772978,0.0,0,False
57,0.03255361227297726,0.0,0,False
58,0.031689744668256026,0.0,0,False
59,0.03240711724220091,0.0,0,False
60,0.03182529032824277,0.0,0,False
61,0.034326655223821945,0.0,0,False
62,0.032116015002884524,0.0,0,False
63,0.032350482565107086,0.0,0,False
64,0.03178262553819877,0.0,0,False
65,0.03217378237332014,0.0,0,False
66,0.033626273053187106,0.0,0,False
67,0.03247432372518233,0.0,0,False
68,0.03196083598822952,0.0,0,False
69,0.03426926541806097,0.0,0,False
70,0.03267707586860524,0.0,0,False
71,0.032373891565157464,0.0,0,False
72,0.03343560297435033,0.0,0,False
73,0.03160139457236255,0.0,0,False
74,0.032006143729859104,0.0,0,False
75,0.03211563743843726,0.0,0,False
76,0.03205862519689617,0.0,0,False
77,0.03159535354006948,0.0,0,False
78,0.033198870024989446,0.0,0,False
79,0.032933442172634386,0.0,0,False
80,0.033338191329903566,0.0,0,False
81,0.03193704942395925,0.0,0,False
82,0.03216774134102707,0.0,0,False
83,0.03196083598822952,0.0,0,False
84,0.03146169570254642,0.0,0,False
85,0.03161800741099796,0.0,0,False
86,0.032143954776984174,0.0,0,False
87,0.03152625923416963,0.0,0,False
88,0.0341850685317695,0.0,0,False
89,0.031417143090038735,0.0,0,False
90,0.031642549104162754,0.0,0,False
91,0.034721587704098056,0.0,0,False
92,0.04032275724784995,0.0,0,False
93,0.03346278761932808,0.0,0,False
94,0.03234330883947223,0.0,0,False
95,0.03060953259773669,0.0,0,False
96,0.03148246175078384,0.0,0,False
97,0.03299876083315212,0.0,0,False
98,0.031178899882661426,0.0,0,False
99,0.03225156066287127,0.0,0,False
100,0.03228780685617494,0.0,0,False
101,0.03221795742138056,0.0,0,False
102,0.0312680051076768,0.0,0,False
103,0.033185655266834146,0.0,0,False
104,0.030956136820350366,0.0,0,False
105,0.031445837993260284,0.0,0,False
106,0.031695030571427196,0.0,0,False
107,0.034106535113323844,0.0,0,False
108,0.034013654243153724,0.0,0,False
109,0.03365723334309223,0.0,0,False
110,0.03138731549370277,0.0,0,False
111,0.03128499551075947,0.0,0,False
112,0.031443195041447325,0.0,0,False
113,0.033064079493897225,0.0,0,False
114,0.03119815567288242,0.0,0,False
115,0.03271407719080344,0.0,0,False
116,0.032533978918309,0.0,0,False
117,0.03282961193167466,0.0,0,False
118,0.03281375422216115,0.0,0,False
119,0.031103386980248615,0.0,0,False
120,0.031089039528751528,0.0,0,False
121,0.0337051840363074,0.0,0,False
122,0.03502552713666773,0.0,0,False
123,0.03232141009766565,0.0,0,False
124,0.03160403752372076,0.0,0,False
125,0.032109973970591454,0.0,0,False
126,0.03198386742360526,0.0,0,False
127,0.032651401481643916,0.0,0,False
128,0.032617798240153206,0.0,0,False
129,0.03175242037741555,0.0,0,False
130,0.03265970790107531,0.0,0,False
131,0.03294665693056231,0.0,0,False
132,0.03227232671110869,0.0,0,False
133,0.03245657819320513,0.0,0,False
134,0.033959662517645484,0.0,0,False
135,0.0335197998606418,0.0,0,False
136,0.032674055352572395,0.0,0,False
137,0.033359712507262884,0.0,0,False
138,0.03222626384058458,0.0,0,False
139,0.03150511562171232,0.0,0,False
140,0.03144546042858565,0.0,0,False
141,0.030871562369611638,0.0,0,False
142,0.03137598855823853,0.0,0,False
143,0.03073299619336467,0.0,0,False
144,0.03209600408354163,0.0,0,False
145,0.031310292333046164,0.0,0,False
146,0.03201105206835564,0.0,0,False
147,0.0321439547767568,0.0,0,False
148,0.0317301440711617,0.0,0,False
149,0.032540397515049335,0.0,0,False
150,0.03463550299511553,0.0,0,False
151,0.033686683375208304,0.0,0,False
152,0.03149907458941925,0.0,0,False
153,0.047939743724327855,0.0,0,False
154,0.030580082565847988,0.0,0,False
155,0.033838464309155825,0.0,0,False
156,0.031787533877150054,0.0,0,False
157,0.03164141641059359,0.0,0,False
158,0.0322292843568448,0.0,0,False
159,0.03355868900530368,0.0,0,False
160,0.032727669513178625,0.0,0,False
161,0.03189967053708642,0.0,0,False
162,0.03093763615925127,0.0,0,False
163,0.031427714896381076,0.0,0,False
164,0.034353839868799696,0.0,0,False
165,0.03280544780272976,0.0,0,False
166,0.03246375191906736,0.0,0,False
167,0.03207599316465348,0.0,0,False
168,0.03339595870033918,0.0,0,False
169,0.032763915706482294,0.0,0,False
170,0.03206202327760366,0.0,0,False
171,0.030401116986922716,0.0,0,False
172,0.03131708849423376,0.0,0,False
173,0.03250150837016008,0.0,0,False
174,0.032904369704965575,0.0,0,False
175,0.03180943261850189,0.0,0,False
176,0.03270312782001383,0.0,0,False
177,0.0321454650350006,0.0,0,False
178,0.03154249450835778,0.0,0,False
179,0.03194535584316327,0.0,0,False
