episode,length,time,reward,delta
119,7.0,0.000496119769508141,1.0,1.7426629051353615e-05
120,5.0,0.0004164536573512123,1.0,1.5683966146262662e-05
121,5.0,0.00036019654498886666,1.0,1.4115569531680805e-05
122,7.0,0.0005350089143121295,1.0,1.2704012578579338e-05
123,5.0,0.0003594414159806547,1.0,1.1433611320610382e-05
124,5.0,0.0004202293024775372,1.0,1.0290250188615957e-05
125,5.0,0.0003613292385296063,1.0,9.261225169643339e-06
126,6.0,0.0005127326080582861,1.0,8.335102652745618e-06
127,7.0,0.0005176409467253507,1.0,7.501592387493261e-06
128,5.0,0.000359818980456339,1.0,6.7514331487661394e-06
129,5.0,0.0003987081252603275,1.0,6.076289833956139e-06
130,5.0,0.00036057410949297264,1.0,5.468660850604934e-06
131,5.0,0.00045647549566751877,1.0,4.921794765522236e-06
132,5.0,0.00036548244813161546,1.0,4.429615289014421e-06
133,7.0,0.0006350635101171065,1.0,3.9866537602240015e-06
134,7.0,0.0005482236722400557,1.0,3.587988384179397e-06
135,5.0,0.00036397219011519155,1.0,3.2291895457614572e-06
136,5.0,0.00043042354431577223,1.0,2.906270591074289e-06
137,5.0,0.0003632170610785579,1.0,2.6156435319890647e-06
138,5.0,0.00041796391539605793,1.0,2.3540791787013404e-06
139,6.0,0.0004190966089652193,1.0,2.1186712608756153e-06
140,5.0,0.00041758635089195195,1.0,1.9068041348102582e-06
141,5.0,0.000359441415952233,1.0,1.7161237213514369e-06
142,5.0,0.00043004597981166626,1.0,1.544511349260702e-06
143,5.0,0.000359063851448127,1.0,1.3900602142680185e-06
144,5.0,0.0004164536573512123,1.0,1.25105419290783e-06
145,5.0,0.00035830872243991507,1.0,1.1259487735504337e-06
146,5.0,0.00041569852831457865,1.0,1.013353896128777e-06
147,6.0,0.00041909660893679757,1.0,9.120185064936948e-07
148,7.0,0.0004776191083806225,1.0,8.208166557555074e-07
149,7.0,0.000608633994261254,1.0,7.38734990290979e-07
150,5.0,0.000359063851448127,1.0,6.648614911952677e-07
151,5.0,0.00045874088274899805,1.0,5.983753421645588e-07
152,5.0,0.0003609516739970786,1.0,5.38537807903694e-07
153,6.0,0.00041947417344090354,1.0,4.84684027135529e-07
154,5.0,0.0003613292385296063,1.0,4.36215624510794e-07
155,5.0,0.0003590638514197053,1.0,3.9259406214853243e-07
156,7.0,0.0005372743013651871,1.0,3.533346559780881e-07
157,5.0,0.00036434975461929753,1.0,3.180011904913016e-07
158,5.0,0.0004206068669816432,1.0,2.862010715087848e-07
159,6.0,0.0004187190444326916,1.0,2.575809643357019e-07
160,5.0,0.00041607609284710634,1.0,2.318228677911094e-07
161,5.0,0.000359441415952233,1.0,2.086405810342029e-07
162,7.0,0.0005448255916178368,1.0,1.87776522997396e-07
163,5.0,0.00039568760914221457,1.0,1.6899887067545194e-07
164,5.0,0.0003685029642497284,1.0,1.520989836301112e-07
165,7.0,0.0005467134141667884,1.0,1.3688908517828224e-07
166,6.0,0.000427403028226081,1.0,1.232001767270674e-07
167,5.0,0.0004240049476322838,1.0,1.1088015905436066e-07
168,5.0,0.00036548244816003717,1.0,9.979214321553798e-08
169,7.0,0.0005478461077359498,1.0,8.981292887177972e-08
170,5.0,0.0004058818510088713,1.0,8.083163605121513e-08
171,6.0,0.00042513764114460173,1.0,7.274847235727577e-08
172,5.0,0.0004542101086144612,1.0,6.547362518816158e-08
173,5.0,0.00036586001266414314,1.0,5.892626275816326e-08
174,5.0,0.00042513764114460173,1.0,5.303363637132463e-08
175,6.0,0.00042476007664049575,1.0,4.773027284521447e-08
176,5.0,0.0004685575600831271,1.0,4.2957245538488564e-08
177,6.0,0.0004258927701528137,1.0,3.8661520873617405e-08
178,5.0,0.0003647273191234035,1.0,3.4795368808460125e-08
179,5.0,0.00040512672197223765,1.0,3.131583192761411e-08
180,5.0,0.00036397219011519155,1.0,2.818424871264824e-08
181,5.0,0.00042513764114460173,1.0,2.5365823885792338e-08
182,5.0,0.000370013222294574,1.0,2.2829241386190802e-08
183,5.0,0.00042627033468534137,1.0,2.0546317314185103e-08
184,5.0,0.00036586001269256485,1.0,1.849168551615321e-08
185,6.0,0.00048403770509253263,1.0,1.664251692012897e-08
186,5.0,0.00036434975461929753,1.0,1.4978265294729454e-08
187,5.0,0.0004224946895590165,1.0,1.3480438765256508e-08
188,5.0,0.00036397219011519155,1.0,1.2132394866526397e-08
189,5.0,0.00047799667288472847,1.0,1.0919155357669297e-08
190,5.0,0.0003651048836559312,1.0,9.827239910720209e-09
191,6.0,0.000427403028226081,1.0,8.84451600846603e-09
192,5.0,0.00042249468953059477,1.0,7.960064385414967e-09
193,6.0,0.00042476007664049575,1.0,7.1640580134868515e-09
194,6.0,0.0004829050115802147,1.0,6.447652189933706e-09
195,5.0,0.0003647273191518252,1.0,5.802887059758177e-09
196,8.0,0.0006014602685127102,1.0,5.2225983537823595e-09
197,5.0,0.00038926901245872614,1.0,4.7003385628130445e-09
198,5.0,0.00036548244816003717,1.0,4.2303047731451215e-09
199,6.0,0.0004832825760843207,1.0,3.807274273626149e-09
200,6.0,0.0004255152056487077,1.0,3.4265468240590735e-09
201,5.0,0.00042249468953059477,1.0,3.0838920306308637e-09
202,6.0,0.0004258927701528137,1.0,2.775502716545475e-09
203,5.0,0.00042287225406312245,1.0,2.497952511504309e-09
204,5.0,0.00036548244816003717,1.0,2.248157215944957e-09
205,5.0,0.00041758635089195195,1.0,2.0233414943504613e-09
206,5.0,0.00036774783521309473,1.0,1.8210073449154152e-09
207,5.0,0.00036925809328636205,1.0,1.6389065660149527e-09
208,5.0,0.00043004597981166626,1.0,1.475015887208997e-09
209,6.0,0.0004240049476038621,1.0,1.3275143206925577e-09
210,5.0,0.0004240049476038621,1.0,1.1947629552366834e-09
211,5.0,0.0003651048836559312,1.0,1.075286748530857e-09
212,6.0,0.0004847928341291663,1.0,9.677580958822318e-10
213,5.0,0.0003632170610785579,1.0,8.709821752717062e-10
214,5.0,0.00045911844728152573,1.0,7.838838467222331e-10
215,5.0,0.0003647273191518252,1.0,7.054954398455493e-10
216,5.0,0.00036548244813161546,1.0,6.349458736565339e-10
217,5.0,0.0003651048836275095,1.0,5.714513306998015e-10
218,5.0,0.0003662375771682491,1.0,5.143061532209003e-10
219,8.0,0.0006022153975493438,1.0,4.628755156943498e-10
220,6.0,0.0004255152056487077,1.0,4.1658787530707286e-10
221,7.0,0.000541049946491512,1.0,3.7492919879866804e-10
222,6.0,0.0004798844954905235,1.0,3.3743630112326173e-10
223,6.0,0.00042287225406312245,1.0,3.0369262660201457e-10
224,5.0,0.0004217395605508045,1.0,2.733233639418131e-10
225,5.0,0.0003647273191518252,1.0,2.459910053431713e-10
226,5.0,0.0004217395605508045,1.0,2.2139201583115664e-10
227,7.0,0.0004844152696250603,1.0,1.9925283645250147e-10
228,5.0,0.00042098443151417086,1.0,1.7932744178494886e-10
229,5.0,0.00036397219011519155,1.0,1.6139467540199348e-10
230,9.0,0.0006037256555657677,1.0,1.4525514124841266e-10
231,6.0,0.00048517039863327227,1.0,1.3072964932803188e-10
232,5.0,0.00036963565779046803,1.0,1.1765677321307066e-10
233,5.0,0.00042476007664049575,1.0,1.058910736873031e-10
234,5.0,0.00036586001266414314,1.0,9.530198852303329e-11
235,5.0,0.00042136199601827684,1.0,8.577183407965094e-11
236,5.0,0.00036397219011519155,1.0,7.719469508060683e-11
237,5.0,0.00036397219011519155,1.0,6.947531439038812e-11
238,5.0,0.0003666151417007768,1.0,6.252776074688882e-11
239,5.0,0.00036586001266414314,1.0,5.6274984672199935e-11
240,5.0,0.0003666151417007768,1.0,5.064748620497994e-11
241,5.0,0.0003647273191234035,1.0,4.558264876663998e-11
242,7.0,0.000539917252979194,1.0,4.102429507213401e-11
243,9.0,0.0006037256555941894,1.0,3.692179895153913e-11
244,7.0,0.00048592552766990593,1.0,3.322964126084571e-11
245,5.0,0.00042136199601827684,1.0,2.990674374814262e-11
246,5.0,0.00036434975461929753,1.0,2.691602496440737e-11
247,5.0,0.0004206068670100649,1.0,2.422440026350614e-11
248,5.0,0.00036434975461929753,1.0,2.180189362377405e-11
249,5.0,0.0004217395605223828,1.0,1.9621637648015167e-11
250,6.0,0.00042438251210796807,1.0,1.7659429474292665e-11
251,5.0,0.00042098443148574916,1.0,1.589350873132389e-11
252,5.0,0.00036359462558266387,1.0,1.4304113449270517e-11
253,6.0,0.0004417504796947469,1.0,1.2873702104343465e-11
254,5.0,0.0003662375771682491,1.0,1.1586287484988134e-11
255,5.0,0.00036548244816003717,1.0,1.042765873648932e-11
256,7.0,0.0005448255916462585,1.0,9.384937271761373e-12
257,6.0,0.00042853572173839893,1.0,8.446354726743266e-12
258,5.0,0.00042324981859565014,1.0,7.601697049608447e-12
259,5.0,0.0003651048836559312,1.0,6.84141632234514e-12
260,6.0,0.00047988449546210177,1.0,6.157296894571118e-12
261,5.0,0.00036548244816003717,1.0,5.541567205114006e-12
262,5.0,0.0003647273191234035,1.0,4.987343871221128e-12
263,5.0,0.00036586001269256485,1.0,4.488631688559508e-12
264,5.0,0.0003647273191234035,1.0,4.0396574974010946e-12
265,5.0,0.0004217395605508045,1.0,3.6357583610424626e-12
266,6.0,0.00042438251210796807,1.0,3.2722713427801864e-12
267,5.0,0.0004206068670100649,1.0,2.9449775951206902e-12
268,5.0,0.00036397219008676984,1.0,2.6505464489900987e-12
269,5.0,0.0004323113668647238,1.0,2.3854251907096113e-12
270,5.0,0.00036434975461929753,1.0,2.1469492850201277e-12
271,5.0,0.00042853572173839893,1.0,0.20578373160399843
272,5.0,0.0003651048836559312,1.0,1.9322321520576224e-12
273,5.0,0.00047686397934398883,1.0,1.7390533457728452e-12
274,5.0,0.00036548244816003717,1.0,1.5651924201165457e-12
275,5.0,0.0003666151417007768,1.0,1.4086509736443986e-12
276,5.0,0.0003666151417007768,1.0,1.2678746941219288e-12
277,5.0,0.00036397219011519155,1.0,1.1410872247097359e-12
278,6.0,0.00048403770512095434,1.0,1.0269562977782698e-12
279,6.0,0.00042438251210796807,1.0,9.243716903029053e-13
280,5.0,0.00042815815723429296,1.0,8.320011346540923e-13
281,6.0,0.00042664789918944734,1.0,7.487344078072056e-13
282,5.0,0.00042815815726271467,1.0,6.7390537594747e-13
283,7.0,0.0005104672209768069,1.0,6.064038160502605e-13
284,7.0,0.0004859255276414842,1.0,5.45785638905727e-13
285,5.0,0.00047459859229093126,1.0,4.911626660941693e-13
286,6.0,0.0005399172529507723,1.0,0.18520535844359864
287,5.0,0.00036737027073741046,1.0,4.4209080840573733e-13
288,6.0,0.0005021608017159451,1.0,3.979039320256561e-13
289,7.0,0.0007109539771477102,1.0,3.581579477440755e-13
290,5.0,0.00036623757719667083,1.0,3.2240876635114546e-13
291,5.0,0.0004236273830997561,1.0,2.902122986370159e-13
292,5.0,0.00036586001269256485,1.0,2.611244553918368e-13
293,5.0,0.000472333205209452,1.0,2.349231920106831e-13
294,5.0,0.0003651048836559312,1.0,2.113864638886298e-13
295,5.0,0.00036623757719667083,1.0,1.9029222642075183e-13
296,5.0,0.0003647273191234035,1.0,1.7119639039719914e-13
297,5.0,0.0003666151417007768,1.0,1.5409895581797173e-13
298,6.0,0.00048252744707610873,1.0,1.3877787807814457e-13
299,5.0,0.00036434975461929753,1.0,1.2501111257279263e-13
300,6.0,0.000482905011551793,1.0,1.1257661469699087e-13
301,5.0,0.00036586001269256485,1.0,1.0125233984581428e-13
302,5.0,0.0004240049476038621,1.0,9.103828801926284e-14
303,5.0,0.0004009735123418068,1.0,8.193445921733655e-14
304,5.0,0.0005074467048586939,1.0,7.37188088351104e-14
305,5.0,0.0003651048836275095,1.0,6.639133687258436e-14
306,6.0,0.0004292908508034543,1.0,5.972999872483342e-14
307,5.0,0.0004255152056487077,1.0,5.3734794391857577e-14
308,8.0,0.0005467134141667884,1.0,4.8405723873656825e-14
309,5.0,0.00042324981856722843,1.0,4.3520742565306136e-14
310,6.0,0.0004255152056487077,1.0,3.907985046680551e-14
311,5.0,0.0003647273191518252,1.0,3.5083047578154947e-14
312,5.0,0.0003647273191234035,1.0,3.1530333899354446e-14
313,7.0,0.00048366014058842666,1.0,2.842170943040401e-14
314,5.0,0.0004311786733239842,1.0,2.55351295663786e-14
315,5.0,0.0003651048836559312,1.0,2.2870594307278225e-14
316,5.0,0.0004221171250549105,1.0,2.0650148258027912e-14
317,7.0,0.00048554796313737825,1.0,1.865174681370263e-14
318,6.0,0.0004844152696250603,1.0,1.687538997430238e-14
319,5.0,0.00036623757719667083,1.0,1.509903313490213e-14
320,5.0,0.000380585028636915,1.0,1.354472090042691e-14
321,5.0,0.0003688805287822561,1.0,1.2212453270876722e-14
322,5.0,0.0003669927062048828,1.0,1.0880185641326534e-14
323,5.0,0.0004115453186841478,1.0,9.769962616701378e-15
324,8.0,0.0005459582851585765,1.0,8.881784197001252e-15
325,5.0,0.0004028613349191801,1.0,7.993605777301127e-15
326,6.0,0.0004236273830997561,1.0,7.105427357601002e-15
327,6.0,0.0005542647044478599,1.0,6.439293542825908e-15
328,5.0,0.0004224946895590165,1.0,5.773159728050814e-15
329,5.0,0.0003635946256110856,1.0,5.10702591327572e-15
330,5.0,0.00042136199601827684,1.0,4.6629367034256575e-15
331,6.0,0.0004270254636935533,1.0,4.218847493575595e-15
332,5.0,0.00046213896337121696,1.0,3.774758283725532e-15
333,5.0,0.0004164536573512123,1.0,3.3306690738754696e-15
334,5.0,0.00043004597981166626,1.0,2.886579864025407e-15
335,5.0,0.0003651048836275095,1.0,2.6645352591003757e-15
336,6.0,0.00042476007661207404,1.0,2.4424906541753444e-15
337,5.0,0.00036548244816003717,1.0,2.220446049250313e-15
338,5.0,0.00036434975461929753,1.0,1.9984014443252818e-15
339,5.0,0.0004236273830997561,1.0,1.7763568394002505e-15
340,5.0,0.0003651048836559312,1.0,1.5543122344752192e-15
341,5.0,0.00042324981859565014,1.0,1.3322676295501878e-15
342,5.0,0.0003666151417007768,1.0,0.16668482259923878
343,6.0,0.000482527447047687,1.0,1.1102230246251565e-15
344,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
345,5.0,0.00042136199601827684,1.0,1.1102230246251565e-15
346,6.0,0.00042438251210796807,1.0,1.1102230246251565e-15
347,5.0,0.0004311786733239842,1.0,1.1102230246251565e-15
348,5.0,0.0003651048836559312,1.0,0.15001634033931488
349,6.0,0.00042513764111618,1.0,1.1102230246251565e-15
350,6.0,0.0005697448494572654,1.0,1.1102230246251565e-15
351,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
352,5.0,0.00040361646392739203,1.0,0.13501470630538337
353,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
354,6.0,0.0006063686071797747,1.0,1.1102230246251565e-15
355,6.0,0.0005025383662200511,1.0,1.1102230246251565e-15
356,6.0,0.00042815815726271467,1.0,1.1102230246251565e-15
357,6.0,0.000571632672006217,1.0,1.1102230246251565e-15
358,5.0,0.00036774783524151644,1.0,1.1102230246251565e-15
359,5.0,0.0003662375771682491,1.0,1.1102230246251565e-15
360,5.0,0.0003662375771682491,1.0,1.1102230246251565e-15
361,7.0,0.00048743578571475155,1.0,1.1102230246251565e-15
362,6.0,0.000527080059526952,1.0,1.1102230246251565e-15
363,5.0,0.00036623757719667083,1.0,1.1102230246251565e-15
364,5.0,0.00042324981856722843,1.0,1.1102230246251565e-15
365,6.0,0.00042513764111618,1.0,1.1102230246251565e-15
366,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
367,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
368,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
369,10.0,0.0007034026868950605,1.0,0.12151323567484507
370,6.0,0.0004255152056487077,1.0,1.1102230246251565e-15
371,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
372,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
373,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
374,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
375,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
376,5.0,0.0004081472380619289,1.0,1.1102230246251565e-15
377,7.0,0.0004844152695966386,1.0,1.1102230246251565e-15
378,6.0,0.00046213896337121696,1.0,1.1102230246251565e-15
379,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
380,5.0,0.00040361646392739203,1.0,1.1102230246251565e-15
381,6.0,0.000427403028226081,1.0,1.1102230246251565e-15
382,5.0,0.0004289132862709266,1.0,1.1102230246251565e-15
383,7.0,0.000530100575645065,1.0,1.1102230246251565e-15
384,10.0,0.0006664013646684452,1.0,1.1102230246251565e-15
385,5.0,0.0004002183833051731,1.0,1.1102230246251565e-15
386,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
387,5.0,0.000427403028226081,1.0,1.1102230246251565e-15
388,5.0,0.00044250560870295885,1.0,1.1102230246251565e-15
389,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
390,6.0,0.0005161306886520833,1.0,1.1102230246251565e-15
391,6.0,0.00042476007664049575,1.0,1.1102230246251565e-15
392,5.0,0.0004576081892366801,1.0,1.1102230246251565e-15
393,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
394,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
395,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
396,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
397,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
398,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
399,5.0,0.0004021062058825464,1.0,1.1102230246251565e-15
400,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
401,5.0,0.0004236273830997561,1.0,1.1102230246251565e-15
402,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
403,5.0,0.00040701454454961095,1.0,1.1102230246251565e-15
404,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
405,6.0,0.0004651594794609082,1.0,1.1102230246251565e-15
406,5.0,0.00036925809325794035,1.0,1.1102230246251565e-15
407,5.0,0.00040701454454961095,1.0,1.1102230246251565e-15
408,5.0,0.0003669927062333045,1.0,1.1102230246251565e-15
409,5.0,0.00044099535065811324,1.0,1.1102230246251565e-15
410,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
411,5.0,0.0005474685432034221,1.0,1.1102230246251565e-15
412,5.0,0.00043042354431577223,1.0,1.1102230246251565e-15
413,7.0,0.00048403770509253263,1.0,1.1102230246251565e-15
414,5.0,0.00042287225406312245,1.0,1.1102230246251565e-15
415,5.0,0.0003609516739970786,1.0,1.1102230246251565e-15
416,7.0,0.0005206614628434636,1.0,1.1102230246251565e-15
417,5.0,0.00038889144792619845,1.0,1.1102230246251565e-15
418,5.0,0.00037680938353901183,1.0,1.1102230246251565e-15
419,5.0,0.0004224946895590165,1.0,1.1102230246251565e-15
420,6.0,0.00041985173797343123,1.0,1.1102230246251565e-15
421,5.0,0.00044477099581285984,1.0,1.1102230246251565e-15
422,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
423,5.0,0.00042098443151417086,1.0,1.1102230246251565e-15
424,6.0,0.00041985173797343123,1.0,1.1102230246251565e-15
425,5.0,0.0004187190444326916,1.0,1.1102230246251565e-15
426,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
427,5.0,0.00037831964158385745,1.0,1.1102230246251565e-15
428,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
429,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
430,6.0,0.00044967933447992436,1.0,1.1102230246251565e-15
431,5.0,0.0003632170611069796,1.0,1.1102230246251565e-15
432,5.0,0.00040663698001708326,1.0,1.1102230246251565e-15
433,5.0,0.0003617068030337123,1.0,1.1102230246251565e-15
434,5.0,0.00040172864137844044,1.0,1.1102230246251565e-15
435,5.0,0.00035868628694402105,1.0,1.1102230246251565e-15
436,5.0,0.0004398626571173736,1.0,1.1102230246251565e-15
437,6.0,0.00041758635089195195,1.0,1.1102230246251565e-15
438,6.0,0.00045874088277741976,1.0,1.1102230246251565e-15
439,6.0,0.000417208786387846,1.0,1.1102230246251565e-15
440,5.0,0.00041947417344090354,1.0,1.1102230246251565e-15
441,6.0,0.000417208786387846,1.0,1.1102230246251565e-15
442,5.0,0.00035830872241149336,1.0,1.1102230246251565e-15
443,5.0,0.00035830872243991507,1.0,1.1102230246251565e-15
444,5.0,0.00036057410949297264,1.0,1.1102230246251565e-15
445,5.0,0.00036057410949297264,1.0,1.1102230246251565e-15
446,5.0,0.0003598189804847607,1.0,1.1102230246251565e-15
447,6.0,0.0004791293664538898,1.0,1.1102230246251565e-15
448,8.0,0.0005357640433203414,1.0,1.1102230246251565e-15
449,5.0,0.000417208786387846,1.0,1.1102230246251565e-15
450,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
