episode,length,time,reward,delta
47,11.0,0.0010409453611828212,1.0,0.0
48,17.0,0.001447582341143061,1.0,0.0
49,10.0,0.0007868444442920008,1.0,0.0
50,8.0,0.0005791839623725537,1.0,0.0
51,9.0,0.0006856571549178625,1.0,0.0
52,11.0,0.0007921303472357977,1.0,0.0
53,10.0,0.0007351181059220835,1.0,0.0
54,8.0,0.0006139198974324245,1.0,0.0
55,10.0,0.0007271892511653277,1.0,0.0
56,10.0,0.0007151071868065628,1.0,0.0
57,13.0,0.0009325843459464522,1.0,0.0
58,7.0,0.0004915889953736041,1.0,0.0
59,12.0,0.0007951508634960192,1.0,0.0
60,13.0,0.000893317636609936,1.0,0.0
61,8.0,0.0005497339302564797,1.0,0.0
62,12.0,0.0007989265084233921,1.0,0.0
63,8.0,0.0005553973981022864,1.0,0.0
64,8.0,0.0005912660267313186,1.0,0.0
65,15.0,0.0010269754741329962,1.0,0.0
66,8.0,0.0006097666878304153,1.0,0.0
67,12.0,0.0008483874596549867,1.0,0.0
68,8.0,0.0006139198974324245,1.0,0.0
69,9.0,0.0006720648325426737,1.0,0.0
70,10.0,0.0007105764127572911,1.0,0.0
71,7.0,0.0004757312858600926,1.0,0.0
72,9.0,0.0006690443162824522,1.0,0.0
73,11.0,0.0007955284279432817,1.0,0.0
74,9.0,0.0006671564938187657,1.0,0.0
75,8.0,0.0006090115587085165,1.0,0.0
76,13.0,0.0008801028786820098,1.0,0.0
77,9.0,0.0006324205585315212,1.0,0.0
78,9.0,0.0005927762847477425,1.0,0.0
79,8.0,0.000535386478759392,1.0,0.0
80,12.0,0.0008865214754223416,1.0,0.0
81,8.0,0.0006101442522776779,1.0,0.0
82,8.0,0.0006497885260614567,1.0,0.0
83,10.0,0.0008608470886883879,1.0,0.0
84,7.0,0.0005961743652278528,1.0,0.0
85,10.0,0.0008128963954732171,1.0,0.0
86,8.0,0.0006535641712162032,1.0,0.0
87,7.0,0.0005538871398584888,1.0,0.0
88,8.0,0.0005859801235601481,1.0,0.0
89,9.0,0.0007645681380381575,1.0,0.0
90,8.0,0.0006316654296369961,1.0,0.0
91,7.0,0.0006101442522776779,1.0,0.0
92,12.0,0.0009201247171404248,1.0,0.0
93,11.0,0.0008079880569766829,1.0,0.0
94,8.0,0.0005625711237371434,1.0,0.0
95,7.0,0.0005501114947037422,1.0,0.0
96,7.0,0.0004749761567381938,1.0,0.0
97,9.0,0.0005939089783169038,1.0,0.0
98,11.0,0.000822713072921033,1.0,0.0
99,7.0,0.0005504890593783784,1.0,0.0
100,10.0,0.000733230283458397,1.0,0.0
101,9.0,0.0006697994451769773,1.0,0.0
102,9.0,0.0006573398163709498,1.0,0.0
103,10.0,0.0006539417356634658,1.0,0.0
104,12.0,0.0007728745572421758,1.0,0.0
105,10.0,0.0006554519939072634,1.0,0.0
106,13.0,0.0008325297501414752,1.0,0.0
107,11.0,0.0007135969285627652,1.0,0.0
108,9.0,0.0005954192363333277,1.0,0.0
109,16.0,0.0011240095539051254,1.0,0.0
110,11.0,0.0007139744934647752,1.0,0.0
111,8.0,0.0005361416078812908,1.0,0.0
112,7.0,0.0005418050757270976,1.0,0.0
113,10.0,0.0007113315416518162,1.0,0.0
114,10.0,0.0009012464913666918,1.0,0.0
115,10.0,0.0012406769883455127,1.0,0.0
116,17.0,0.001392835486740296,1.0,0.0
117,7.0,0.0005478461075654195,1.0,0.0
118,10.0,0.0007283219447344891,1.0,0.0
119,10.0,0.0007211482188722584,1.0,0.0
120,9.0,0.0006596052035092725,1.0,0.0
121,10.0,0.0006603603324037977,1.0,0.0
122,7.0,0.00048177231792578823,1.0,0.0
123,16.0,0.0010760588606899546,1.0,0.0
124,11.0,0.0007196379608558345,1.0,0.0
125,9.0,0.0005991948812607006,1.0,0.0
126,9.0,0.000640349413288277,1.0,0.0
127,10.0,0.0007068007676025445,1.0,0.0
128,10.0,0.0006992494772930513,1.0,0.0
129,7.0,0.0005561525269968115,1.0,0.0
130,7.0,0.00048063962458400056,1.0,0.0
131,9.0,0.0011844198759263236,1.0,0.0
132,9.0,0.0006237365746528667,1.0,0.0
133,7.0,0.0004810171890312631,1.0,0.0
134,14.0,0.0009907292808293278,1.0,0.0
135,12.0,0.0007781604604133463,1.0,0.0
136,8.0,0.0005395396883614012,1.0,0.0
137,9.0,0.0006546968647853646,1.0,0.0
138,11.0,0.0007830687991372542,1.0,0.0
139,11.0,0.0007736296861367009,1.0,0.0
140,11.0,0.0010590684576072817,1.0,0.0
141,7.0,0.0005380294303449773,1.0,0.0
142,11.0,0.0007823136700153555,1.0,0.0
143,9.0,0.0006701770098516135,1.0,0.0
144,9.0,0.0006377064617026917,1.0,0.0
145,8.0,0.0005399172530360374,1.0,0.0
146,10.0,0.0006599827679565351,1.0,0.0
147,8.0,0.0005999500103825994,1.0,0.0
148,10.0,0.000719260396408572,1.0,0.0
149,13.0,0.0008989811042283691,1.0,0.0
150,8.0,0.0006041032199846086,1.0,0.0
151,10.0,0.000927676007449918,1.0,0.0
152,7.0,0.0005444480270853091,1.0,0.0
153,12.0,0.0008408361695728672,1.0,0.0
154,10.0,0.0007207706546523696,1.0,0.0
155,9.0,0.0006603603324037977,1.0,0.0
156,10.0,0.0006618705906475952,1.0,0.0
157,9.0,0.000632042993856885,1.0,0.0
158,9.0,0.0006048583491065074,1.0,0.0
159,8.0,0.0006029705266428209,1.0,0.0
160,11.0,0.0008132739599204797,1.0,0.0
161,10.0,0.0007192603966359457,1.0,0.0
162,7.0,0.0005395396883614012,1.0,0.0
163,7.0,0.00048177231792578823,1.0,0.0
164,10.0,0.0006611154615256964,1.0,0.0
165,10.0,0.0007320975898892357,1.0,0.0
166,7.0,0.0005433153335161478,1.0,0.0
167,11.0,0.0007830687991372542,1.0,0.0
168,10.0,0.0007234136062379548,1.0,0.0
169,9.0,0.0006648911064530694,1.0,0.0
170,7.0,0.00048139475370589935,1.0,0.0
171,13.0,0.0008952054590736225,1.0,0.0
172,9.0,0.0006010827039517608,1.0,0.0
173,8.0,0.000603725655537346,1.0,0.0
174,7.0,0.000542560204394249,1.0,0.0
175,7.0,0.00048214988260042446,1.0,0.0
176,8.0,0.0005433153335161478,1.0,0.0
177,8.0,0.0006025929621955584,1.0,0.0
178,7.0,0.0005463358495489956,1.0,0.0
179,11.0,0.0007774053312914475,1.0,0.0
180,10.0,0.000716995009497623,1.0,0.0
181,7.0,0.00047988449546210177,1.0,0.0
182,9.0,0.0006358186390116316,1.0,0.0
183,9.0,0.0007434245251261018,1.0,0.0
184,13.0,0.0010775691189337522,1.0,0.0
185,8.0,0.0006131647685378994,1.0,0.0
186,11.0,0.0007539963314684428,1.0,0.0
187,11.0,0.0009254106200842216,1.0,0.0
188,9.0,0.0006263795262384519,1.0,0.0
189,7.0,0.0005029159308378439,1.0,0.0
190,7.0,0.0005391621239141386,1.0,0.0
191,10.0,0.0007237911706852174,1.0,0.0
192,11.0,0.0007932630410323327,1.0,0.0
193,9.0,0.000668666751607816,1.0,0.0
194,10.0,0.000714352057684664,1.0,0.0
195,8.0,0.0005637038173063047,1.0,0.0
196,14.0,0.0009499523137037613,1.0,0.0
197,17.0,0.0011164582635956322,1.0,0.0
198,8.0,0.0005954192363333277,1.0,0.0
199,15.0,0.001094559522016425,1.0,0.0
200,9.0,0.0006788609937302681,1.0,0.0
201,9.0,0.0006773507357138442,1.0,0.0
202,7.0,0.0005055588821960555,1.0,0.0
203,9.0,0.000647523138923134,1.0,0.0
204,7.0,0.00048554796308053483,1.0,0.0
205,7.0,0.0005772961396814935,1.0,0.0
206,8.0,0.0006199609297254938,1.0,0.0
207,14.0,0.0009559933457694569,1.0,0.0
208,7.0,0.0005048037533015304,1.0,0.0
209,11.0,0.0007438020895733644,1.0,0.0
210,7.0,0.0005674794624610513,1.0,0.0
211,15.0,0.0011761134567223053,1.0,0.0
212,8.0,0.0006369513328081666,1.0,0.0
213,10.0,0.0007943957343741204,1.0,0.0
214,7.0,0.000500272979024885,1.0,0.0
215,9.0,0.0012924033264880563,1.0,0.0
216,8.0,0.0008306419274504151,1.0,0.0
217,8.0,0.0007173725739448855,1.0,0.0
218,8.0,0.0005988173170408118,1.0,0.0
219,10.0,0.0007098212836353923,1.0,0.0
220,8.0,0.000587490381576572,1.0,0.0
221,7.0,0.0005161306887657702,1.0,0.0
222,7.0,0.0005134877371801849,1.0,0.0
223,8.0,0.0005765410107869684,1.0,0.0
224,8.0,0.0005976846232442767,1.0,0.0
225,12.0,0.0008431015564838162,1.0,0.0
226,13.0,0.0009246554911896965,1.0,0.0
227,7.0,0.0005399172530360374,1.0,0.0
228,10.0,0.0007245462995797425,1.0,0.0
229,8.0,0.000563703817078931,1.0,0.0
230,9.0,0.0006290224780514109,1.0,0.0
231,11.0,0.0007241687351324799,1.0,0.0
232,11.0,0.0007230360415633186,1.0,0.0
233,8.0,0.0006176955425871711,1.0,0.0
234,8.0,0.0006184506714816962,1.0,0.0
235,8.0,0.0006195833650508575,1.0,0.0
236,14.0,0.000977136958454139,1.0,0.0
237,10.0,0.0007396488801987289,1.0,0.0
238,9.0,0.0006622481550948578,1.0,0.0
239,7.0,0.0004832825761695858,1.0,0.0
240,11.0,0.0007237911706852174,1.0,0.0
241,8.0,0.0005448255915325717,1.0,0.0
242,8.0,0.0006067461717975675,1.0,0.0
243,11.0,0.0007921303472357977,1.0,0.0
244,7.0,0.0005421826401743601,1.0,0.0
245,13.0,0.0009386253782395215,1.0,0.0
246,12.0,0.0008419688631420286,1.0,0.0
247,8.0,0.0006007051395044982,1.0,0.0
248,11.0,0.0008019470246836136,1.0,0.0
249,11.0,0.0007811809764461941,1.0,0.0
250,9.0,0.0006041032199846086,1.0,0.0
251,14.0,0.0009620343780625262,1.0,0.0
252,9.0,0.0006048583491065074,1.0,0.0
253,10.0,0.0006626257195421204,1.0,0.0
254,9.0,0.0006214711877419177,1.0,0.0
255,7.0,0.0005402948174833,1.0,0.0
256,11.0,0.0007811809764461941,1.0,0.0
257,8.0,0.0006380840261499543,1.0,0.0
258,8.0,0.000543692898190784,1.0,0.0
259,8.0,0.0005467134142236318,1.0,0.0
260,9.0,0.0006697994451769773,1.0,0.0
261,12.0,0.0008427239920365537,1.0,0.0
262,9.0,0.0006622481550948578,1.0,0.0
263,8.0,0.0006025929619681847,1.0,0.0
264,13.0,0.0008997362335776415,1.0,0.0
265,10.0,0.0007207706544249959,1.0,0.0
266,11.0,0.0007826912346899917,1.0,0.0
267,8.0,0.000550866623825641,1.0,0.0
268,7.0,0.000503671059732369,1.0,0.0
269,8.0,0.0005486012366873183,1.0,0.0
270,15.0,0.0010250876516693097,1.0,0.0
271,10.0,0.001643538323151006,1.0,0.0
272,8.0,0.0005440704626380466,1.0,0.0
273,9.0,0.000658094945265475,1.0,0.0
274,10.0,0.0007018924288786366,1.0,0.0
275,9.0,0.0007045353804642218,1.0,0.0
276,7.0,0.00048139475347852567,1.0,0.0
277,11.0,0.0007166174448229867,1.0,0.0
278,8.0,0.0005391621241415123,1.0,0.0
279,9.0,0.0006607378970784339,1.0,0.0
280,13.0,0.0008763272337546368,1.0,0.0
281,10.0,0.0006973616548293649,1.0,0.0
282,7.0,0.0005535095754112263,1.0,0.0
283,9.0,0.0006596052035092725,1.0,0.0
284,9.0,0.0006633808484366455,1.0,0.0
285,9.0,0.0005976846234716504,1.0,0.0
286,8.0,0.0005384069950196135,1.0,0.0
287,18.0,0.0012425648108091991,1.0,0.0
288,8.0,0.00057918396214518,1.0,0.0
289,11.0,0.0007211482190996321,1.0,0.0
290,7.0,0.0005565300916714477,1.0,0.0
291,9.0,0.0006562071228017885,1.0,0.0
292,8.0,0.0006490333971669315,1.0,0.0
293,8.0,0.0005421826399469865,1.0,0.0
294,9.0,0.0006131647683105257,1.0,0.0
295,8.0,0.000535386478759392,1.0,0.0
296,13.0,0.0008884092978860281,1.0,0.0
297,8.0,0.0005897557687148947,1.0,0.0
298,11.0,0.0007660783958272077,1.0,0.0
299,8.0,0.0005723878009575856,1.0,0.0
300,10.0,0.0006901879289671342,1.0,0.0
301,8.0,0.000535386478759392,1.0,0.0
302,10.0,0.0006528090420943045,1.0,0.0
303,10.0,0.0007105764125299174,1.0,0.0
304,8.0,0.0005905108978367934,1.0,0.0
305,7.0,0.0005327435271738068,1.0,0.0
306,13.0,0.0008884092981134017,1.0,0.0
307,8.0,0.0005357640432066546,1.0,0.0
308,10.0,0.0006520539131997793,1.0,0.0
309,15.0,0.0009782696520233003,1.0,0.0
310,9.0,0.0005629486881844059,1.0,0.0
311,11.0,0.0006747077841282589,1.0,0.0
312,7.0,0.000536896736775816,1.0,0.0
313,7.0,0.00064601288090671,1.0,0.0
314,8.0,0.0006505436549559818,1.0,0.0
315,7.0,0.00045043446357340144,1.0,0.0
316,8.0,0.00055313201073659,1.0,0.0
317,9.0,0.0006384615905972169,1.0,0.0
318,14.0,0.0009189920235712634,1.0,0.0
319,11.0,0.0007472001702808484,1.0,0.0
320,11.0,0.0007989265086507658,1.0,0.0
321,13.0,0.000972228619730231,1.0,0.0
322,9.0,0.0006516763485251431,1.0,0.0
323,9.0,0.0006928308805527195,1.0,0.0
324,11.0,0.0007668335251764802,1.0,0.0
325,11.0,0.0007675886540710053,1.0,0.0
326,7.0,0.000450812028020664,1.0,0.0
327,9.0,0.0005625711237371434,1.0,0.0
328,9.0,0.000669799445404351,1.0,0.0
329,14.0,0.0009359824266539363,1.0,0.0
330,11.0,0.0007860893149427284,1.0,0.0
331,11.0,0.0009027567493831157,1.0,0.0
332,11.0,0.0007743848152585997,1.0,0.0
333,9.0,0.000747577734728111,1.0,0.0
334,10.0,0.000724923864027005,1.0,0.0
335,9.0,0.0006569622516963136,1.0,0.0
336,9.0,0.0006569622519236873,1.0,0.0
337,7.0,0.000480262060136738,1.0,0.0
338,7.0,0.0004795069310148392,1.0,0.0
339,8.0,0.000595419236105954,1.0,0.0
340,11.0,0.0007709867345511157,1.0,0.0
341,9.0,0.0006516763487525168,1.0,0.0
342,10.0,0.0007166174448229867,1.0,0.0
343,8.0,0.0005399172530360374,1.0,0.0
344,8.0,0.0005399172528086638,1.0,0.0
345,11.0,0.0007702316054292169,1.0,0.0
346,7.0,0.0005350089143121295,1.0,0.0
347,9.0,0.0006512987840778806,1.0,0.0
348,7.0,0.0004749761567381938,1.0,0.0
349,7.0,0.0004772415438765165,1.0,0.0
350,8.0,0.000593153849195005,1.0,0.0
351,15.0,0.0010062094258955767,1.0,0.0
352,9.0,0.0006528090420943045,1.0,0.0
353,10.0,0.0006901879289671342,1.0,0.0
354,8.0,0.0005916435914059548,1.0,0.0
355,13.0,0.0008582041371028026,1.0,0.0
356,8.0,0.0005048037533015304,1.0,0.0
357,8.0,0.0005195287694732542,1.0,0.0
358,7.0,0.0005440704626380466,1.0,0.0
359,7.0,0.0005806942203889776,1.0,0.0
360,10.0,0.0006343083809952077,1.0,0.0
361,10.0,0.0006139198974324245,1.0,0.0
362,11.0,0.0006724423969899362,1.0,0.0
363,8.0,0.0005384069947922399,1.0,0.0
364,7.0,0.0005587954785823968,1.0,0.0
365,7.0,0.00044892420532960386,1.0,0.0
366,9.0,0.0005856025588855118,1.0,0.0
367,7.0,0.0005357640432066546,1.0,0.0
368,8.0,0.0005954192363333277,1.0,0.0
369,7.0,0.0004772415438765165,1.0,0.0
370,12.0,0.0007702316056565905,1.0,0.0
371,8.0,0.0005346313498648669,1.0,0.0
372,11.0,0.0007868444440646272,1.0,0.0
373,7.0,0.0005319883982792817,1.0,0.0
374,7.0,0.000531988398051908,1.0,0.0
375,11.0,0.000766455960501844,1.0,0.0
376,8.0,0.0005361416078812908,1.0,0.0
377,9.0,0.0005942865427641664,1.0,0.0
378,7.0,0.0005350089143121295,1.0,0.0
379,11.0,0.0007683437829655304,1.0,0.0
380,8.0,0.000600327574829862,1.0,0.0
381,10.0,0.0007079334611717059,1.0,0.0
382,11.0,0.0007154847512538254,1.0,0.0
383,7.0,0.0004821498823730508,1.0,0.0
384,7.0,0.0005512441885002772,1.0,0.0
385,9.0,0.0006505436551833554,1.0,0.0
386,9.0,0.000690943058089033,1.0,0.0
387,9.0,0.0006494109616141941,1.0,0.0
388,7.0,0.00047422102761629503,1.0,0.0
389,11.0,0.0007694764765346918,1.0,0.0
390,9.0,0.0006505436551833554,1.0,0.0
391,12.0,0.0008283765405394661,1.0,0.0
392,8.0,0.0006346859456698439,1.0,0.0
393,10.0,0.000714352057684664,1.0,0.0
394,8.0,0.0005954192363333277,1.0,0.0
395,8.0,0.0005361416078812908,1.0,0.0
396,11.0,0.0007147296223593003,1.0,0.0
397,10.0,0.0007079334609443322,1.0,0.0
398,13.0,0.0008925625077154109,1.0,0.0
399,10.0,0.0007120866705463413,1.0,0.0
400,8.0,0.0005935314136422676,1.0,0.0
401,12.0,0.0008287541052141023,1.0,0.0
402,9.0,0.0006524314776470419,1.0,0.0
403,11.0,0.0007683437831929041,1.0,0.0
404,7.0,0.0004787518018929404,1.0,0.0
405,9.0,0.0005954192363333277,1.0,0.0
406,9.0,0.0006690443162824522,1.0,0.0
407,13.0,0.0009390029426867841,1.0,0.0
408,9.0,0.0006524314778744156,1.0,0.0
409,7.0,0.0005210390274896781,1.0,0.0
410,11.0,0.0007490879929719085,1.0,0.0
411,9.0,0.0006713097031934012,1.0,0.0
412,7.0,0.00047535372141283005,1.0,0.0
413,8.0,0.0005893782042676321,1.0,0.0
414,16.0,0.0010658646190222498,1.0,0.0
415,8.0,0.0005380294303449773,1.0,0.0
416,8.0,0.0006320429940842587,1.0,0.0
417,11.0,0.0007766502023969224,1.0,0.0
418,8.0,0.0005957968007805903,1.0,0.0
419,8.0,0.0005384069950196135,1.0,0.0
420,7.0,0.0004787518021203141,1.0,0.0
421,9.0,0.0006520539131997793,1.0,0.0
422,8.0,0.000593153849195005,1.0,0.0
423,8.0,0.0005587954785823968,1.0,0.0
424,7.0,0.0004764864147546177,1.0,0.0
425,10.0,0.0007083110256189684,1.0,0.0
426,9.0,0.0006501660907360929,1.0,0.0
427,7.0,0.0005338762207429681,1.0,0.0
428,7.0,0.0004764864149819914,1.0,0.0
429,7.0,0.00047686397942925396,1.0,0.0
430,7.0,0.000535386478759392,1.0,0.0
431,7.0,0.0004753537211854564,1.0,0.0
432,7.0,0.0006554519939072634,1.0,0.0
433,8.0,0.0005365191723285534,1.0,0.0
434,8.0,0.0006203384941727563,1.0,0.0
435,9.0,0.0006520539131997793,1.0,0.0
436,7.0,0.0005338762207429681,1.0,0.0
437,7.0,0.0004757312858600926,1.0,0.0
438,7.0,0.00047610885030735517,1.0,0.0
439,10.0,0.0007094437191881298,1.0,0.0
440,7.0,0.0006082564298139914,1.0,0.0
441,7.0,0.0004772415438765165,1.0,0.0
442,9.0,0.0005991948814880743,1.0,0.0
443,7.0,0.000550866623825641,1.0,0.0
444,8.0,0.0007026475580005354,1.0,0.0
445,7.0,0.00051424286607471,1.0,0.0
446,10.0,0.0006765956065919454,1.0,0.0
447,12.0,0.0007732521216894384,1.0,0.0
448,7.0,0.0004757312858600926,1.0,0.0
449,11.0,0.0007505982509883324,1.0,0.0
450,8.0,0.0005372743014504522,1.0,0.0
451,11.0,0.0007702316054292169,1.0,0.0
452,7.0,0.0004840377050641109,1.0,0.0
453,9.0,0.0005946641074388026,1.0,0.0
454,8.0,0.0005538871398584888,1.0,0.0
455,7.0,0.000554264704533125,1.0,0.0
456,9.0,0.0006501660907360929,1.0,0.0
457,9.0,0.0005939089783169038,1.0,0.0
458,9.0,0.0005946641074388026,1.0,0.0
459,8.0,0.0007011372997567378,1.0,0.0
460,9.0,0.0006324205585315212,1.0,0.0
461,9.0,0.000669799445404351,1.0,0.0
462,9.0,0.0006331756874260464,1.0,0.0
463,11.0,0.0007517309445574938,1.0,0.0
464,8.0,0.0005365191723285534,1.0,0.0
465,14.0,0.0009265433138807566,1.0,0.0
466,10.0,0.0006543193001107284,1.0,0.0
467,8.0,0.0005410499466051988,1.0,0.0
468,8.0,0.0005788063976979174,1.0,0.0
469,7.0,0.0005455807206544705,1.0,0.0
470,11.0,0.0007766502023969224,1.0,0.0
471,9.0,0.0005954192363333277,1.0,0.0
472,8.0,0.0005716326720630605,1.0,0.0
473,7.0,0.0005097120920254383,1.0,0.0
474,8.0,0.0005999500103825994,1.0,0.0
475,7.0,0.0005399172530360374,1.0,0.0
476,10.0,0.000661493025972959,1.0,0.0
477,11.0,0.0007222809126687935,1.0,0.0
478,9.0,0.0006022153977482958,1.0,0.0
479,8.0,0.0006007051395044982,1.0,0.0
480,12.0,0.0008619797820301756,1.0,0.0
481,9.0,0.0006622481550948578,1.0,0.0
482,7.0,0.0005637038173063047,1.0,0.0
483,9.0,0.0006426148004265997,1.0,0.0
484,10.0,0.0006599827679565351,1.0,0.0
485,9.0,0.0005995724459353369,1.0,0.0
486,9.0,0.00064601288090671,1.0,0.0
487,9.0,0.0006377064617026917,1.0,0.0
488,7.0,0.0005957968007805903,1.0,0.0
489,7.0,0.0004817723181531619,1.0,0.0
490,7.0,0.00048139475370589935,1.0,0.0
491,7.0,0.0005399172530360374,1.0,0.0
492,9.0,0.0006645135420058068,1.0,0.0
493,9.0,0.000661493025972959,1.0,0.0
494,7.0,0.0004832825761695858,1.0,0.0
495,8.0,0.0006029705266428209,1.0,0.0
496,8.0,0.0006116545102941018,1.0,0.0
497,16.0,0.0010741710382262681,1.0,0.0
498,7.0,0.0005410499466051988,1.0,0.0
499,7.0,0.000522549285506102,1.0,0.0
500,10.0,0.0006592276388346363,1.0,0.0
501,9.0,0.0006003275750572357,1.0,0.0
502,10.0,0.0007181277028394106,1.0,0.0
503,8.0,0.0007268116867180652,1.0,0.0
504,7.0,0.0004942319469591894,1.0,0.0
505,11.0,0.0007211482190996321,1.0,0.0
506,12.0,0.0008423464275892911,1.0,0.0
507,11.0,0.0007762726377222862,1.0,0.0
508,11.0,0.000775517508827761,1.0,0.0
509,8.0,0.0005402948174833,1.0,0.0
510,11.0,0.0007117091063264525,1.0,0.0
511,15.0,0.0009831779907472082,1.0,0.0
512,9.0,0.0005640813817535673,1.0,0.0
513,7.0,0.0004530774151589867,1.0,0.0
514,7.0,0.000561438430167982,1.0,0.0
515,7.0,0.0004742210278436687,1.0,0.0
516,7.0,0.00045269985071172414,1.0,0.0
517,7.0,0.0005519993173948023,1.0,0.0
518,11.0,0.0007717418636730144,1.0,0.0
519,7.0,0.0005486012366873183,1.0,0.0
520,12.0,0.0008257335889538808,1.0,0.0
521,9.0,0.0005629486881844059,1.0,0.0
522,8.0,0.0005274576240026363,1.0,0.0
523,14.0,0.0009861985070074297,1.0,0.0
524,7.0,0.00048063962458400056,1.0,0.0
525,7.0,0.0006090115587085165,1.0,0.0
526,12.0,0.0008321521856942127,1.0,0.0
527,9.0,0.0006546968647853646,1.0,0.0
528,7.0,0.0004764864149819914,1.0,0.0
529,8.0,0.0005376518658977147,1.0,0.0
530,7.0,0.0006154301554488484,1.0,0.0
531,7.0,0.000535386478759392,1.0,0.0
532,11.0,0.0007728745570148021,1.0,0.0
533,7.0,0.0004779966729984153,1.0,0.0
534,7.0,0.0004810171890312631,1.0,0.0
535,8.0,0.000595419236105954,1.0,0.0
536,8.0,0.0005957968007805903,1.0,0.0
537,7.0,0.00047988449546210177,1.0,0.0
538,7.0,0.0005708775431685353,1.0,0.0
539,10.0,0.0007135969287901389,1.0,0.0
540,11.0,0.0007724969925675396,1.0,0.0
541,11.0,0.0007740072508113371,1.0,0.0
542,9.0,0.0006660238002496044,1.0,0.0
543,11.0,0.0007785380248606089,1.0,0.0
544,7.0,0.00047988449546210177,1.0,0.0
545,7.0,0.0004795069310148392,1.0,0.0
546,9.0,0.0006535641712162032,1.0,0.0
547,9.0,0.000654319300338102,1.0,0.0
548,11.0,0.0007717418636730144,1.0,0.0
549,11.0,0.0007724969925675396,1.0,0.0
550,10.0,0.000714352057684664,1.0,0.0
551,9.0,0.0005969294943497516,1.0,0.0
552,9.0,0.0005973070590243879,1.0,0.0
553,12.0,0.0008287541052141023,1.0,0.0
554,9.0,0.0006641359775585443,1.0,0.0
555,7.0,0.0005350089143121295,1.0,0.0
556,7.0,0.0005342537854176044,1.0,0.0
557,7.0,0.00047799667277104163,1.0,0.0
558,9.0,0.0006524314776470419,1.0,0.0
559,9.0,0.0006539417356634658,1.0,0.0
560,8.0,0.0005810717848362401,1.0,0.0
561,10.0,0.000693208444999982,1.0,0.0
562,10.0,0.0006550744294600008,1.0,0.0
563,15.0,0.0010099850710503233,1.0,0.0
564,8.0,0.0005399172530360374,1.0,0.0
565,11.0,0.0007166174448229867,1.0,0.0
566,9.0,0.0005988173168134381,1.0,0.0
567,8.0,0.0006010827039517608,1.0,0.0
568,8.0,0.0006010827039517608,1.0,0.0
569,8.0,0.0005950416718860652,1.0,0.0
570,7.0,0.0004776191083237791,1.0,0.0
571,9.0,0.0006535641712162032,1.0,0.0
572,8.0,0.0005935314138696413,1.0,0.0
573,7.0,0.0005350089143121295,1.0,0.0
574,7.0,0.0004764864147546177,1.0,0.0
575,9.0,0.0006497885260614567,1.0,0.0
576,7.0,0.0005338762207429681,1.0,0.0
577,7.0,0.0005331210916210694,1.0,0.0
578,11.0,0.0007151071868065628,1.0,0.0
579,9.0,0.0005969294943497516,1.0,0.0
580,7.0,0.000479129366340203,1.0,0.0
