steps,time,reward,delta,converged
68,0.03261326746633131,0.0,0,False
69,0.03265479956280615,0.0,0,False
70,0.032154149018424505,0.0,0,False
71,0.032365962710173335,0.0,0,False
72,0.03236709540396987,0.0,0,False
73,0.033750491777936986,0.0,0,False
74,0.03304973204194539,0.0,0,False
75,0.03309503978380235,0.0,0,False
76,0.03137485586466937,0.0,0,False
77,0.03187324102145794,0.0,0,False
78,0.03182680058580445,0.0,0,False
79,0.03189513976303715,0.0,0,False
80,0.03524111647311656,0.0,0,False
81,0.03926180096823373,0.0,0,False
82,0.03245506793518871,0.0,0,False
83,0.03408010559724062,0.0,0,False
84,0.03332837465313787,0.0,0,False
85,0.032471680773596745,0.0,0,False
86,0.03213640348712943,0.0,0,False
87,0.0330686102679465,0.0,0,False
88,0.03254606098289514,0.0,0,False
89,0.030865898902447952,0.0,0,False
90,0.030446424728324928,0.0,0,False
91,0.031415632832249685,0.0,0,False
92,0.03308333528366347,0.0,0,False
93,0.03287680749599531,0.0,0,False
94,0.031417520654940745,0.0,0,False
95,0.031799238377061556,0.0,0,False
96,0.033572658891898755,0.0,0,False
97,0.03435346230435243,0.0,0,False
98,0.03217642532490572,0.0,0,False
99,0.03212356629319402,0.0,0,False
100,0.032063155971627566,0.0,0,False
101,0.032735220803260745,0.0,0,False
102,0.032735598368162755,0.0,0,False
103,0.03293910564025282,0.0,0,False
104,0.03293042165660154,0.0,0,False
105,0.03192610005316965,0.0,0,False
106,0.03176525757044146,0.0,0,False
107,0.03269633165837149,0.0,0,False
108,0.03215452658241702,0.0,0,False
109,0.03285830683489621,0.0,0,False
110,0.03234104345210653,0.0,0,False
111,0.034722720397439844,0.0,0,False
112,0.032803559980493446,0.0,0,False
113,0.03222362088854425,0.0,0,False
114,0.03223079461531597,0.0,0,False
115,0.03222475358234078,0.0,0,False
116,0.03449429386728298,0.0,0,False
117,0.03268991306231328,0.0,0,False
118,0.032634788643008505,0.0,0,False
119,0.03301763905892585,0.0,0,False
120,0.03236860566175892,0.0,0,False
121,0.03198197960136895,0.0,0,False
122,0.03250226349973673,0.0,0,False
123,0.031355600073766254,0.0,0,False
124,0.0322440093723344,0.0,0,False
125,0.032044655309618975,0.0,0,False
126,0.03066843266151409,0.0,0,False
127,0.03217529263201868,0.0,0,False
128,0.03297723965533805,0.0,0,False
129,0.032615155288112874,0.0,0,False
130,0.03273786375484633,0.0,0,False
131,0.03191439555303077,0.0,0,False
132,0.03223343756599206,0.0,0,False
133,0.032223998453446256,0.0,0,False
134,0.0321477304214568,0.0,0,False
135,0.03117210372147383,0.0,0,False
136,0.030999556739516265,0.0,0,False
137,0.031411479621965555,0.0,0,False
138,0.03143677644493437,0.0,0,False
139,0.030582725516978826,0.0,0,False
140,0.03133823210737319,0.0,0,False
141,0.032034461068178643,0.0,0,False
142,0.03297119862327236,0.0,0,False
143,0.031191737076369463,0.0,0,False
144,0.03205107390658668,0.0,0,False
145,0.03286510299585643,0.0,0,False
146,0.03226666324371763,0.0,0,False
147,0.03093612590146222,0.0,0,False
148,0.03248942630580132,0.0,0,False
149,0.032830744625243824,0.0,0,False
150,0.034249254498718074,0.0,0,False
151,0.03152625923485175,0.0,0,False
152,0.03217982340538583,0.0,0,False
153,0.032254958743578754,0.0,0,False
154,0.03338651958802075,0.0,0,False
155,0.0317074902004606,0.0,0,False
156,0.03129103654282517,0.0,0,False
157,0.03132124170406314,0.0,0,False
158,0.03186682242449024,0.0,0,False
159,0.03171504149031534,0.0,0,False
160,0.031859271133726,0.0,0,False
161,0.03206655405119818,0.0,0,False
162,0.03199028602011822,0.0,0,False
163,0.03200274564915162,0.0,0,False
164,0.032685004723134625,0.0,0,False
165,0.03398835742063966,0.0,0,False
166,0.03277562020593905,0.0,0,False
167,0.03248036475815752,0.0,0,False
168,0.03192685518206417,0.0,0,False
169,0.032480742322150036,0.0,0,False
170,0.03235614603272552,0.0,0,False
171,0.03208052393893013,0.0,0,False
172,0.032046165567408025,0.0,0,False
173,0.033325731701552286,0.0,0,False
174,0.03201256232568994,0.0,0,False
175,0.031566281072628044,0.0,0,False
176,0.03183548456945573,0.0,0,False
177,0.03380259567984467,0.0,0,False
178,0.032932687043285114,0.0,0,False
179,0.032321032533218386,0.0,0,False
180,0.03175808384457923,0.0,0,False
181,0.03165425360384688,0.0,0,False
182,0.03223419269488659,0.0,0,False
183,0.03190759939207055,0.0,0,False
184,0.03361419098837359,0.0,0,False
185,0.032572490498750994,0.0,0,False
186,0.032678208562174405,0.0,0,False
187,0.03132426221964124,0.0,0,False
188,0.03276580352849123,0.0,0,False
189,0.034750660171084746,0.0,0,False
190,0.0541253831333961,0.0,0,False
191,0.03319471681606956,0.0,0,False
192,0.031994061664590845,0.0,0,False
193,0.031791687086297316,0.0,0,False
194,0.032103932938298385,0.0,0,False
195,0.0321911503406227,0.0,0,False
196,0.03170635750666406,0.0,0,False
197,0.03274843556118867,0.0,0,False
198,0.03192496735937311,0.0,0,False
199,0.03157572018517385,0.0,0,False
200,0.03267141240030469,0.0,0,True
