steps,time,reward,delta,converged
1,0.03524489211849868,0.0,0,False
2,0.03235010500065982,0.0,0,False
3,0.03162744652354377,0.0,0,False
4,0.03173278702297466,0.0,0,False
5,0.03274843556164342,0.0,0,False
6,0.03237087104889724,0.0,0,False
7,0.03360022110155114,0.0,0,False
8,0.03302821086526819,0.0,0,False
9,0.032253070920887694,0.0,0,False
10,0.031374100735774846,0.0,0,False
11,0.03435610525593802,0.0,0,False
12,0.03448447719028991,0.0,0,False
13,0.03219077277663018,0.0,0,False
14,0.032168496470148966,0.0,0,False
15,0.03169918378080183,0.0,0,False
16,0.03247432372563708,0.0,0,False
17,0.03303500702668316,0.0,0,False
18,0.033600976230900415,0.0,0,False
19,0.03212167847050296,0.0,0,False
20,0.03199594948773665,0.0,0,False
21,0.031313312849306385,0.0,0,False
22,0.03142884759017761,0.0,0,False
23,0.034681565865867015,0.0,0,False
24,0.03259703219191579,0.0,0,False
25,0.03279034522211077,0.0,0,False
26,0.03197442831060471,0.0,0,False
27,0.03197858152043409,0.0,0,False
28,0.03254492828909861,0.0,0,False
29,0.03635304396266292,0.0,0,False
30,0.04294532035237353,0.0,0,False
31,0.03321737068608854,0.0,0,False
32,0.03217378237332014,0.0,0,False
33,0.030694484613377426,0.0,0,False
34,0.03057026588885492,0.0,0,False
35,0.03198537768139431,0.0,0,False
36,0.03047134398639173,0.0,0,False
37,0.030968218884936505,0.0,0,False
38,0.03263931941728515,0.0,0,False
39,0.03169578570032172,0.0,0,False
40,0.03140279563876902,0.0,0,False
41,0.03141601039669695,0.0,0,False
42,0.03220700805059096,0.0,0,False
43,0.03343975618372497,0.0,0,False
44,0.03232707356528408,0.0,0,False
45,0.03424585641823796,0.0,0,False
46,0.03475972171963804,0.0,0,False
47,0.03291154343060043,0.0,0,False
48,0.032310083161974035,0.0,0,False
49,0.03242599546729252,0.0,0,False
50,0.0329138088181935,0.0,0,False
51,0.03110414210914314,0.0,0,False
52,0.032429771112674644,0.0,0,False
53,0.03177205373185643,0.0,0,False
54,0.032036726455316966,0.0,0,False
55,0.03163801832988611,0.0,0,False
56,0.03510783620049551,0.0,0,False
57,0.03301386341399848,0.0,0,False
58,0.032506416708656616,0.0,0,False
59,0.034672881881760986,0.0,0,False
60,0.03296515759166141,0.0,0,False
61,0.032125076551437814,0.0,0,False
62,0.030783212273945537,0.0,0,False
63,0.03103240485143033,0.0,0,False
64,0.030411311228363047,0.0,0,False
65,0.03107280425456338,0.0,0,False
66,0.031144919076723454,0.0,0,False
67,0.031121887641347712,0.0,0,False
68,0.03156363812104246,0.0,0,False
69,0.03221040613107107,0.0,0,False
70,0.03185738331194443,0.0,0,False
71,0.03127253588218082,0.0,0,False
72,0.0329492998821479,0.0,0,False
73,0.034646829930352396,0.0,0,False
74,0.034274173756784876,0.0,0,False
75,0.032172272115531086,0.0,0,False
76,0.03168672415176843,0.0,0,False
77,0.032601562965737685,0.0,0,False
