episode,length,time,reward,delta
0,249.0,0.020045655100147997,1.0,0.9994804935042163
1,387.0,0.02535798779263132,1.0,0.09994804935042156
2,151.0,0.009958641583580174,1.0,1.0000991408362554
3,117.0,0.007426316397868504,1.0,0.009994804935042123
4,135.0,0.009196338832225592,1.0,0.000999480493504179
5,127.0,0.00801682729525055,1.0,9.9948049350429e-05
6,97.0,0.006211313796484319,1.0,0.10000991408362547
7,79.0,0.005039353549364023,1.0,9.994804935020696e-06
8,37.0,0.002437178928630601,1.0,0.010000991408362525
9,84.0,0.005699713881767821,1.0,9.994804934798651e-07
10,101.0,0.006517518616419693,1.0,9.994804939239543e-08
11,51.0,0.0032942503721642424,1.0,9.994804983648464e-09
12,57.0,0.003730337383785809,1.0,9.994804983648464e-10
13,40.0,0.0029472685846485547,1.0,9.994804983648464e-11
14,42.0,0.004273275153536815,1.0,9.994893801490434e-12
15,71.0,0.004675381358538289,1.0,9.99422766767566e-13
16,32.0,0.0021207798663454014,1.0,9.992007221626409e-14
17,48.0,0.003100937341514509,1.0,9.992007221626409e-15
18,43.0,0.0028404178274286096,1.0,8.881784197001252e-16
19,17.0,0.0011832871823571622,1.0,0.0
20,46.0,0.0029567076981038554,1.0,0.0
21,110.0,0.007217523222607269,1.0,0.0
22,17.0,0.001145530730354949,1.0,0.0
23,23.0,0.0015113907438717433,1.0,0.0
24,17.0,0.0011262749412708217,1.0,0.0
25,34.0,0.0022601011723963893,1.0,0.0
26,17.0,0.0011224992949792068,1.0,0.0
27,60.0,0.003911190785402141,1.0,0.0
28,35.0,0.0022298960111584165,1.0,0.0
29,25.0,0.0016038940493672271,1.0,0.0
30,27.0,0.0017771961602193187,1.0,0.0
31,14.0,0.0009424010231668944,1.0,0.0
32,35.0,0.0028188966507514124,1.0,0.0
33,22.0,0.0014506028574032825,1.0,0.0
34,17.0,0.0011481736828500289,1.0,0.0
35,18.0,0.0011972570691796136,1.0,0.0
36,18.0,0.0011995224567726837,1.0,0.0
37,16.0,0.0010870082323890529,1.0,0.0
38,21.0,0.0014894920022925362,1.0,0.0
39,25.0,0.001762093580509827,1.0,0.0
40,32.0,0.0024847520571711357,1.0,0.0
41,18.0,0.0012066961817254196,1.0,0.0
42,20.0,0.0013248738750917255,1.0,0.0
43,15.0,0.0010281081677021575,1.0,0.001000099140836208
44,25.0,0.0016820499040477443,1.0,0.0
45,14.0,0.0009612792491680011,1.0,0.0
46,15.0,0.001022822264530987,1.0,0.0
47,29.0,0.001950120707078895,1.0,0.0
48,39.0,0.0040618390257805,1.0,0.0
49,19.0,0.0012799436981367762,1.0,0.0
50,18.0,0.0012142474715801654,1.0,0.0
51,21.0,0.0014362554056788213,1.0,0.0
52,18.0,0.0012184006818642956,1.0,0.0
53,18.0,0.001182909618364647,1.0,0.0
54,20.0,0.0013010873099119635,1.0,0.0
55,23.0,0.0015132785665628035,1.0,0.0
56,15.0,0.0011213666020921664,1.0,0.0
57,27.0,0.0018164628700105823,1.0,0.0
58,22.0,0.0014502252925012726,1.0,0.0
59,18.0,0.0012214211983518908,1.0,0.0
60,19.0,0.0012512487946878537,1.0,0.0
61,29.0,0.0018814039658536785,1.0,0.0
62,19.0,0.0014290816807260853,1.0,0.0
63,27.0,0.0018398718693788396,1.0,0.0
64,18.0,0.001400764341269678,1.0,0.0
65,18.0,0.0012316154397922219,1.0,0.0001000099140835431
66,23.0,0.001590301726537291,1.0,0.0
67,15.0,0.0010802120705193374,1.0,0.0
68,23.0,0.0015045945829115226,1.0,0.0
69,26.0,0.001759828192916757,1.0,0.0
70,19.0,0.0012954238427482778,1.0,0.0
71,23.0,0.0015861485171626555,1.0,0.0
72,23.0,0.0015887914687482407,1.0,0.0
73,24.0,0.0022638768177785096,1.0,0.0
74,32.0,0.0024858847509676707,1.0,0.0
75,22.0,0.0021653324793078355,1.0,0.0
76,31.0,0.0021219125601419364,1.0,0.0
77,21.0,0.0014173771796777146,1.0,0.0
78,28.0,0.0018508212406231905,1.0,0.0
79,20.0,0.001338088632110157,1.0,0.0
80,18.0,0.0012146250364821753,1.0,0.0
81,22.0,0.0015008189375294023,1.0,0.0
82,18.0,0.0012436975039236131,1.0,0.0
83,16.0,0.0011009781183020095,1.0,0.0
84,24.0,0.0015782196624058997,1.0,0.0
85,27.0,0.0019040578363274108,1.0,0.0
86,16.0,0.0010975800378218992,1.0,0.0
87,26.0,0.0016941319672696409,1.0,0.0
88,29.0,0.0019848566425935132,1.0,0.0
89,29.0,0.0019153847724737716,1.0,0.0
90,18.0,0.0012470955853132182,1.0,0.0
91,23.0,0.0014762772434551152,1.0,0.0
92,15.0,0.0010073421199194854,1.0,0.0
93,21.0,0.0013569668581112637,1.0,0.0
94,43.0,0.002781517763651209,1.0,0.0
95,14.0,0.0009639222007535864,1.0,0.0
96,20.0,0.0012931584551552078,1.0,0.0
97,17.0,0.0012312378757997067,1.0,0.0
98,29.0,0.0019116091270916513,1.0,0.0
99,22.0,0.00152762601737777,1.0,0.0
100,16.0,0.0011409999569877982,1.0,0.0
101,22.0,0.0014592868410545634,1.0,0.0
102,13.0,0.0009337170395156136,1.0,0.0
103,18.0,0.0012523814884843887,1.0,0.0
104,18.0,0.0011983897629761486,1.0,0.0
105,23.0,0.0014947779054637067,1.0,0.0
106,17.0,0.0011443980374679086,1.0,0.0
107,21.0,0.0014388983572644065,1.0,0.0
108,21.0,0.0014411637448574766,1.0,0.0
109,16.0,0.0011527044571266742,1.0,0.0
110,14.0,0.000960524120273476,1.0,0.0
111,18.0,0.001199522455863189,1.0,0.0
112,14.0,0.000960524120273476,1.0,0.0
113,18.0,0.0012572898267535493,1.0,0.0
114,14.0,0.0009590138615749311,1.0,0.0
115,15.0,0.0010688851352824713,1.0,0.0
116,18.0,0.0011927262949029682,1.0,0.0
117,17.0,0.0011338262311255676,1.0,0.0
118,20.0,0.0013637630199809792,1.0,0.0
119,25.0,0.0016684575812178082,1.0,0.0
120,18.0,0.0011942365536015132,1.0,0.0
121,18.0,0.001191971166008443,1.0,0.0
122,26.0,0.0016673248874212732,1.0,0.0
123,13.0,0.0008940727657318348,1.0,0.0
124,29.0,0.0019040578363274108,1.0,0.0
125,24.0,0.001549147194964462,1.0,0.0
126,20.0,0.0012595552143466193,1.0,0.0
127,23.0,0.001552545276354067,1.0,0.0
128,17.0,0.0012308603108976968,1.0,0.0
129,16.0,0.0010828550221049227,1.0,0.0
130,18.0,0.0012535141822809237,1.0,0.0
131,15.0,0.0010292408614986925,1.0,0.0
132,15.0,0.001033771635775338,1.0,0.0
133,16.0,0.0011519493282321491,1.0,0.0
134,22.0,0.0014400310501514468,1.0,0.0
