steps,time,reward,delta,converged
1,0.03445351690061216,0.0,0,False
2,0.03233726780672441,0.0,0,False
3,0.03134880391371553,0.0,0,False
4,0.032270816453092266,0.0,0,False
5,0.031892119246549555,0.0,0,False
6,0.03242901598332537,0.0,0,False
7,0.03229875622673717,0.0,0,False
8,0.032839428608895105,0.0,0,False
9,0.03189589489284117,0.0,0,False
10,0.031235534559527878,0.0,0,False
11,0.03176563513534347,0.0,0,False
12,0.031894007069240615,0.0,0,False
13,0.03222475358234078,0.0,0,False
14,0.03289417546329787,0.0,0,False
15,0.03201331745549396,0.0,0,False
16,0.03301122046286764,0.0,0,False
17,0.033429184377382626,0.0,0,False
18,0.03192005902110395,0.0,0,False
19,0.03207070726148231,0.0,0,False
20,0.032272704275783326,0.0,0,False
21,0.03303538459113042,0.0,0,False
22,0.0327865695771834,0.0,0,False
23,0.031903446182695916,0.0,0,False
24,0.03153607591139007,0.0,0,False
25,0.03183623969925975,0.0,0,False
26,0.035535239228920545,0.0,0,False
27,0.03278732470698742,0.0,0,False
28,0.03185851600574097,0.0,0,False
29,0.032216824727584026,0.0,0,False
30,0.0316206503621288,0.0,0,False
31,0.032060513019132486,0.0,0,False
32,0.0330251903487806,0.0,0,False
33,0.03302028201051144,0.0,0,False
34,0.033057660896702146,0.0,0,False
35,0.031320486575168616,0.0,0,False
36,0.03178036015106045,0.0,0,False
37,0.032298001097842644,0.0,0,False
38,0.03212016821271391,0.0,0,False
39,0.03207221751927136,0.0,0,False
40,0.03150360536346852,0.0,0,False
41,0.03267027970741765,0.0,0,False
42,0.03165047795846476,0.0,0,False
43,0.03328495473306248,0.0,0,False
44,0.03217755801870226,0.0,0,False
45,0.032431658934910956,0.0,0,False
46,0.031983867423150514,0.0,0,False
47,0.03247772180566244,0.0,0,False
48,0.03172146008728305,0.0,0,False
49,0.031930253262544284,0.0,0,False
50,0.03270728102961584,0.0,0,False
51,0.031852852537667786,0.0,0,False
52,0.03266499380424648,0.0,0,False
53,0.031622915748812375,0.0,0,False
54,0.031944978279170755,0.0,0,False
55,0.030907808562915307,0.0,0,False
56,0.032476966676767915,0.0,0,False
57,0.03306823270304449,0.0,0,False
58,0.0323772896454102,0.0,0,False
59,0.032435812145195086,0.0,0,False
60,0.0332237892826015,0.0,0,False
61,0.03181547365147708,0.0,0,False
62,0.032531335967178165,0.0,0,False
63,0.03228025556654757,0.0,0,False
64,0.03343975618372497,0.0,0,False
65,0.032029930293902,0.0,0,False
66,0.03192987569855177,0.0,0,False
67,0.031636130507649796,0.0,0,False
68,0.03226968375929573,0.0,0,False
69,0.03244260830615531,0.0,0,False
70,0.032245897195025464,0.0,0,False
71,0.03228403121102019,0.0,0,False
72,0.03239314735492371,0.0,0,False
73,0.032779773415313684,0.0,0,False
74,0.03523696326374193,0.0,0,False
75,0.05439798471161339,0.0,0,False
76,0.033896231680046185,0.0,0,False
77,0.03339671383037057,0.0,0,False
78,0.03212998488925223,0.0,0,False
79,0.03093801372415328,0.0,0,False
80,0.03202539951962535,0.0,0,False
81,0.033489217135866056,0.0,0,False
82,0.03145150146065134,0.0,0,False
83,0.033563974908247474,0.0,0,False
84,0.032164720824766846,0.0,0,False
85,0.03165765168432699,0.0,0,False
86,0.03227912287184154,0.0,0,False
87,0.03300555699479446,0.0,0,False
88,0.03285981709268526,0.0,0,False
89,0.032222488195657206,0.0,0,False
90,0.031480573929002276,0.0,0,False
91,0.03213904643871501,0.0,0,False
92,0.034900175718576065,0.0,0,False
93,0.03285868439888873,0.0,0,False
94,0.03057819474270218,0.0,0,False
95,0.03244676151552994,0.0,0,False
96,0.03198500011694705,0.0,0,False
