steps,time,reward,delta,converged
64,0.033991377936814615,0.0,0,False
65,0.0354763391646884,0.0,0,False
66,0.03219303816345587,0.0,0,False
67,0.032316879323587955,0.0,0,False
68,0.032118280389966,0.0,0,False
69,0.03152474897623847,0.0,0,False
70,0.03266952457832417,0.0,0,False
71,0.033086733364683596,0.0,0,False
72,0.031929120569202496,0.0,0,False
73,0.032439210225646775,0.0,0,False
74,0.03181509608640454,0.0,0,False
75,0.03209902459983027,0.0,0,False
76,0.03228969467869547,0.0,0,False
77,0.033340456717155575,0.0,0,False
78,0.03198537768156484,0.0,0,False
79,0.03198537768153642,0.0,0,False
80,0.0323240530493365,0.0,0,False
81,0.032681984207215464,0.0,0,False
82,0.0339615503402797,0.0,0,False
83,0.03247734424141413,0.0,0,False
84,0.033770880261442926,0.0,0,False
85,0.032350105000688245,0.0,0,False
86,0.03274654773886709,0.0,0,False
87,0.03134955904238268,0.0,0,False
88,0.031718439571164936,0.0,0,False
89,0.031239310204739468,0.0,0,False
90,0.03190910965000171,0.0,0,False
91,0.031921569278949846,0.0,0,False
92,0.03241731148392546,0.0,0,False
93,0.03234142101692328,0.0,0,False
94,0.033517534473531896,0.0,0,False
95,0.03206051301955881,0.0,0,False
96,0.03252265198293003,0.0,0,False
97,0.03218284392161763,0.0,0,False
98,0.03453016249622465,0.0,0,False
99,0.032648758530115174,0.0,0,False
100,0.0329285338339389,0.0,0,False
101,0.03311051992901071,0.0,0,False
102,0.03219719137311472,0.0,0,False
103,0.031492278428174814,0.0,0,False
104,0.03136352892937566,0.0,0,False
105,0.032004255907196466,0.0,0,False
106,0.032240611292053245,0.0,0,False
107,0.032319899839677646,0.0,0,False
108,0.03228289851745103,0.0,0,False
109,0.03177960502222277,0.0,0,False
110,0.032296490839911485,0.0,0,False
111,0.0319842449880241,0.0,0,False
112,0.032454312806152075,0.0,0,False
113,0.03483674488040833,0.0,0,False
114,0.03349261521569247,0.0,0,False
115,0.03238710632294328,0.0,0,False
116,0.03240522941953827,0.0,0,False
117,0.03226137734023382,0.0,0,False
118,0.03394644775980282,0.0,0,False
119,0.03234406396850886,0.0,0,False
120,0.03209789190628953,0.0,0,False
121,0.03247998719302814,0.0,0,False
122,0.03254643854722872,0.0,0,False
123,0.03187361858584836,0.0,0,False
124,0.032280255565865446,0.0,0,False
125,0.03077490585428677,0.0,0,False
126,0.03099200544900782,0.0,0,False
127,0.03346014466762881,0.0,0,False
128,0.03220021188920441,0.0,0,False
129,0.0323240530493365,0.0,0,False
130,0.03203785914880086,0.0,0,False
131,0.03233877806530927,0.0,0,False
132,0.034970780282378655,0.0,0,False
133,0.03191137503708319,0.0,0,False
134,0.03163537537841421,0.0,0,False
135,0.03191779363382352,0.0,0,False
136,0.03191213016611982,0.0,0,False
137,0.03230630751721719,0.0,0,False
138,0.03272464899714578,0.0,0,False
139,0.03184605637642335,0.0,0,False
140,0.03330874129810013,0.0,0,False
141,0.03169956134553331,0.0,0,False
142,0.03229686840441559,0.0,0,False
143,0.031626313830116715,0.0,0,False
144,0.034559234963666086,0.0,0,False
145,0.0330285884297723,0.0,0,False
146,0.032067686745307356,0.0,0,False
147,0.03240145377441195,0.0,0,False
148,0.03218926251832954,0.0,0,False
149,0.03200803155232279,0.0,0,False
150,0.031675397216730516,0.0,0,False
151,0.032914941511478446,0.0,0,False
152,0.032050696342253104,0.0,0,False
153,0.03189513976303715,0.0,0,False
154,0.031865689731091607,0.0,0,False
155,0.03329514897563968,0.0,0,False
156,0.032701239997351195,0.0,0,False
157,0.032197568937618826,0.0,0,False
158,0.03250679427341652,0.0,0,False
159,0.03155495413724907,0.0,0,False
160,0.033620609585454986,0.0,0,False
161,0.03178715631247542,0.0,0,False
162,0.031901180795244954,0.0,0,False
163,0.033059171155287004,0.0,0,False
164,0.03142091873527875,0.0,0,False
165,0.03154060668575198,0.0,0,False
166,0.0349571879599182,0.0,0,False
167,0.03230857290432709,0.0,0,False
168,0.032404851855005745,0.0,0,False
169,0.03213753618010173,0.0,0,False
170,0.032142822083272904,0.0,0,False
171,0.03171692931312009,0.0,0,False
172,0.03205635980989996,0.0,0,False
173,0.03300253647839213,0.0,0,False
174,0.03255059175685915,0.0,0,False
175,0.03468873959147345,0.0,0,False
176,0.033023302526572706,0.0,0,False
177,0.03253511161184974,0.0,0,False
178,0.03233877806530927,0.0,0,False
179,0.032893420334261236,0.0,0,False
180,0.03264724827207033,0.0,0,False
181,0.032181711228105314,0.0,0,False
182,0.031201176188972113,0.0,0,False
183,0.032417689048429565,0.0,0,False
184,0.032136403486589415,0.0,0,False
185,0.03214999580902145,0.0,0,False
186,0.03231499150101058,0.0,0,False
187,0.032573623192121204,0.0,0,False
188,0.03331855797540584,0.0,0,False
189,0.03580255490354034,0.0,0,False
190,0.03232254279129165,0.0,0,False
191,0.03224400937264704,0.0,0,False
192,0.0327771304643818,0.0,0,False
193,0.032539264821480174,0.0,0,False
194,0.03228742929161399,0.0,0,False
195,0.03245242498360312,0.0,0,False
196,0.03262157388522269,0.0,0,False
197,0.031712020974453026,0.0,0,False
198,0.03179772811881776,0.0,0,False
199,0.03288398122143121,0.0,0,False
200,0.03229913379149707,0.0,0,True
