steps,time,reward,delta,converged
1,0.034200548676381004,0.0,0.00010010508569040507,False
2,0.03254945906337525,0.0,0.00010010508569040507,False
3,0.03176714539313252,0.0,0.00011199387790126671,False
4,0.0320208687462582,0.0,0.00011199387790126671,False
5,0.030398474035791878,0.0,0.00011199387790126671,False
6,0.031675774781433574,0.0,0.00011199387790126671,False
7,0.03201633797107206,0.0,0.00011199387790126671,False
8,0.0311494498510001,0.0,0.00011199387790126671,False
9,0.030263305939115526,0.0,0.00011199387790126671,False
10,0.03030634829428891,0.0,0.00011199387790126671,False
11,0.03227912287184154,0.0,0.00011199387790126671,False
12,0.03066918779131811,0.0,0.00014761805976933696,False
13,0.0308889303369142,0.0,0.00014761805976933696,False
14,0.03059329732423066,0.0,0.00014761805976933696,False
15,0.031369947525490716,0.0,0.00014761805976933696,False
16,0.030805111015069997,0.0,0.00014761805976933696,False
17,0.030708454500199878,0.0,0.00014761805976933696,False
18,0.03127933204268629,0.0,0.00014761805976933696,False
19,0.030700903210345132,0.0,0.00014761805976933696,False
20,0.03187022050587984,0.0,0.00014761805976933696,False
21,0.03171428636142082,0.0,0.00014761805976933696,False
22,0.0286594118897483,0.0022123893805309734,0.9993805532246263,False
23,0.03219643624379387,0.0,0.9993805532246263,False
24,0.03455243880216585,0.0,0.9993805532246263,False
25,0.029874792056034494,0.0021141649048625794,0.9993805532246263,False
26,0.03034788039076375,0.0,0.9993805532246263,False
27,0.03428889877250185,0.0,0.9993805532246263,False
28,0.05789611991986021,0.0,0.9993805532246263,False
29,0.0322345702597886,0.0,0.9993805532246263,False
30,0.03400119461457507,0.0,0.9993805532246263,False
31,0.0310346702390234,0.002150537634408602,0.9993805532246263,False
32,0.03115775626974937,0.0020833333333333333,0.9993805532246263,False
33,0.03287114402883162,0.0,0.9993805532246263,False
34,0.031988020633434644,0.0,0.9993805532246263,False
35,0.03175468576409912,0.0,0.9993805532246263,False
36,0.031087529270735104,0.002288329519450801,0.9993805532246263,False
37,0.03451166183458554,0.0,0.9993805532246263,False
38,0.0311090504474123,0.0,0.9993805532246263,False
39,0.021415459153104166,0.0029498525073746312,0.9993805532246263,False
40,0.02919253298205149,0.002109704641350211,0.9993805532246263,False
41,0.029697336734898272,0.0020920502092050207,0.9993805532246263,False
42,0.027624129997093405,0.0022371364653243847,0.9993805532246263,False
43,0.03092517653021787,0.002053388090349076,0.9993805532246263,False
