steps,time,reward,delta,converged
1,0.0022786018332681124,0.034482758620689655,0.9994449256125496,False
2,0.01769758139721489,0.004405286343612335,0.9994449256125496,False
3,0.0008638676047212357,0.1,0.9994449256125496,False
4,0.006173557344936853,0.010869565217391304,0.9994449256125496,False
5,0.0031209482608574035,0.022727272727272728,0.9994449256125496,False
6,0.001350925826045568,0.047619047619047616,0.9994449256125496,False
7,0.0028298460217683896,0.022727272727272728,0.9994449256125496,False
8,0.0013826412448452174,0.047619047619047616,0.9994449256125496,False
9,0.003553259627551597,0.017857142857142856,0.9994449256125496,False
10,0.0034754813380004634,0.018518518518518517,0.9994449256125496,False
11,0.0007336078479056596,0.09090909090909091,0.9994449256125496,False
12,0.0016824274680402596,0.038461538461538464,0.9994449256125496,False
13,0.000669799445404351,0.1,0.9994449256125496,False
14,0.006132780377583913,0.010309278350515464,0.9994449256125496,False
15,0.001085497973690508,0.058823529411764705,0.9994449256125496,False
16,0.0025153347826289973,0.025,0.9994449256125496,False
17,0.0009208798460349499,0.07142857142857142,0.9994449256125496,False
18,0.0007872220087392634,0.08333333333333333,0.9994449256125496,False
19,0.0010296184257185814,0.0625,0.9994449256125496,False
20,0.0008940727657318348,0.07692307692307693,0.9994449256125496,False
21,0.0006316654296369961,0.09090909090909091,0.9994449256125496,False
22,0.0010484966512649407,0.0625,0.9994449256125496,False
23,0.0012742802298362221,0.047619047619047616,0.9994449256125496,False
24,0.0015691581143073563,0.041666666666666664,0.9994449256125496,False
25,0.0007845790571536781,0.08333333333333333,0.9994449256125496,False
26,0.0008400810404509684,0.07692307692307693,0.9994449256125496,False
27,0.0011625211341197428,0.05263157894736842,0.9994449256125496,False
28,0.0009250330558643327,0.07142857142857142,0.9994449256125496,False
29,0.0012029205370254203,0.07692307692307693,0.9994449256125496,False
30,0.0020686759642103425,0.03225806451612903,0.9994449256125496,False
31,0.0006078788651393552,0.1111111111111111,0.9994449256125496,False
32,0.0016340992103778262,0.041666666666666664,0.9994449256125496,False
33,0.0010904063121870422,0.058823529411764705,0.9994449256125496,False
34,0.0011160806991483696,0.0625,0.9994449256125496,False
35,0.002621807975174306,0.025,0.9994449256125496,False
36,0.0008514079756878346,0.07142857142857142,0.9994449256125496,False
