steps,time,reward,delta,converged
132,0.05308330507887149,0.0,0,False
133,0.034262469256646,0.0,0,False
134,0.03250264106372924,0.0,0,False
135,0.033606262134071585,0.0,0,False
136,0.03257286806319826,0.0,0,False
137,0.03217831314759678,0.0,0,False
138,0.03234595179128519,0.0,0,False
139,0.03245506793518871,0.0,0,False
140,0.03639948439786167,0.0,0,False
141,0.031430735412413924,0.0,0,False
142,0.03212960732571446,0.0,0,False
143,0.03328646499176102,0.0,0,False
144,0.03213602592222742,0.0,0,False
145,0.032672922659003234,0.0,0,False
146,0.035274719714834646,0.0,0,False
147,0.03222513114724279,0.0,0,False
148,0.032525672499104985,0.0,0,False
149,0.03299951596227402,0.0,0,False
150,0.03257513345033658,0.0,0,False
151,0.032196058679801354,0.0,0,False
152,0.032749568254985206,0.0,0,False
153,0.03316375652548231,0.0,0,False
154,0.0332252995408453,0.0,0,False
155,0.03238106529079232,0.0,0,False
156,0.03158780224975999,0.0,0,False
157,0.03059933835584161,0.0,0,False
158,0.03372519495542292,0.0,0,False
159,0.031792064651199325,0.0,0,False
160,0.03161234394337953,0.0,0,False
161,0.03269104575565507,0.0,0,False
162,0.03184265829577271,0.0,0,False
163,0.031634620249406,0.0,0,False
164,0.03160592534641182,0.0,0,False
165,0.03242259738681241,0.0,0,False
166,0.031823402505779086,0.0,0,False
167,0.032116392567331786,0.0,0,False
168,0.03190382374668843,0.0,0,False
169,0.0326238392722189,0.0,0,False
170,0.03305501794557131,0.0,0,False
171,0.031516064992501924,0.0,0,False
172,0.03197216292392113,0.0,0,False
173,0.03415373067718974,0.0,0,False
174,0.03238257554858137,0.0,0,False
175,0.03246450704818926,0.0,0,False
176,0.032848112592546386,0.0,0,False
177,0.03267707586883262,0.0,0,False
178,0.03442784251319608,0.0,0,False
179,0.03235992167810764,0.0,0,False
180,0.032109596406371566,0.0,0,False
181,0.03256191869240865,0.0,0,False
182,0.03302028201051144,0.0,0,False
183,0.0321262092447796,0.0,0,False
184,0.0323013991787775,0.0,0,False
185,0.03203597132642244,0.0,0,False
186,0.032100534857818275,0.0,0,False
187,0.031885700650491344,0.0,0,False
188,0.03217831314759678,0.0,0,False
189,0.032005388600737206,0.0,0,False
190,0.032012184762152174,0.0,0,False
191,0.03378258476141127,0.0,0,False
192,0.03228667416260578,0.0,0,False
193,0.0319819796009142,0.0,0,False
194,0.032307062646395934,0.0,0,False
195,0.033550760150774295,0.0,0,False
196,0.032960626817384764,0.0,0,False
197,0.03212545411588508,0.0,0,False
198,0.03315771549296187,0.0,0,False
199,0.032959494124042976,0.0,0,False
200,0.032879450447580894,0.0,0,True
