steps,time,reward,delta,converged
99,0.01767530509187054,0.0035335689045936395,1.0001668038023317,False
100,0.018783834500027297,0.0033003300330033004,1.0001668038023317,False
101,0.018902767321378633,0.0037735849056603774,1.0001668038023317,False
102,0.015884894171904307,0.00398406374501992,1.0001668038023317,False
103,0.017563168431479426,0.0036496350364963502,1.0001668038023317,False
104,0.018812529402566724,0.0035714285714285713,1.0001668038023317,False
105,0.01728603607898549,0.0036900369003690036,1.0001668038023317,False
106,0.018746078048025083,0.0035335689045936395,1.0001668038023317,False
107,0.016687596325937193,0.00390625,1.0001668038023317,False
108,0.017966407330277434,0.0035460992907801418,1.0001668038023317,False
109,0.0159188749785244,0.004,1.0001668038023317,False
110,0.014459965701462352,0.004366812227074236,1.0001668038023317,False
111,0.015869036462390795,0.004032258064516129,1.0001668038023317,False
112,0.01676726243840676,0.003816793893129771,1.0001668038023317,False
113,0.01793846755663253,0.0035714285714285713,1.0001668038023317,False
114,0.014564551071998721,0.0045045045045045045,1.0001668038023317,False
115,0.017398927867361635,0.0036101083032490976,1.0001668038023317,False
116,0.01338843761550379,0.0047169811320754715,1.0001668038023317,False
117,0.01671402584270254,0.0038461538461538464,1.0001668038023317,False
118,0.016099350815238722,0.004329004329004329,1.0001668038023317,False
119,0.014272316139795294,0.0045871559633027525,1.0001668038023317,False
120,0.015204900485514372,0.004149377593360996,1.0001668038023317,False
121,0.014913420681295975,0.00423728813559322,1.0001668038023317,False
122,0.01576445109276392,0.004149377593360996,1.0001668038023317,False
123,0.011417173295740213,0.0056179775280898875,1.0001668038023317,False
124,0.015720276044703496,0.00411522633744856,1.0001668038023317,False
125,0.01338088632473955,0.004784688995215311,1.0001668038023317,False
126,0.013895506755034148,0.0045662100456621,1.0001668038023317,False
127,0.01365726354833896,0.004761904761904762,1.0001668038023317,False
128,0.014726148682711937,0.004291845493562232,1.0001668038023317,False
129,0.013826790014718426,0.004694835680751174,1.0001668038023317,False
130,0.01265482976759813,0.004975124378109453,1.0001668038023317,False
131,0.015260402468811662,0.004347826086956522,1.0001668038023317,False
132,0.013032771845246316,0.004878048780487805,1.0001668038023317,False
133,0.012438485301572655,0.005,1.0001668038023317,False
134,0.014085044141211256,0.004484304932735426,1.0001668038023317,False
135,0.011540636891368194,0.0053475935828877,1.0001668038023317,False
136,0.011956712984101614,0.005076142131979695,1.0001668038023317,False
137,0.012046950902004028,0.005050505050505051,1.0001668038023317,False
138,0.013679539854820177,0.004672897196261682,1.0001668038023317,False
139,0.012341451221800526,0.0055248618784530384,1.0001668038023317,False
140,0.013286495196553005,0.004807692307692308,1.0001668038023317,False
141,0.011484379778266884,0.0055248618784530384,1.0001668038023317,False
142,0.01306486482735636,0.004784688995215311,1.0001668038023317,False
143,0.01144435794049059,0.005291005291005291,1.0001668038023317,False
144,0.011048292765735823,0.005494505494505495,1.0001668038023317,False
145,0.011889506500665448,0.005291005291005291,1.0001668038023317,False
146,0.011769063420615566,0.005494505494505495,1.0001668038023317,False
147,0.014015572271091514,0.004524886877828055,1.0001668038023317,False
148,0.011235187200327346,0.005847953216374269,1.0001668038023317,False
149,0.011003362589690369,0.005780346820809248,1.0001668038023317,False
150,0.011259728893492138,0.0053475935828877,1.0001668038023317,False
151,0.011160806991028949,0.00546448087431694,1.0001668038023317,False
152,0.010906706073910755,0.005747126436781609,1.0001668038023317,False
153,0.009939008228684543,0.006172839506172839,1.0001668038023317,False
154,0.012185894643153006,0.005154639175257732,1.0001668038023317,False
155,0.010447965191815456,0.006535947712418301,1.0001668038023317,False
156,0.011237452587010921,0.00558659217877095,1.0001668038023317,False
157,0.010996566428730148,0.006060606060606061,1.0001668038023317,False
158,0.010151577049327898,0.006369426751592357,1.0001668038023317,False
159,0.011502125310471456,0.005405405405405406,1.0001668038023317,False
160,0.009098927188460948,0.006756756756756757,1.0001668038023317,False
161,0.010092299420648487,0.006060606060606061,1.0001668038023317,False
162,0.011044139557270682,0.0056179775280898875,1.0001668038023317,False
163,0.010034154485765612,0.006289308176100629,1.0001668038023317,False
164,0.009313383830885869,0.006578947368421052,1.0001668038023317,False
165,0.011658059454020986,0.006369426751592357,1.0001668038023317,False
166,0.011295975086795806,0.005681818181818182,1.0001668038023317,False
167,0.009558800764352782,0.006711409395973154,1.0001668038023317,False
168,0.010558591594417521,0.006493506493506494,1.0001668038023317,False
169,0.010150066790629353,0.00625,1.0001668038023317,False
170,0.009350007589091547,0.006802721088435374,1.0001668038023317,False
171,0.00996845826102799,0.00641025641025641,1.0001668038023317,False
172,0.009289219701713591,0.006802721088435374,1.0001668038023317,False
173,0.010690361608794774,0.005988023952095809,1.0001668038023317,False
174,0.009431183959350165,0.006802721088435374,1.0001668038023317,False
175,0.008302266067403252,0.007575757575757576,1.0001668038023317,False
176,0.00896564691538515,0.006993006993006993,1.0001668038023317,False
177,0.009486685942647455,0.006666666666666667,1.0001668038023317,False
178,0.00906079317246622,0.007246376811594203,1.0001668038023317,False
179,0.009881618422696192,0.006535947712418301,1.0001668038023317,False
180,0.008903726335120155,0.007042253521126761,1.0001668038023317,False
181,0.008083278649792192,0.007751937984496124,1.0001668038023317,False
182,0.009712469521218736,0.006578947368421052,1.0001668038023317,False
183,0.009149143268587068,0.006896551724137931,1.0001668038023317,False
184,0.010008857663706294,0.007692307692307693,1.0001668038023317,False
185,0.009681509231086238,0.006993006993006993,1.0001668038023317,False
186,0.009053619446603989,0.007692307692307693,1.0001668038023317,False
187,0.008212405712583859,0.007751937984496124,1.0001668038023317,False
188,0.008899950689738034,0.0072992700729927005,1.0001668038023317,False
189,0.008866725012921961,0.007246376811594203,1.0001668038023317,False
190,0.007615476218234107,0.008333333333333333,1.0001668038023317,False
191,0.008447628403700946,0.007407407407407408,1.0001668038023317,False
192,0.006916981869835581,0.008771929824561403,1.0001668038023317,False
193,0.010192731580900727,0.006896551724137931,1.0001668038023317,False
194,0.01285380626541155,0.007874015748031496,1.0001668038023317,False
195,0.014054838980882778,0.008928571428571428,1.0001668038023317,False
196,0.01829300063309347,0.006944444444444444,1.0001668038023317,False
197,0.008190129407012137,0.008,1.0001668038023317,False
198,0.00864282925704174,0.007575757575757576,1.0001668038023317,False
199,0.008125565875161556,0.00819672131147541,1.0001668038023317,False
200,0.007969254166710016,0.008064516129032258,1.0001668038023317,False
201,0.00833360392061877,0.008333333333333333,1.0001668038023317,False
202,0.006632675792388909,0.01,1.0001668038023317,False
203,0.00812858639164915,0.0078125,1.0001668038023317,False
204,0.008563540709474182,0.007751937984496124,1.0001668038023317,False
205,0.00801116382717737,0.009174311926605505,1.0001668038023317,False
206,0.007620006992510753,0.00819672131147541,1.0001668038023317,False
207,0.007440286284690956,0.00847457627118644,1.0001668038023317,False
208,0.007325129107812245,0.008264462809917356,1.0001668038023317,False
209,0.006926420982381387,0.009009009009009009,1.0001668038023317,False
210,0.007166174448684615,0.008849557522123894,1.0001668038023317,False
211,0.009032098269017297,0.007874015748031496,1.0001668038023317,False
212,0.006603603324947471,0.009433962264150943,1.0001668038023317,False
213,0.006927176112185407,0.009174311926605505,1.0001668038023317,False
214,0.007317200253055489,0.008771929824561403,1.0001668038023317,False
215,0.007069517932905001,0.008695652173913044,1.0001668038023317,False
216,0.007374212495051324,0.008264462809917356,1.0001668038023317,False
217,0.005699713880858326,0.010752688172043012,1.0001668038023317,False
218,0.00669157585616631,0.00909090909090909,1.0001668038023317,False
219,0.007800105264323065,0.008849557522123894,1.0001668038023317,False
220,0.007181654593296116,0.008928571428571428,1.0001668038023317,False
221,0.006602093066248926,0.009615384615384616,1.0001668038023317,False
222,0.007228472592942126,0.008928571428571428,1.0001668038023317,False
223,0.005202838983677793,0.011764705882352941,1.0001668038023317,False
224,0.006815039451794291,0.009259259259259259,1.0001668038023317,False
225,0.006829009338616743,0.008928571428571428,1.0001668038023317,False
226,0.005810717848362401,0.010752688172043012,1.0001668038023317,False
227,0.006855816419374605,0.008771929824561403,1.0001668038023317,False
228,0.005633640092128189,0.010869565217391304,1.0001668038023317,False
229,0.008085544036475767,0.009259259259259259,1.0001668038023317,False
230,0.006468057664278604,0.011111111111111112,1.0001668038023317,False
231,0.006583592406059324,0.00980392156862745,1.0001668038023317,False
232,0.006918492128534126,0.009259259259259259,1.0001668038023317,False
233,0.005962876346529811,0.010526315789473684,1.0001668038023317,False
234,0.006630032839893829,0.009615384615384616,1.0001668038023317,False
235,0.00558531183469313,0.011764705882352941,1.0001668038023317,False
236,0.006486558326287195,0.009900990099009901,1.0001668038023317,False
237,0.0068184375331838964,0.009345794392523364,1.0001668038023317,False
238,0.006463526890911453,0.010309278350515464,1.0001668038023317,False
239,0.006007428959492245,0.010416666666666666,1.0001668038023317,False
240,0.005663845252456667,0.011111111111111112,1.0001668038023317,False
241,0.0060025206203135895,0.010638297872340425,1.0001668038023317,False
242,0.005487145061124465,0.011627906976744186,1.0001668038023317,False
243,0.006865255531920411,0.00909090909090909,1.0001668038023317,False
244,0.005869995476132317,0.012195121951219513,1.0001668038023317,False
245,0.005997989846036944,0.010638297872340425,1.0001668038023317,False
246,0.005600414414402621,0.011363636363636364,1.0001668038023317,False
247,0.0068029573867534054,0.009708737864077669,1.0001668038023317,False
248,0.005763899848716392,0.011111111111111112,1.0001668038023317,False
249,0.005031424694607267,0.012658227848101266,1.0001668038023317,False
250,0.00606444120148808,0.010416666666666666,1.0001668038023317,False
251,0.00543466359431477,0.011235955056179775,1.0001668038023317,False
252,0.004961197694683506,0.012345679012345678,1.0001668038023317,False
253,0.006261529876610439,0.00980392156862745,1.0001668038023317,False
254,0.004369554103504925,0.013888888888888888,1.0001668038023317,False
255,0.0056362830437137745,0.011111111111111112,1.0001668038023317,False
256,0.005771073574578622,0.010638297872340425,1.0001668038023317,False
257,0.004187945573903562,0.014492753623188406,1.0001668038023317,False
258,0.006758027210707951,0.009900990099009901,1.0001668038023317,False
259,0.004387299635709496,0.014492753623188406,1.0001668038023317,False
260,0.005884342928766273,0.01098901098901099,1.0001668038023317,False
261,0.006297398505012097,0.0125,1.0001668038023317,False
262,0.005093345273962768,0.012195121951219513,1.0001668038023317,False
263,0.004972524629920372,0.01282051282051282,1.0001668038023317,False
264,0.006542437873577001,0.010309278350515464,1.0001668038023317,False
265,0.005032557388403802,0.012658227848101266,1.0001668038023317,False
266,0.005080885645838862,0.0125,1.0001668038023317,False
267,0.004923441243590787,0.012658227848101266,1.0001668038023317,False
268,0.0049936682435145485,0.012987012987012988,1.0001668038023317,False
269,0.005176031902919931,0.012345679012345678,1.0001668038023317,False
270,0.005462603367959673,0.011627906976744186,1.0001668038023317,False
271,0.004540213263680926,0.013513513513513514,1.0001668038023317,False
272,0.005002352227165829,0.012195121951219513,1.0001668038023317,False
273,0.004867184131398972,0.012658227848101266,1.0001668038023317,False
274,0.0041082794605245,0.015151515151515152,1.0001668038023317,False
275,0.006131270119112742,0.010638297872340425,1.0001668038023317,False
276,0.0043299098306306405,0.014705882352941176,1.0001668038023317,False
277,0.005252299933999893,0.012195121951219513,1.0001668038023317,False
278,0.004874357857261202,0.013333333333333334,1.0001668038023317,False
279,0.004651217230275506,0.013888888888888888,1.0001668038023317,False
280,0.005248146724625258,0.011904761904761904,1.0001668038023317,False
281,0.004283469394977146,0.014705882352941176,1.0001668038023317,False
282,0.004821498825549497,0.013333333333333334,1.0001668038023317,False
283,0.004995933630198124,0.012658227848101266,1.0001668038023317,False
284,0.004482823457692575,0.0136986301369863,1.0001668038023317,False
285,0.003951212623178435,0.015151515151515152,1.0001668038023317,False
286,0.00495138101723569,0.0125,1.0001668038023317,False
287,0.00447867024831794,0.013888888888888888,1.0001668038023317,False
288,0.003657089868283947,0.01694915254237288,1.0001668038023317,False
289,0.0051688581770577,0.012048192771084338,1.0001668038023317,False
290,0.0043578496033660485,0.014084507042253521,1.0001668038023317,False
291,0.004001428703304555,0.015151515151515152,1.0001668038023317,False
292,0.004671228150073148,0.012987012987012988,1.0001668038023317,False
293,0.004206446234093164,0.015151515151515152,1.0001668038023317,False
294,0.0043170726366952294,0.014084507042253521,1.0001668038023317,False
295,0.0042226815085086855,0.014285714285714285,1.0001668038023317,False
296,0.004349543184616778,0.014285714285714285,1.0001668038023317,False
297,0.00443185224867193,0.014285714285714285,1.0001668038023317,False
298,0.00469237176275783,0.014492753623188406,1.0001668038023317,False
299,0.003837188141005754,0.016129032258064516,1.0001668038023317,False
300,0.004448842651981977,0.014492753623188406,1.0001668038023317,False
301,0.004542101086371986,0.014492753623188406,1.0001668038023317,False
302,0.004469608699764649,0.014492753623188406,1.0001668038023317,False
303,0.00453794787699735,0.014084507042253521,1.0001668038023317,False
304,0.004342747023656557,0.015384615384615385,1.0001668038023317,False
305,0.004311786733524059,0.014492753623188406,1.0001668038023317,False
306,0.004128667944314657,0.015384615384615385,1.0001668038023317,False
307,0.00426723412147112,0.015384615384615385,1.0001668038023317,False
308,0.004286867476366751,0.014705882352941176,1.0001668038023317,False
309,0.004249488589266548,0.015151515151515152,1.0001668038023317,False
310,0.004148301300119783,0.014705882352941176,1.0001668038023317,False
311,0.0038118913189464365,0.016129032258064516,1.0001668038023317,False
312,0.003933844655875873,0.015625,1.0001668038023317,False
313,0.0038549336732103257,0.015873015873015872,1.0001668038023317,False
314,0.004197007121547358,0.014492753623188406,1.0001668038023317,False
315,0.003857954188788426,0.015873015873015872,1.0001668038023317,False
316,0.003953855575673515,0.015873015873015872,1.0001668038023317,False
317,0.0034747262097880594,0.018518518518518517,1.0001668038023317,False
318,0.005234176837802806,0.0136986301369863,1.0001668038023317,False
319,0.0037378886736405548,0.017241379310344827,1.0001668038023317,False
320,0.003678988609863154,0.017241379310344827,1.0001668038023317,False
321,0.004341991894762032,0.014492753623188406,1.0001668038023317,False
322,0.0037250514806146384,0.01694915254237288,1.0001668038023317,False
323,0.00422079368672712,0.014492753623188406,1.0001668038023317,False
324,0.003339935678013717,0.01818181818181818,1.0001668038023317,False
325,0.003345976710988907,0.01818181818181818,1.0001668038023317,False
326,0.004139994880461018,0.014705882352941176,1.0001668038023317,False
327,0.0035819545310005196,0.01694915254237288,1.0001668038023317,False
328,0.003584219917684095,0.017857142857142856,1.0001668038023317,False
329,0.004187190444099542,0.014705882352941176,1.0001668038023317,False
330,0.003709571336003137,0.017241379310344827,1.0001668038023317,False
331,0.003708438642206602,0.017543859649122806,1.0001668038023317,False
332,0.00405693068751134,0.015873015873015872,1.0001668038023317,False
333,0.0037454399644047953,0.017241379310344827,1.0001668038023317,False
334,0.003648028320640151,0.017241379310344827,1.0001668038023317,False
335,0.0038066054148657713,0.015873015873015872,1.0001668038023317,False
336,0.003480012112049735,0.017857142857142856,1.0001668038023317,False
337,0.0036204661109877634,0.017241379310344827,1.0001668038023317,False
338,0.0036737027076014783,0.016666666666666666,1.0001668038023317,False
339,0.004550029940219247,0.017543859649122806,1.0001668038023317,False
340,0.0037699816584790824,0.01694915254237288,1.0001668038023317,False
341,0.0037605425450237817,0.01694915254237288,1.0001668038023317,False
342,0.0038217079954847577,0.016666666666666666,1.0001668038023317,False
343,0.003288586904091062,0.019230769230769232,1.0001668038023317,False
344,0.003344844017192372,0.01818181818181818,1.0001668038023317,False
345,0.0034452761774446117,0.017543859649122806,1.0001668038023317,False
346,0.0035049313701165374,0.017543859649122806,1.0001668038023317,False
347,0.003584597482586105,0.017857142857142856,1.0001668038023317,False
348,0.0038111361900519114,0.017241379310344827,1.0001668038023317,False
349,0.0035098397092951927,0.018518518518518517,1.0001668038023317,False
350,0.0034513172095103073,0.018518518518518517,1.0001668038023317,False
351,0.003552504498657072,0.01694915254237288,1.0001668038023317,False
352,0.003412805628613569,0.017857142857142856,1.0001668038023317,False
353,0.0031239687768902513,0.019230769230769232,1.0001668038023317,False
354,0.0032311970990122063,0.018867924528301886,1.0001668038023317,False
355,0.0037677162708860124,0.01639344262295082,1.0001668038023317,False
356,0.0032100534854180296,0.018867924528301886,1.0001668038023317,False
357,0.0032753721470726305,0.019230769230769232,1.0001668038023317,False
358,0.003457735806478013,0.018518518518518517,1.0001668038023317,False
359,0.0036125372562310076,0.017241379310344827,1.0001668038023317,False
360,0.003282168308032851,0.018867924528301886,1.0001668038023317,False
361,0.003080926422626362,0.020833333333333332,1.0001668038023317,False
362,0.00427063220195123,0.017857142857142856,1.0001668038023317,False
363,0.0036087616108488874,0.017857142857142856,1.0001668038023317,False
364,0.003544198079907801,0.018518518518518517,1.0001668038023317,False
365,0.003128121986264887,0.02,1.0001668038023317,False
366,0.004488109360863746,0.018867924528301886,1.0001668038023317,False
367,0.004362002813650179,0.019230769230769232,1.0001668038023317,False
368,0.00305978280994168,0.02,1.0001668038023317,False
369,0.0037261841744111734,0.017241379310344827,1.0001668038023317,False
370,0.0035166358702554135,0.018867924528301886,1.0001668038023317,False
371,0.0031760726797074312,0.02,1.0001668038023317,False
372,0.0035683622081705835,0.017857142857142856,1.0001668038023317,False
373,0.003237993259972427,0.02,1.0001668038023317,False
374,0.003385620984772686,0.019230769230769232,1.0001668038023317,False
375,0.003111131583864335,0.02,1.0001668038023317,False
376,0.0032704638069844805,0.018867924528301886,1.0001668038023317,False
377,0.0031254790346793015,0.0196078431372549,1.0001668038023317,False
378,0.003298781145531393,0.018867924528301886,1.0001668038023317,False
379,0.003038639197256998,0.02040816326530612,1.0001668038023317,False
380,0.003089610406277643,0.0196078431372549,1.0001668038023317,False
381,0.003349374790559523,0.01818181818181818,1.0001668038023317,False
382,0.0031111315829548403,0.0196078431372549,1.0001668038023317,False
383,0.0029963519709781394,0.02040816326530612,1.0001668038023317,False
384,0.003111131583864335,0.02,1.0001668038023317,False
385,0.002973698101413902,0.02040816326530612,1.0001668038023317,False
386,0.0031477553411605186,0.0196078431372549,1.0001668038023317,False
387,0.0033886415003507864,0.02,1.0001668038023317,False
388,0.0031794707601875416,0.0196078431372549,1.0001668038023317,False
389,0.004253264234648668,0.018867924528301886,1.0001668038023317,False
390,0.0033520177430546028,0.02,1.0001668038023317,False
391,0.0032413913404525374,0.02,1.0001668038023317,False
392,0.0030964065672378638,0.020833333333333332,1.0001668038023317,False
393,0.0030662014069093857,0.020833333333333332,1.0001668038023317,False
394,0.003081303987528372,0.02,1.0001668038023317,False
395,0.003532493579768925,0.018518518518518517,1.0001668038023317,False
396,0.0030941411805542884,0.020833333333333332,1.0001668038023317,False
397,0.0036948463202861603,0.02040816326530612,1.0001668038023317,False
398,0.003141714309094823,0.02040816326530612,1.0001668038023317,False
399,0.003204390018254344,0.020833333333333332,1.0001668038023317,False
400,0.0032315746630047215,0.0196078431372549,1.0001668038023317,False
401,0.003256116356169514,0.0196078431372549,1.0001668038023317,False
402,0.0030507212613883894,0.020833333333333332,1.0001668038023317,False
403,0.0031099988900678,0.020833333333333332,1.0001668038023317,False
404,0.0030499661324938643,0.020833333333333332,1.0001668038023317,False
405,0.0033286087427768507,0.019230769230769232,1.0001668038023317,False
406,0.0031424694388988428,0.02040816326530612,1.0001668038023317,False
407,0.0029929538914075238,0.02040816326530612,1.0001668038023317,False
408,0.002982759649057698,0.020833333333333332,1.0001668038023317,False
409,0.0029567076981038554,0.020833333333333332,1.0001668038023317,False
410,0.0029136653438399662,0.020833333333333332,1.0001668038023317,False
411,0.0032485650654052733,0.02040816326530612,1.0001668038023317,False
412,0.0032142066957021598,0.020833333333333332,1.0001668038023317,False
413,0.003216849647287745,0.02040816326530612,1.0001668038023317,False
414,0.0030688443575854762,0.020833333333333332,1.0001668038023317,False
415,0.0031560617608192842,0.02040816326530612,1.0001668038023317,False
416,0.0032025021955632837,0.02040816326530612,1.0001668038023317,False
417,0.0030922533578632283,0.020833333333333332,1.0001668038023317,False
418,0.003025424439329072,0.020833333333333332,1.0001668038023317,False
419,0.003078661035033292,0.020833333333333332,1.0001668038023317,False
420,0.0029812493912686477,0.020833333333333332,1.0001668038023317,False
421,0.002929900617345993,0.020833333333333332,1.0001668038023317,False
422,0.002929900617345993,0.020833333333333332,1.0001668038023317,False
423,0.0029650141168531263,0.020833333333333332,1.0001668038023317,False
424,0.00300201543905132,0.02040816326530612,1.0001668038023317,False
425,0.0029370743432082236,0.020833333333333332,1.0001668038023317,False
426,0.0032432791631435975,0.020833333333333332,1.0001668038023317,False
427,0.0030839469382044626,0.020833333333333332,1.0001668038023317,False
428,0.0030835693742119474,0.020833333333333332,1.0001668038023317,False
429,0.003037884068362473,0.020833333333333332,1.0001668038023317,False
430,0.003247809937420243,0.020833333333333332,1.0001668038023317,False
431,0.003088855277383118,0.020833333333333332,1.0001668038023317,False
432,0.003060915503738215,0.020833333333333332,1.0001668038023317,False
433,0.0031485104700550437,0.020833333333333332,1.0001668038023317,False
434,0.002909889698457846,0.020833333333333332,1.0001668038023317,False
435,0.002955197440314805,0.020833333333333332,1.0001668038023317,False
436,0.0029797391334795975,0.020833333333333332,1.0001668038023317,False
437,0.0029574628269983805,0.020833333333333332,1.0001668038023317,False
438,0.003100937341514509,0.020833333333333332,1.0001668038023317,False
439,0.003192307953213458,0.020833333333333332,1.0001668038023317,False
440,0.003046190487111744,0.020833333333333332,1.0001668038023317,False
441,0.0030492110026898445,0.020833333333333332,1.0001668038023317,False
442,0.003860597141283506,0.020833333333333332,1.0001668038023317,False
443,0.0031870220500422874,0.020833333333333332,1.0001668038023317,False
444,0.004170200040789496,0.020833333333333332,1.0001668038023317,False
445,0.0030756405194551917,0.020833333333333332,1.0001668038023317,False
446,0.00306016037484369,0.020833333333333332,1.0001668038023317,False
447,0.0029801166974721127,0.020833333333333332,1.0001668038023317,False
448,0.002951044230030675,0.020833333333333332,1.0001668038023317,False
449,0.0029351865205171634,0.020833333333333332,1.0001668038023317,False
450,0.0029472685846485547,0.020833333333333332,1.0001668038023317,False
451,0.0029393397308012936,0.020833333333333332,1.0001668038023317,False
452,0.003122458519101201,0.020833333333333332,1.0001668038023317,False
453,0.00305789498725062,0.020833333333333332,1.0001668038023317,False
454,0.0031673886960561504,0.020833333333333332,1.0001668038023317,False
455,0.003070354616284021,0.020833333333333332,1.0001668038023317,False
