steps,time,reward,delta,converged
1,0.03520147219956016,0.0,0,False
2,0.03249433464441154,0.0,0,False
3,0.03268311690067094,0.0,0,False
4,0.03216132274440042,0.0,0,False
5,0.03220134458274515,0.0,0,False
6,0.033666672455979096,0.0,0,False
7,0.033947202888839456,0.0,0,False
8,0.03250830453146136,0.0,0,False
9,0.03331100668515319,0.0,0,False
10,0.03250868209602231,0.0,0,False
11,0.03324682071809093,0.0,0,False
12,0.03223154974375575,0.0,0,False
13,0.031474532896027085,0.0,0,False
14,0.032000480262126985,0.0,0,False
15,0.008844071142107168,0.007246376811594203,1.0,False
16,0.03241542366140493,0.0,1.0,False
17,0.03315431741236807,0.0,1.0,False
18,0.03235312551680636,0.0,1.0,False
19,0.03231385880746984,0.0,1.0,False
20,0.035570730292761255,0.0,1.0,False
21,0.032988944155931677,0.0,1.0,False
22,0.032141689389732164,0.0,1.0,False
23,0.03074394556426796,0.0,1.0,False
24,0.040352584844413286,0.0,1.0,False
25,0.05461206379027317,0.0,1.0,False
26,0.0315137996053636,0.0,1.0,False
27,0.03094254449786149,0.0,1.0,False
28,0.03148208418622289,0.0,1.0,False
29,0.031463961089684744,0.0,1.0,False
30,0.03060122617853267,0.0,1.0,False
31,0.030751496854463767,0.0,1.0,False
32,0.03068693332284056,0.0,1.0,False
33,0.03163877345900801,0.0,1.0,False
34,0.030791896257369444,0.0,1.0,False
35,0.03158553686284904,0.0,1.0,False
36,0.031780737715735086,0.0,1.0,False
37,0.031556086830732966,0.0,1.0,False
38,0.031326527607120624,0.0,1.0,False
39,0.031265362156091214,0.0,1.0,False
40,0.03219417085699661,0.0,1.0,False
41,0.03205522711641606,0.0,1.0,False
42,0.03173769536135751,0.0,1.0,False
43,0.032041257229479925,0.0,1.0,False
44,0.03168143824905201,0.0,1.0,False
45,0.03236483001671786,0.0,1.0,False
46,0.032401831338916054,0.0,1.0,False
47,0.032989321720492626,0.0,1.0,False
48,0.03220700805047727,0.0,1.0,False
49,0.03232669600083682,0.0,1.0,False
50,0.032775620206393796,0.0,1.0,False
51,0.03244940446745659,0.0,1.0,False
52,0.03133823210703213,0.0,1.0,False
53,0.03206617648731935,0.0,1.0,False
54,0.03477255891323239,0.0,1.0,False
55,0.03303500702645579,0.0,1.0,False
56,0.03504855857192979,0.0,1.0,False
57,0.032278745307735335,0.0,1.0,False
58,0.031623293314055445,0.0,1.0,False
59,0.032529825708706994,0.0,1.0,False
60,0.03449882464167331,0.0,1.0,False
61,0.033045578832911815,0.0,1.0,False
