episode,length,time,reward,delta
213,7.0,0.0005410499466051988,1.0,0.0
214,7.0,0.0005467134142236318,1.0,0.0
215,7.0,0.0004829050114949496,1.0,0.0
216,7.0,0.0005387845592395024,1.0,0.0
217,7.0,0.0005399172528086638,1.0,0.0
218,7.0,0.0004878133502188575,1.0,0.0
219,7.0,0.0004866806566496962,1.0,0.0
220,7.0,0.0005406723819305626,1.0,0.0
221,7.0,0.0005399172528086638,1.0,0.0
222,7.0,0.00048366014061684837,1.0,0.0
223,7.0,0.0005384069947922399,1.0,0.0
224,7.0,0.0006248692684494017,1.0,0.0
225,7.0,0.0005493563658092171,1.0,0.0
226,8.0,0.000542560204394249,1.0,0.0
227,8.0,0.0005610608654933458,1.0,0.0
228,7.0,0.0005489788013619545,1.0,0.0
229,7.0,0.0005406723821579362,1.0,0.0
230,7.0,0.0004836601403894747,1.0,0.0
231,7.0,0.0005399172530360374,1.0,0.0
232,10.0,0.000719260396408572,1.0,0.0
233,8.0,0.0005999500106099731,1.0,0.0
234,7.0,0.0004829050114949496,1.0,0.0
235,8.0,0.0005452031562072079,1.0,0.0
236,7.0,0.0005410499466051988,1.0,0.0
237,8.0,0.0006146750265543233,1.0,0.0
238,7.0,0.000482527447047687,1.0,0.0
239,9.0,0.0006033480910900835,1.0,0.0
240,7.0,0.0005399172530360374,1.0,0.0
241,7.0,0.0005406723819305626,1.0,0.0
242,9.0,0.0006041032199846086,1.0,0.0
243,9.0,0.0006101442522776779,1.0,0.0
244,7.0,0.0005217941563842032,1.0,0.0
245,8.0,0.000601460268626397,1.0,0.0
246,7.0,0.0005421826401743601,1.0,0.0
247,7.0,0.0005410499466051988,1.0,0.0
248,7.0,0.0004840377050641109,1.0,0.0
249,8.0,0.0005999500103825994,1.0,0.0
250,7.0,0.0005414275110524613,1.0,0.0
251,7.0,0.00048214988260042446,1.0,0.0
252,7.0,0.0004829050114949496,1.0,0.0
253,10.0,0.0007207706544249959,1.0,0.0
254,7.0,0.0005531320109639637,1.0,0.0
255,7.0,0.00048592552775517106,1.0,0.0
256,9.0,0.0006052359135537699,1.0,0.0
257,7.0,0.0005010281083741575,1.0,0.0
258,7.0,0.0005414275110524613,1.0,0.0
259,7.0,0.0004840377050641109,1.0,0.0
260,7.0,0.0004840377050641109,1.0,0.0
261,8.0,0.000600327574829862,1.0,0.0
262,7.0,0.0005414275110524613,1.0,0.0
263,7.0,0.0004844152695113735,1.0,0.0
264,7.0,0.0004832825761695858,1.0,0.0
265,8.0,0.0006010827039517608,1.0,0.0
266,7.0,0.0005410499466051988,1.0,0.0
267,7.0,0.000482527447047687,1.0,0.0
268,8.0,0.000624869268222028,1.0,0.0
269,10.0,0.0007630578800217336,1.0,0.0
270,7.0,0.0005576627850132354,1.0,0.0
271,7.0,0.0005085793982289033,1.0,0.0
272,7.0,0.00048554796308053483,1.0,0.0
273,7.0,0.0005546422687530139,1.0,0.0
274,7.0,0.000559173043257033,1.0,0.0
275,7.0,0.0004840377050641109,1.0,0.0
276,7.0,0.0004844152695113735,1.0,0.0
277,7.0,0.0005406723819305626,1.0,0.0
278,10.0,0.0007177501383921481,1.0,0.0
279,7.0,0.0004829050114949496,1.0,0.0
280,7.0,0.000482527447047687,1.0,0.0
281,7.0,0.0005482236722400557,1.0,0.0
282,7.0,0.0005399172530360374,1.0,0.0
283,10.0,0.0006667789291441295,1.0,0.0
284,8.0,0.000545958285101733,1.0,0.0
285,8.0,0.0005833371717471891,1.0,0.0
286,7.0,0.0005225492852787283,1.0,0.0
287,9.0,0.0006799936872994294,1.0,0.0
288,7.0,0.000482527447047687,1.0,0.0
289,7.0,0.0005206614628150419,1.0,0.0
290,8.0,0.0006007051395044982,1.0,0.0
291,7.0,0.0004836601403894747,1.0,0.0
292,8.0,0.0005433153335161478,1.0,0.0
293,7.0,0.000545958285101733,1.0,0.0
294,7.0,0.0005542647043057514,1.0,0.0
295,7.0,0.0004847928341860097,1.0,0.0
296,10.0,0.0006641359775585443,1.0,0.0
297,10.0,0.000664891106680443,1.0,0.0
298,7.0,0.0005414275110524613,1.0,0.0
299,8.0,0.000600327574829862,1.0,0.0
300,7.0,0.00048592552775517106,1.0,0.0
301,7.0,0.00048441526973874716,1.0,0.0
302,7.0,0.0005421826399469865,1.0,0.0
303,8.0,0.0005886230751457333,1.0,0.0
304,7.0,0.00048214988260042446,1.0,0.0
305,7.0,0.0004836601403894747,1.0,0.0
306,9.0,0.000661493025972959,1.0,0.0
307,7.0,0.0005689897202501015,1.0,0.0
308,8.0,0.0005440704624106729,1.0,0.0
309,11.0,0.000722658477116056,1.0,0.0
310,8.0,0.0005440704624106729,1.0,0.0
311,7.0,0.0005399172528086638,1.0,0.0
312,7.0,0.0005418050754997239,1.0,0.0
313,7.0,0.00048366014061684837,1.0,0.0
314,7.0,0.00048479283395863604,1.0,0.0
315,7.0,0.000542560204394249,1.0,0.0
316,7.0,0.0005217941563842032,1.0,0.0
317,7.0,0.00048479283395863604,1.0,0.0
318,7.0,0.0005637038173063047,1.0,0.0
319,9.0,0.0006460128811340837,1.0,0.0
320,7.0,0.0005048037533015304,1.0,0.0
321,8.0,0.0005429377690688852,1.0,0.0
322,8.0,0.0005840923008690879,1.0,0.0
323,7.0,0.0005576627850132354,1.0,0.0
324,7.0,0.00048366014061684837,1.0,0.0
325,7.0,0.0004893236082352814,1.0,0.0
326,8.0,0.0005901333331621572,1.0,0.0
327,7.0,0.000550866623825641,1.0,0.0
328,7.0,0.00045949601189931855,1.0,0.0
329,7.0,0.00047271076959987113,1.0,0.0
330,7.0,0.0005550198334276502,1.0,0.0
331,8.0,0.0006101442522776779,1.0,0.0
332,9.0,0.0005720102367376967,1.0,0.0
333,7.0,0.00045723062476099585,1.0,0.0
334,7.0,0.0005701224138192629,1.0,0.0
335,7.0,0.0005350089143121295,1.0,0.0
336,7.0,0.0004576081892082584,1.0,0.0
337,9.0,0.0005859801235601481,1.0,0.0
338,7.0,0.0006282673487021384,1.0,0.0
339,7.0,0.0005402948174833,1.0,0.0
340,7.0,0.0005206614628150419,1.0,0.0
341,8.0,0.0005425602046216227,1.0,0.0
342,7.0,0.000542560204394249,1.0,0.0
343,7.0,0.00056634676889189,1.0,0.0
344,7.0,0.0004866806566496962,1.0,0.0
345,9.0,0.0006018378328462859,1.0,0.0
346,7.0,0.0005395396885887749,1.0,0.0
347,7.0,0.0005433153335161478,1.0,0.0
348,7.0,0.0004863030922024336,1.0,0.0
349,8.0,0.0006546968645579909,1.0,0.0
350,8.0,0.0005599281721515581,1.0,0.0
351,7.0,0.0005429377690688852,1.0,0.0
352,9.0,0.0006622481550948578,1.0,0.0
353,7.0,0.0004915889953736041,1.0,0.0
354,7.0,0.00048441526973874716,1.0,0.0
355,7.0,0.0005433153335161478,1.0,0.0
356,8.0,0.0006044807846592448,1.0,0.0
357,7.0,0.0004829050114949496,1.0,0.0
358,13.0,0.0009008689269194292,1.0,0.0
359,8.0,0.0005440704626380466,1.0,0.0
360,8.0,0.0005595506074769219,1.0,0.0
361,8.0,0.0006018378330736596,1.0,0.0
362,7.0,0.0005418050754997239,1.0,0.0
363,8.0,0.0005425602046216227,1.0,0.0
364,9.0,0.000603725655537346,1.0,0.0
365,7.0,0.0005414275110524613,1.0,0.0
366,8.0,0.0006010827041791345,1.0,0.0
367,8.0,0.0005837147364218254,1.0,0.0
368,7.0,0.0004878133502188575,1.0,0.0
369,8.0,0.0006580949454928486,1.0,0.0
370,7.0,0.0005927762847477425,1.0,0.0
371,7.0,0.000576918575234231,1.0,0.0
372,10.0,0.0007275668156125903,1.0,0.0
373,8.0,0.0006041032202119823,1.0,0.0
374,7.0,0.0005285903175717976,1.0,0.0
375,7.0,0.0007400264446459914,1.0,0.0
376,8.0,0.0006482782680450327,1.0,0.0
377,8.0,0.0006007051395044982,1.0,0.0
378,7.0,0.0005236819788478897,1.0,0.0
379,10.0,0.000661493025972959,1.0,0.0
380,9.0,0.0006018378330736596,1.0,0.0
381,7.0,0.0005391621239141386,1.0,0.0
382,7.0,0.0005406723819305626,1.0,0.0
383,7.0,0.000482527447047687,1.0,0.0
384,7.0,0.00048214988260042446,1.0,0.0
385,7.0,0.000619205800603595,1.0,0.0
386,8.0,0.0006018378330736596,1.0,0.0
387,8.0,0.0005395396883614012,1.0,0.0
388,7.0,0.0004821498823730508,1.0,0.0
389,7.0,0.000519151204798618,1.0,0.0
390,9.0,0.000640349413288277,1.0,0.0
391,7.0,0.0004832825761695858,1.0,0.0
392,7.0,0.00048554796308053483,1.0,0.0
393,7.0,0.0006667789291441295,1.0,0.0
394,7.0,0.0005463358495489956,1.0,0.0
395,8.0,0.0005463358495489956,1.0,0.0
396,7.0,0.00048479283395863604,1.0,0.0
397,11.0,0.0007626803153470973,1.0,0.0
398,7.0,0.0005701224140466365,1.0,0.0
399,7.0,0.0005418050754997239,1.0,0.0
400,10.0,0.0007200155255304708,1.0,0.0
401,7.0,0.0004840377050641109,1.0,0.0
402,9.0,0.00065922763906201,1.0,0.0
403,8.0,0.0006014602683990233,1.0,0.0
404,7.0,0.0005890006395929959,1.0,0.0
405,7.0,0.0004847928341860097,1.0,0.0
406,7.0,0.0004863030922024336,1.0,0.0
407,8.0,0.0006018378330736596,1.0,0.0
408,8.0,0.0006010827039517608,1.0,0.0
409,7.0,0.0004847928341860097,1.0,0.0
410,7.0,0.0004829050114949496,1.0,0.0
411,7.0,0.0005950416716586915,1.0,0.0
412,9.0,0.0006596052035092725,1.0,0.0
413,10.0,0.000719260396408572,1.0,0.0
414,8.0,0.0005429377690688852,1.0,0.0
415,9.0,0.0006048583491065074,1.0,0.0
416,9.0,0.0006607378968510602,1.0,0.0
417,7.0,0.0005429377690688852,1.0,0.0
418,7.0,0.0004900787373571802,1.0,0.0
419,7.0,0.0004881909146661201,1.0,0.0
420,7.0,0.0005233044144006271,1.0,0.0
421,10.0,0.0007362507994912448,1.0,0.0
422,7.0,0.0005414275110524613,1.0,0.0
423,7.0,0.0007970386861870793,1.0,0.0
424,7.0,0.00048479283395863604,1.0,0.0
425,7.0,0.00048554796308053483,1.0,0.0
426,10.0,0.0008600919597938628,1.0,0.0
427,9.0,0.0007857117504954658,1.0,0.0
428,9.0,0.0011753583276004065,1.0,0.0
429,7.0,0.0009125734270583052,1.0,0.0
430,7.0,0.0007068007676025445,1.0,0.0
431,7.0,0.00112136660231954,1.0,0.0
432,7.0,0.0011957468111631897,1.0,0.0
433,7.0,0.0008495201532241481,1.0,0.0
434,7.0,0.0011107947957498254,1.0,0.0
435,7.0,0.0012100942626602773,1.0,0.0
436,8.0,0.0009639222005262127,1.0,0.0
437,9.0,0.000654319300338102,1.0,0.0
438,10.0,0.0011024883767731808,1.0,0.0
439,7.0,0.001317322584327485,1.0,0.0
440,7.0,0.0011621435696724802,1.0,0.0
441,10.0,0.001505349711578674,1.0,0.0
442,7.0,0.0008249784600593557,1.0,0.0
443,7.0,0.0008823682658203325,1.0,0.0
444,7.0,0.0011995224563179363,1.0,0.0
445,7.0,0.0005255698015389498,1.0,0.0
446,8.0,0.0006977392192766274,1.0,0.0
447,7.0,0.0005021608017159451,1.0,0.0
448,9.0,0.0006418596713047009,1.0,0.0
449,7.0,0.0005436928979634104,1.0,0.0
450,9.0,0.0006667789291441295,1.0,0.0
451,9.0,0.0006660238002496044,1.0,0.0
452,9.0,0.0007132193641155027,1.0,0.0
453,7.0,0.0005259473659862124,1.0,0.0
454,7.0,0.0004847928341860097,1.0,0.0
455,10.0,0.0007279443802872265,1.0,0.0
456,7.0,0.0006244917037747655,1.0,0.0
457,7.0,0.0005474685433455306,1.0,0.0
458,7.0,0.0004840377052914846,1.0,0.0
459,7.0,0.0005293454466936964,1.0,0.0
460,8.0,0.0006490333971669315,1.0,0.0
461,7.0,0.0005100896564727009,1.0,0.0
462,7.0,0.00048366014061684837,1.0,0.0
463,7.0,0.0005474685433455306,1.0,0.0
464,7.0,0.0005478461075654195,1.0,0.0
465,7.0,0.00048517039863327227,1.0,0.0
466,9.0,0.0006052359135537699,1.0,0.0
467,7.0,0.0005652140753227286,1.0,0.0
468,9.0,0.0006758404774700466,1.0,0.0
469,7.0,0.0005519993173948023,1.0,0.0
470,7.0,0.0004847928341860097,1.0,0.0
471,7.0,0.0005217941563842032,1.0,0.0
472,7.0,0.0005282127531245351,1.0,0.0
473,7.0,0.00048554796308053483,1.0,0.0
474,7.0,0.0004866806566496962,1.0,0.0
475,7.0,0.0005293454466936964,1.0,0.0
476,8.0,0.0006158077198961109,1.0,0.0
477,10.0,0.0007253014287016413,1.0,0.0
478,7.0,0.00048441526973874716,1.0,0.0
479,7.0,0.00048214988260042446,1.0,0.0
480,7.0,0.000545958285101733,1.0,0.0
481,7.0,0.0005455807206544705,1.0,0.0
482,7.0,0.000482527447047687,1.0,0.0
483,11.0,0.0007804258473242953,1.0,0.0
484,8.0,0.0006078788651393552,1.0,0.0
485,7.0,0.0005463358495489956,1.0,0.0
486,7.0,0.0004866806566496962,1.0,0.0
487,7.0,0.0004863030922024336,1.0,0.0
488,9.0,0.0006660238000222307,1.0,0.0
489,9.0,0.0006679116227132909,1.0,0.0
490,7.0,0.0005644589462008298,1.0,0.0
491,7.0,0.00048366014061684837,1.0,0.0
492,7.0,0.00048517039863327227,1.0,0.0
493,7.0,0.0005565300916714477,1.0,0.0
494,7.0,0.0005519993173948023,1.0,0.0
495,8.0,0.0005444480270853091,1.0,0.0
496,7.0,0.0004844152695113735,1.0,0.0
497,7.0,0.0006901879289671342,1.0,0.0
498,7.0,0.0005278351884498989,1.0,0.0
499,7.0,0.0005984397523661755,1.0,0.0
500,8.0,0.000608633994261254,1.0,0.0
501,7.0,0.00048328257594221213,1.0,0.0
502,7.0,0.0005467134142236318,1.0,0.0
503,10.0,0.0010269754741329962,1.0,0.0
504,7.0,0.0005391621239141386,1.0,0.0
505,7.0,0.0005361416078812908,1.0,0.0
506,7.0,0.0004847928341860097,1.0,0.0
507,7.0,0.00048366014061684837,1.0,0.0
508,7.0,0.0005384069947922399,1.0,0.0
509,8.0,0.0006044807846592448,1.0,0.0
510,7.0,0.0006369513328081666,1.0,0.0
511,8.0,0.000877082362649162,1.0,0.0
512,7.0,0.0007426693962315767,1.0,0.0
513,7.0,0.0006033480910900835,1.0,0.0
514,8.0,0.000801569460236351,1.0,0.0
515,8.0,0.0008230906373682956,1.0,0.0
516,8.0,0.000750975815435595,1.0,0.0
517,8.0,0.000654319300338102,1.0,0.0
518,9.0,0.0007717418636730144,1.0,0.0
519,7.0,0.0005097120920254383,1.0,0.0
520,7.0,0.0004983851565611985,1.0,0.0
521,7.0,0.0005323659627265442,1.0,0.0
522,9.0,0.0006584725099401112,1.0,0.0
523,7.0,0.0005655916397699912,1.0,0.0
524,7.0,0.0005021608017159451,1.0,0.0
525,8.0,0.0006033480910900835,1.0,0.0
526,8.0,0.0006018378330736596,1.0,0.0
527,8.0,0.0006365737681335304,1.0,0.0
528,9.0,0.000622603881311079,1.0,0.0
529,7.0,0.0005006505436995212,1.0,0.0
530,7.0,0.0005006505436995212,1.0,0.0
531,8.0,0.0005625711235097697,1.0,0.0
532,7.0,0.000498007592113936,1.0,0.0
533,9.0,0.0006210936232946551,1.0,0.0
534,7.0,0.0005410499466051988,1.0,0.0
535,8.0,0.0006003275750572357,1.0,0.0
536,8.0,0.0005603057365988207,1.0,0.0
537,7.0,0.0004983851565611985,1.0,0.0
538,9.0,0.0006622481548674841,1.0,0.0
539,7.0,0.0005395396883614012,1.0,0.0
540,9.0,0.0006747077839008853,1.0,0.0
541,9.0,0.000603725655537346,1.0,0.0
542,7.0,0.00048441526973874716,1.0,0.0
543,7.0,0.0005470909786708944,1.0,0.0
544,7.0,0.0005478461077927932,1.0,0.0
545,7.0,0.00048366014061684837,1.0,0.0
546,7.0,0.0005519993173948023,1.0,0.0
547,7.0,0.0005395396883614012,1.0,0.0
548,7.0,0.000489701172682544,1.0,0.0
549,7.0,0.000482527447047687,1.0,0.0
550,7.0,0.0005391621239141386,1.0,0.0
551,7.0,0.0005399172530360374,1.0,0.0
552,7.0,0.00048214988260042446,1.0,0.0
553,7.0,0.000531988398051908,1.0,0.0
554,7.0,0.0006611154615256964,1.0,0.0
555,7.0,0.0005584179141351342,1.0,0.0
556,7.0,0.00048177231792578823,1.0,0.0
557,7.0,0.00048328257594221213,1.0,0.0
558,9.0,0.0006596052035092725,1.0,0.0
559,7.0,0.0005433153335161478,1.0,0.0
560,7.0,0.000482527447047687,1.0,0.0
561,7.0,0.0004821498823730508,1.0,0.0
562,7.0,0.0005603057365988207,1.0,0.0
563,9.0,0.0006599827679565351,1.0,0.0
564,7.0,0.0004832825761695858,1.0,0.0
565,7.0,0.0004840377052914846,1.0,0.0
566,7.0,0.0005452031562072079,1.0,0.0
567,7.0,0.0005414275110524613,1.0,0.0
568,7.0,0.0004893236082352814,1.0,0.0
569,7.0,0.0005493563658092171,1.0,0.0
