steps,time,reward,delta,converged
58,0.0036710597551063984,0.01694915254237288,0.9995379708835663,False
59,0.00311188671275886,0.02040816326530612,0.9995379708835663,False
60,0.004034654381030123,0.01694915254237288,0.9995379708835663,False
61,0.003301046533124463,0.019230769230769232,0.9995379708835663,False
62,0.003227799018532096,0.0196078431372549,0.9995379708835663,False
63,0.003237238131077902,0.019230769230769232,0.9995379708835663,False
64,0.0028238049899300677,0.021739130434782608,0.9995379708835663,False
65,0.0033829780331871007,0.018518518518518517,0.9995379708835663,False
66,0.0032610246944386745,0.0196078431372549,0.9995379708835663,False
67,0.0038564439319088706,0.016666666666666666,0.9995379708835663,False
68,0.0034754813386825845,0.018867924528301886,0.9995379708835663,False
69,0.0029793615685775876,0.021739130434782608,0.9995379708835663,False
70,0.0035185236929464736,0.01818181818181818,0.9995379708835663,False
71,0.003248187501412758,0.02,0.9995379708835663,False
72,0.0028090799733035965,0.02127659574468085,0.9995379708835663,False
73,0.0027992632958557806,0.023255813953488372,0.9995379708835663,False
74,0.0028619390059247962,0.022727272727272728,0.9995379708835663,False
75,0.0030310879064927576,0.020833333333333332,0.9995379708835663,False
76,0.003131520067654492,0.02040816326530612,0.9995379708835663,False
77,0.002921971762589237,0.021739130434782608,0.9995379708835663,False
78,0.0036295276586315595,0.021739130434782608,0.9995379708835663,False
79,0.003005413520440925,0.02040816326530612,0.9995379708835663,False
80,0.003148888034047559,0.02,0.9995379708835663,False
81,0.0033040670496120583,0.019230769230769232,0.9995379708835663,False
82,0.002659186862729257,0.023255813953488372,0.9995379708835663,False
83,0.003016362890775781,0.020833333333333332,0.9995379708835663,False
84,0.0030722424389750813,0.02040816326530612,0.9995379708835663,False
85,0.002944625633972464,0.02127659574468085,0.9995379708835663,False
86,0.0027660376190397074,0.022727272727272728,0.9995379708835663,False
87,0.0028649595215028967,0.022727272727272728,0.9995379708835663,False
88,0.0029555750043073203,0.021739130434782608,0.9995379708835663,False
89,0.0033014240971169784,0.018867924528301886,0.9995379708835663,False
90,0.0032504528880963335,0.018867924528301886,0.9995379708835663,False
91,0.0033123734683613293,0.02,0.9995379708835663,False
92,0.002940849988590344,0.020833333333333332,0.9995379708835663,False
93,0.0030450577942247037,0.023809523809523808,0.9995379708835663,False
94,0.0037937682227493497,0.022727272727272728,0.9995379708835663,False
95,0.003958763913942676,0.023809523809523808,0.9995379708835663,False
96,0.003750725867575966,0.024390243902439025,0.9995379708835663,False
97,0.0046100626977931825,0.02040816326530612,0.9995379708835663,False
98,0.007327016930503305,0.022222222222222223,0.9995379708835663,False
99,0.003466797354121809,0.02127659574468085,0.9995379708835663,False
100,0.0029348089556151535,0.023255813953488372,0.9995379708835663,False
101,0.0030016378750588046,0.022727272727272728,0.9995379708835663,False
102,0.002943492940175929,0.022222222222222223,0.9995379708835663,False
103,0.0031047129868966294,0.020833333333333332,0.9995379708835663,False
104,0.003132652760541532,0.020833333333333332,0.9995379708835663,False
105,0.0031356732770291273,0.020833333333333332,0.9995379708835663,False
106,0.0033690081463646493,0.0196078431372549,0.9995379708835663,False
107,0.0031568168897138094,0.02040816326530612,0.9995379708835663,False
108,0.002689769587959745,0.023809523809523808,0.9995379708835663,False
109,0.0034815223698387854,0.018867924528301886,0.9995379708835663,False
110,0.003356548517331248,0.022222222222222223,0.9995379708835663,False
111,0.002855142844055081,0.022727272727272728,0.9995379708835663,False
112,0.002975585924104962,0.021739130434782608,0.9995379708835663,False
113,0.0036857847717328696,0.017857142857142856,0.9995379708835663,False
114,0.0032508304529983434,0.020833333333333332,0.9995379708835663,False
115,0.003127744421362877,0.02040816326530612,0.9995379708835663,False
116,0.004415616974256409,0.019230769230769232,0.9995379708835663,False
117,0.0031379386637127027,0.020833333333333332,0.9995379708835663,False
118,0.0037809310288139386,0.023255813953488372,0.9995379708835663,False
119,0.0031809810188860865,0.02127659574468085,0.9995379708835663,False
120,0.0028404178283381043,0.023255813953488372,0.9995379708835663,False
121,0.002918951246101642,0.021739130434782608,0.9995379708835663,False
122,0.0035487288532749517,0.02040816326530612,0.9995379708835663,False
123,0.002943115375273919,0.021739130434782608,0.9995379708835663,False
124,0.0028502345048764255,0.022727272727272728,0.9995379708835663,False
125,0.0030405270199480583,0.02127659574468085,0.9995379708835663,False
126,0.00300541351953143,0.02127659574468085,0.9995379708835663,False
127,0.00342602038745099,0.018867924528301886,0.9995379708835663,False
128,0.002783028021440259,0.022727272727272728,0.9995379708835663,False
129,0.002723372829677828,0.023255813953488372,0.9995379708835663,False
130,0.0032202477268583607,0.02,0.9995379708835663,False
131,0.0027822728934552288,0.021739130434782608,0.9995379708835663,False
132,0.002880817231016408,0.02127659574468085,0.9995379708835663,False
133,0.0027120458935314673,0.022727272727272728,0.9995379708835663,False
134,0.0026002867980423616,0.023809523809523808,0.9995379708835663,False
135,0.0026924125386358355,0.023255813953488372,0.9995379708835663,False
136,0.0025130693957180483,0.023809523809523808,0.9995379708835663,False
137,0.0029959744069856242,0.02040816326530612,0.9995379708835663,False
138,0.0027369651515982696,0.022727272727272728,0.9995379708835663,False
139,0.0032636676469337544,0.024390243902439025,0.9995379708835663,False
140,0.0030967841321398737,0.02040816326530612,0.9995379708835663,False
141,0.00248097641269851,0.024390243902439025,0.9995379708835663,False
142,0.0031251014706867863,0.02,0.9995379708835663,False
143,0.002633512474858435,0.023255813953488372,0.9995379708835663,False
144,0.002784915845040814,0.022222222222222223,0.9995379708835663,False
145,0.002783028022349754,0.022222222222222223,0.9995379708835663,False
146,0.0030446802293226938,0.02040816326530612,0.9995379708835663,False
147,0.0026735343135442236,0.022222222222222223,0.9995379708835663,False
148,0.0028234274250280578,0.02127659574468085,0.9995379708835663,False
149,0.003139826486403763,0.019230769230769232,0.9995379708835663,False
150,0.002627849007694749,0.023809523809523808,0.9995379708835663,False
151,0.002665605457877973,0.023255813953488372,0.9995379708835663,False
152,0.0037782880772283534,0.022222222222222223,0.9995379708835663,False
153,0.0033886415003507864,0.022222222222222223,0.9995379708835663,False
154,0.003776777819439303,0.0196078431372549,0.9995379708835663,False
155,0.004474139474041294,0.023255813953488372,0.9995379708835663,False
156,0.0029955968420836143,0.02127659574468085,0.9995379708835663,False
157,0.003246299678721698,0.0196078431372549,0.9995379708835663,False
158,0.003233462484786287,0.02,0.9995379708835663,False
159,0.0027883139246114297,0.022727272727272728,0.9995379708835663,False
160,0.0030518539551849244,0.022222222222222223,0.9995379708835663,False
161,0.0026542785235506017,0.023809523809523808,0.9995379708835663,False
162,0.0028019062483508606,0.022727272727272728,0.9995379708835663,False
163,0.002888746085773164,0.022727272727272728,0.9995379708835663,False
164,0.0027611292807705468,0.022727272727272728,0.9995379708835663,False
165,0.0029400948596958187,0.021739130434782608,0.9995379708835663,False
166,0.0025885822979034856,0.024390243902439025,0.9995379708835663,False
167,0.0029593506496894406,0.021739130434782608,0.9995379708835663,False
168,0.002763017102552112,0.025,0.9995379708835663,False
169,0.0026912798448393005,0.023809523809523808,0.9995379708835663,False
170,0.002932921133833588,0.021739130434782608,0.9995379708835663,False
171,0.002932921133833588,0.021739130434782608,0.9995379708835663,False
172,0.0029030935365881305,0.022222222222222223,0.9995379708835663,False
173,0.0032644227758282796,0.02040816326530612,0.9995379708835663,False
174,0.0026512580079725012,0.023809523809523808,0.9995379708835663,False
175,0.0028634492637138464,0.023255813953488372,0.9995379708835663,False
176,0.002835131924257439,0.023255813953488372,0.9995379708835663,False
177,0.002782272892545734,0.022727272727272728,0.9995379708835663,False
178,0.0025236412020603893,0.025,0.9995379708835663,False
179,0.0033803350806920207,0.022727272727272728,0.9995379708835663,False
180,0.0028287133281992283,0.022222222222222223,0.9995379708835663,False
181,0.002706759990360297,0.023255813953488372,0.9995379708835663,False
182,0.0026539009586485918,0.023255813953488372,0.9995379708835663,False
183,0.0031243463417922612,0.02040816326530612,0.9995379708835663,False
184,0.002517977733987209,0.025,0.9995379708835663,False
185,0.002772833779999928,0.023255813953488372,0.9995379708835663,False
186,0.0028634492628043517,0.022727272727272728,0.9995379708835663,False
187,0.0028170088280603522,0.022727272727272728,0.9995379708835663,False
188,0.002983892342854233,0.02127659574468085,0.9995379708835663,False
189,0.0026520131359575316,0.025,0.9995379708835663,False
190,0.002878174279430823,0.022222222222222223,0.9995379708835663,False
191,0.0030488334386973293,0.020833333333333332,0.9995379708835663,False
192,0.003142847002891358,0.02040816326530612,0.9995379708835663,False
193,0.002813610747580242,0.022727272727272728,0.9995379708835663,False
194,0.002923104456385772,0.021739130434782608,0.9995379708835663,False
195,0.0027569760704864166,0.023255813953488372,0.9995379708835663,False
196,0.0032833010018293862,0.0196078431372549,0.9995379708835663,False
197,0.002752445297119266,0.022727272727272728,0.9995379708835663,False
198,0.002970300020024297,0.021739130434782608,0.9995379708835663,False
199,0.0029159307305235416,0.021739130434782608,0.9995379708835663,False
200,0.0027852934090333292,0.023255813953488372,0.9995379708835663,False
201,0.00263502273355698,0.023809523809523808,0.9995379708835663,False
202,0.0029272576657604077,0.021739130434782608,0.9995379708835663,False
203,0.00379490091563639,0.022727272727272728,0.9995379708835663,False
204,0.0027516901682247408,0.023255813953488372,0.9995379708835663,False
205,0.003123213647995726,0.02040816326530612,0.9995379708835663,False
206,0.0028581633596331812,0.022222222222222223,0.9995379708835663,False
207,0.002731679248427099,0.023255813953488372,0.9995379708835663,False
208,0.0031066008095876896,0.02040816326530612,0.9995379708835663,False
209,0.0032421464693470625,0.0196078431372549,0.9995379708835663,False
210,0.002932543568931578,0.021739130434782608,0.9995379708835663,False
211,0.0025851842174233752,0.025,0.9995379708835663,False
212,0.0027414959249654203,0.023255813953488372,0.9995379708835663,False
213,0.002805304327921476,0.022727272727272728,0.9995379708835663,False
214,0.0029321660040295683,0.021739130434782608,0.9995379708835663,False
215,0.0032013695017667487,0.021739130434782608,0.9995379708835663,False
216,0.0025466726365266368,0.024390243902439025,0.9995379708835663,False
217,0.0029910660687164636,0.02127659574468085,0.9995379708835663,False
218,0.002791334441099025,0.023255813953488372,0.9995379708835663,False
219,0.002897052504522435,0.021739130434782608,0.9995379708835663,False
220,0.0032500753241038183,0.023255813953488372,0.9995379708835663,False
221,0.0026414413305246853,0.023809523809523808,0.9995379708835663,False
222,0.002880817231016408,0.022727272727272728,0.9995379708835663,False
223,0.0027026067809856613,0.025,0.9995379708835663,False
224,0.0026199201529379934,0.023809523809523808,0.9995379708835663,False
225,0.0028105902320021414,0.022222222222222223,0.9995379708835663,False
226,0.0028898787786602043,0.023255813953488372,0.9995379708835663,False
227,0.004046736445161514,0.022222222222222223,0.9995379708835663,False
228,0.002697698441807006,0.025,0.9995379708835663,False
229,0.0026085932177011273,0.024390243902439025,0.9995379708835663,False
230,0.002835509489159449,0.022727272727272728,0.9995379708835663,False
231,0.0029049813601886854,0.022222222222222223,0.9995379708835663,False
232,0.0028747761989507126,0.022222222222222223,0.9995379708835663,False
233,0.002691657410650805,0.023809523809523808,0.9995379708835663,False
234,0.0028324889735813485,0.023255813953488372,0.9995379708835663,False
235,0.002826825505508168,0.022727272727272728,0.9995379708835663,False
236,0.002698076006709016,0.023809523809523808,0.9995379708835663,False
237,0.003090743100074178,0.023809523809523808,0.9995379708835663,False
238,0.0037458175293068052,0.022727272727272728,0.9995379708835663,False
239,0.0028498569408839103,0.024390243902439025,0.9995379708835663,False
240,0.00274187348986743,0.023809523809523808,0.9995379708835663,False
241,0.0028513671986729605,0.022727272727272728,0.9995379708835663,False
242,0.00284570373059978,0.024390243902439025,0.9995379708835663,False
243,0.002560642524258583,0.024390243902439025,0.9995379708835663,False
244,0.002707892684156832,0.023255813953488372,0.9995379708835663,False
245,0.002930278182248003,0.021739130434782608,0.9995379708835663,False
246,0.0025583771375750075,0.024390243902439025,0.9995379708835663,False
247,0.0033463542749814223,0.023809523809523808,0.9995379708835663,False
248,0.0028207844734424725,0.022727272727272728,0.9995379708835663,False
249,0.002561020088251098,0.024390243902439025,0.9995379708835663,False
250,0.00289780763341696,0.021739130434782608,0.9995379708835663,False
251,0.002908001875766786,0.021739130434782608,0.9995379708835663,False
252,0.0027871812317243894,0.022727272727272728,0.9995379708835663,False
253,0.0025700816377138835,0.025,0.9995379708835663,False
254,0.002877796714528813,0.022222222222222223,0.9995379708835663,False
255,0.002860806312128261,0.022727272727272728,0.9995379708835663,False
256,0.0025134469597105635,0.025,0.9995379708835663,False
257,0.002804926763928961,0.022222222222222223,0.9995379708835663,False
258,0.002660697120518307,0.024390243902439025,0.9995379708835663,False
259,0.0027565985064939014,0.022222222222222223,0.9995379708835663,False
260,0.0029163082945160568,0.021739130434782608,0.9995379708835663,False
261,0.002739608103183855,0.023255813953488372,0.9995379708835663,False
262,0.0026618298134053475,0.023809523809523808,0.9995379708835663,False
263,0.0026810856033989694,0.023809523809523808,0.9995379708835663,False
264,0.0030103218587100855,0.023255813953488372,0.9995379708835663,False
265,0.0027426286187619553,0.023809523809523808,0.9995379708835663,False
266,0.002623318232508609,0.025,0.9995379708835663,False
267,0.0029759634880974772,0.021739130434782608,0.9995379708835663,False
268,0.002676554829122324,0.024390243902439025,0.9995379708835663,False
269,0.0028332441024758737,0.022727272727272728,0.9995379708835663,False
270,0.0030344859878823627,0.022727272727272728,0.9995379708835663,False
271,0.0027852934090333292,0.023809523809523808,0.9995379708835663,False
272,0.0027917120060010348,0.023255813953488372,0.9995379708835663,False
273,0.0026618298134053475,0.023809523809523808,0.9995379708835663,False
274,0.0026168996364503982,0.025,0.9995379708835663,False
275,0.002952554487819725,0.023255813953488372,0.9995379708835663,False
276,0.002931033311142528,0.021739130434782608,0.9995379708835663,False
277,0.00263464516865497,0.023809523809523808,0.9995379708835663,False
278,0.0027690581355273025,0.022727272727272728,0.9995379708835663,False
279,0.0026236957983201137,0.024390243902439025,0.9995379708835663,False
280,0.002677309958016849,0.023809523809523808,0.9995379708835663,False
281,0.002790956876197015,0.022727272727272728,0.9995379708835663,False
282,0.002889501214667689,0.022222222222222223,0.9995379708835663,False
283,0.0026070829590025824,0.023809523809523808,0.9995379708835663,False
284,0.00289780763341696,0.022727272727272728,0.9995379708835663,False
285,0.002646349668793846,0.023255813953488372,0.9995379708835663,False
286,0.0026101034754901775,0.023809523809523808,0.9995379708835663,False
287,0.00258065344314673,0.025,0.9995379708835663,False
288,0.002752445296209771,0.024390243902439025,0.9995379708835663,False
289,0.0027890690544154495,0.024390243902439025,0.9995379708835663,False
290,0.0028396626985340845,0.022222222222222223,0.9995379708835663,False
291,0.0025138245246125734,0.025,0.9995379708835663,False
292,0.0027335670702086645,0.023255813953488372,0.9995379708835663,False
293,0.0028827050537074683,0.024390243902439025,0.9995379708835663,False
294,0.002783405586342269,0.023255813953488372,0.9995379708835663,False
295,0.002772456216007413,0.022727272727272728,0.9995379708835663,False
296,0.0028007735545543255,0.023255813953488372,0.9995379708835663,False
297,0.002623695797410619,0.024390243902439025,0.9995379708835663,False
298,0.002749047215729661,0.022222222222222223,0.9995379708835663,False
299,0.002659564426721772,0.024390243902439025,0.9995379708835663,False
300,0.0025980214113587863,0.025,0.9995379708835663,False
301,0.0026406862007206655,0.023809523809523808,0.9995379708835663,False
302,0.0026961881849274505,0.023809523809523808,0.9995379708835663,False
303,0.0030001276163602597,0.02127659574468085,0.9995379708835663,False
304,0.002644084281200776,0.024390243902439025,0.9995379708835663,False
305,0.0028660922152994317,0.022222222222222223,0.9995379708835663,False
306,0.0028804396661143983,0.022727272727272728,0.9995379708835663,False
307,0.0029249922781673376,0.021739130434782608,0.9995379708835663,False
308,0.0030518539542754297,0.020833333333333332,0.9995379708835663,False
309,0.0027237503936703433,0.023809523809523808,0.9995379708835663,False
310,0.002711290764636942,0.024390243902439025,0.9995379708835663,False
311,0.002649370185281441,0.023809523809523808,0.9995379708835663,False
312,0.0025757451048775692,0.025,0.9995379708835663,False
313,0.002750557473518711,0.023255813953488372,0.9995379708835663,False
314,0.0026387983780296054,0.023809523809523808,0.9995379708835663,False
315,0.0026935452324323705,0.024390243902439025,0.9995379708835663,False
316,0.0026810856033989694,0.023809523809523808,0.9995379708835663,False
317,0.002531192491915135,0.025,0.9995379708835663,False
318,0.00300163787414931,0.023255813953488372,0.9995379708835663,False
319,0.0025364783950863057,0.025,0.9995379708835663,False
320,0.00305978280994168,0.022222222222222223,0.9995379708835663,False
321,0.0028075697155145463,0.025,0.9995379708835663,False
322,0.0027675478768287576,0.023255813953488372,0.9995379708835663,False
323,0.0025440296858505462,0.024390243902439025,0.9995379708835663,False
324,0.0026520131359575316,0.023809523809523808,0.9995379708835663,False
325,0.002645216974997311,0.024390243902439025,0.9995379708835663,False
326,0.0027384754102968145,0.022727272727272728,0.9995379708835663,False
327,0.0026274714427927393,0.025,0.9995379708835663,False
328,0.002698076006709016,0.024390243902439025,0.9995379708835663,False
329,0.002708647813051357,0.023809523809523808,0.9995379708835663,False
330,0.0026312470881748595,0.024390243902439025,0.9995379708835663,False
331,0.0036302827884355793,0.023809523809523808,0.9995379708835663,False
332,0.002552336104599817,0.025,0.9995379708835663,False
333,0.002730168989728554,0.023255813953488372,0.9995379708835663,False
334,0.0026539009586485918,0.023809523809523808,0.9995379708835663,False
335,0.002815876135173312,0.022222222222222223,0.9995379708835663,False
336,0.0028343767962724087,0.022222222222222223,0.9995379708835663,False
337,0.0026289817005817895,0.024390243902439025,0.9995379708835663,False
338,0.0029450031979649793,0.02127659574468085,0.9995379708835663,False
339,0.0031020700344015495,0.023809523809523808,0.9995379708835663,False
340,0.0027362100227037445,0.023255813953488372,0.9995379708835663,False
341,0.0029446256330629694,0.022727272727272728,0.9995379708835663,False
342,0.0026195425880359835,0.024390243902439025,0.9995379708835663,False
343,0.0028487242470873753,0.022222222222222223,0.9995379708835663,False
344,0.0026724016197476885,0.023255813953488372,0.9995379708835663,False
345,0.0028328665375738638,0.023255813953488372,0.9995379708835663,False
346,0.002665605458787468,0.023809523809523808,0.9995379708835663,False
347,0.002562152782047633,0.024390243902439025,0.9995379708835663,False
348,0.002602174619823927,0.024390243902439025,0.9995379708835663,False
349,0.0027237503936703433,0.024390243902439025,0.9995379708835663,False
350,0.002501742460481182,0.025,0.9995379708835663,False
351,0.002670136233064113,0.023255813953488372,0.9995379708835663,False
352,0.002737342715590785,0.023255813953488372,0.9995379708835663,False
353,0.0025561117499819375,0.024390243902439025,0.9995379708835663,False
354,0.0026588092969177524,0.023809523809523808,0.9995379708835663,False
355,0.0027894466193174594,0.022727272727272728,0.9995379708835663,False
356,0.002772833779999928,0.022727272727272728,0.9995379708835663,False
357,0.0026097259105881676,0.023809523809523808,0.9995379708835663,False
358,0.002795487651383155,0.022727272727272728,0.9995379708835663,False
359,0.0025693265079098637,0.024390243902439025,0.9995379708835663,False
360,0.003028444955816667,0.024390243902439025,0.9995379708835663,False
361,0.0032085432276289794,0.021739130434782608,0.9995379708835663,False
362,0.002570836765698914,0.024390243902439025,0.9995379708835663,False
363,0.0027482920868351357,0.023255813953488372,0.9995379708835663,False
364,0.002711668329538952,0.023809523809523808,0.9995379708835663,False
365,0.0035460859016893664,0.023809523809523808,0.9995379708835663,False
366,0.0027788748120656237,0.023255813953488372,0.9995379708835663,False
367,0.0027637722314466373,0.023809523809523808,0.9995379708835663,False
368,0.002529682234126085,0.025,0.9995379708835663,False
369,0.0027060048614657717,0.023809523809523808,0.9995379708835663,False
370,0.0027044946036767215,0.023809523809523808,0.9995379708835663,False
371,0.002706382425458287,0.023255813953488372,0.9995379708835663,False
372,0.0030212712290449417,0.02127659574468085,0.9995379708835663,False
373,0.0026505028781684814,0.023809523809523808,0.9995379708835663,False
374,0.0027143112811245373,0.025,0.9995379708835663,False
375,0.002593490636172646,0.025,0.9995379708835663,False
376,0.002625206056109164,0.024390243902439025,0.9995379708835663,False
377,0.003268953550104925,0.023255813953488372,0.9995379708835663,False
378,0.0025976438464567764,0.025,0.9995379708835663,False
379,0.002779629940960149,0.022727272727272728,0.9995379708835663,False
380,0.002477200766406895,0.023809523809523808,0.9995379708835663,False
381,0.002993709020302049,0.022222222222222223,0.9995379708835663,False
382,0.0026233182334181038,0.024390243902439025,0.9995379708835663,False
383,0.0025164674761981587,0.025,0.9995379708835663,False
384,0.0025863169112199103,0.025,0.9995379708835663,False
385,0.0031137745354499202,0.024390243902439025,0.9995379708835663,False
386,0.0025851842174233752,0.025,0.9995379708835663,False
387,0.002739230538281845,0.023809523809523808,0.9995379708835663,False
388,0.002772456216007413,0.023809523809523808,0.9995379708835663,False
389,0.0027365875866962597,0.023809523809523808,0.9995379708835663,False
390,0.0026176547653449234,0.024390243902439025,0.9995379708835663,False
391,0.0026214304107270436,0.025,0.9995379708835663,False
392,0.0026825958620975143,0.024390243902439025,0.9995379708835663,False
393,0.00263653299134603,0.023809523809523808,0.9995379708835663,False
394,0.0025134469597105635,0.025,0.9995379708835663,False
395,0.002631247087265365,0.024390243902439025,0.9995379708835663,False
396,0.00263389003885095,0.024390243902439025,0.9995379708835663,False
397,0.002512314266823523,0.025,0.9995379708835663,False
398,0.0026939227973343804,0.023809523809523808,0.9995379708835663,False
399,0.0026108586043847026,0.025,0.9995379708835663,False
400,0.0028102126671001315,0.022727272727272728,0.9995379708835663,False
401,0.0025115591370195034,0.025,0.9995379708835663,False
402,0.002783405586342269,0.022727272727272728,0.9995379708835663,False
403,0.0026950554902214208,0.023255813953488372,0.9995379708835663,False
404,0.0028121004897911916,0.022727272727272728,0.9995379708835663,False
405,0.0025991541051553213,0.025,0.9995379708835663,False
406,0.0030110769876046106,0.025,0.9995379708835663,False
407,0.0026516355719650164,0.024390243902439025,0.9995379708835663,False
408,0.0027456491352495505,0.023809523809523808,0.9995379708835663,False
409,0.002552713669501827,0.025,0.9995379708835663,False
410,0.0025149572184091085,0.025,0.9995379708835663,False
411,0.002814743440467282,0.022727272727272728,0.9995379708835663,False
412,0.002593490636172646,0.025,0.9995379708835663,False
413,0.0026206752818325185,0.025,0.9995379708835663,False
414,0.0025240187669623992,0.025,0.9995379708835663,False
415,0.002517600169085199,0.025,0.9995379708835663,False
416,0.0026943003613268957,0.023809523809523808,0.9995379708835663,False
417,0.0029865352944398182,0.023809523809523808,0.9995379708835663,False
418,0.0026421964594192104,0.023809523809523808,0.9995379708835663,False
419,0.0024726699921302497,0.025,0.9995379708835663,False
420,0.0026376656842330704,0.023809523809523808,0.9995379708835663,False
421,0.0025663059914222686,0.025,0.9995379708835663,False
422,0.0025878271690089605,0.025,0.9995379708835663,False
423,0.002658431732925237,0.023809523809523808,0.9995379708835663,False
424,0.0026391759429316153,0.024390243902439025,0.9995379708835663,False
425,0.0026531458297540667,0.024390243902439025,0.9995379708835663,False
426,0.0025002322017826373,0.025,0.9995379708835663,False
427,0.002519110427783744,0.025,0.9995379708835663,False
428,0.002656166346241662,0.024390243902439025,0.9995379708835663,False
429,0.0028487242470873753,0.022222222222222223,0.9995379708835663,False
430,0.002496078992408002,0.025,0.9995379708835663,False
431,0.003229309276321146,0.022222222222222223,0.9995379708835663,False
432,0.002583296394732315,0.025,0.9995379708835663,False
433,0.0026591868618197623,0.023809523809523808,0.9995379708835663,False
434,0.0032980260175463627,0.023809523809523808,0.9995379708835663,False
435,0.0025274168474425096,0.024390243902439025,0.9995379708835663,False
436,0.002772456216007413,0.023809523809523808,0.9995379708835663,False
437,0.002573102153291984,0.025,0.9995379708835663,False
438,0.002642951587404241,0.023809523809523808,0.9995379708835663,False
439,0.0025904701205945457,0.023809523809523808,0.9995379708835663,False
440,0.0026289817005817895,0.024390243902439025,0.9995379708835663,False
441,0.002834376795362914,0.024390243902439025,0.9995379708835663,False
442,0.0025564893148839474,0.025,0.9995379708835663,False
443,0.002573102153291984,0.025,0.9995379708835663,False
444,0.0026905247159447754,0.023809523809523808,0.9995379708835663,False
445,0.002665983022779983,0.023809523809523808,0.9995379708835663,False
446,0.0026946779262289056,0.023809523809523808,0.9995379708835663,False
447,0.0027864261019203695,0.023255813953488372,0.9995379708835663,False
448,0.0025160899122056435,0.025,0.9995379708835663,False
449,0.002711290764636942,0.023809523809523808,0.9995379708835663,False
450,0.0026002867980423616,0.024390243902439025,0.9995379708835663,False
451,0.00263842081403709,0.023809523809523808,0.9995379708835663,False
452,0.0025062732347578276,0.024390243902439025,0.9995379708835663,False
453,0.0024296276387758553,0.025,0.9995379708835663,False
