episode,length,time,reward,delta
82,8.0,0.0006116545103509452,1.0,2.220446049250313e-16
83,10.0,0.0007226584770592126,1.0,2.220446049250313e-16
84,12.0,0.0008310194921818947,1.0,2.220446049250313e-16
85,8.0,0.000541049946491512,1.0,2.220446049250313e-16
86,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
87,12.0,0.000911818297879563,1.0,2.220446049250313e-16
88,6.0,0.0005368967368326594,1.0,2.220446049250313e-16
89,5.0,0.00044099535062969153,1.0,2.220446049250313e-16
90,7.0,0.0006305327359541479,1.0,2.220446049250313e-16
91,13.0,0.0011368467473289456,1.0,2.220446049250313e-16
92,6.0,0.0005750307526568577,1.0,2.220446049250313e-16
93,6.0,0.000582204478348558,1.0,2.220446049250313e-16
94,8.0,0.0008778374917142173,1.0,1.5247964711972983e-05
95,9.0,0.0008419688629714983,1.0,2.220446049250313e-16
96,6.0,0.0005708775429980051,1.0,7.623982355875469e-06
97,8.0,0.0007018924288217931,1.0,2.220446049250313e-16
98,8.0,0.0007796707184297702,1.0,3.811991178048757e-06
99,9.0,0.0007936406054227518,1.0,2.220446049250313e-16
100,9.0,0.0006437474939389176,1.0,2.220446049250313e-16
101,5.0,0.0003752991254941662,1.0,2.220446049250313e-16
102,5.0,0.00041230044769235974,1.0,2.220446049250313e-16
103,6.0,0.0004375972700358943,1.0,2.220446049250313e-16
104,9.0,0.0006633808485503323,1.0,2.220446049250313e-16
105,5.0,0.0003681253997456224,1.0,2.220446049250313e-16
106,11.0,0.0007226584770023692,1.0,2.220446049250313e-16
107,8.0,0.000666023800192761,1.0,2.220446049250313e-16
108,11.0,0.0008574490080377473,1.0,2.220446049250313e-16
109,7.0,0.0005149979951397654,1.0,2.220446049250313e-16
110,6.0,0.0004908338663653922,1.0,2.220446049250313e-16
111,17.0,0.0011345813602474664,1.0,2.220446049250313e-16
112,12.0,0.000934472168580669,1.0,2.220446049250313e-16
113,8.0,0.0006373288971985858,1.0,2.220446049250313e-16
114,10.0,0.0007139744932942449,1.0,2.220446049250313e-16
115,11.0,0.0007351181059789269,1.0,1.9059955891354008e-06
116,6.0,0.0004360870120194704,1.0,2.220446049250313e-16
117,10.0,0.0007166174448229867,1.0,9.529977946787227e-07
118,7.0,0.0005316108336614889,1.0,2.220446049250313e-16
119,17.0,0.0011319384086618811,1.0,2.220446049250313e-16
120,12.0,0.0008366829598571712,1.0,2.220446049250313e-16
121,6.0,0.000414565834773839,1.0,2.220446049250313e-16
122,6.0,0.00041456583483068243,1.0,2.220446049250313e-16
123,8.0,0.0005878679460806779,1.0,2.220446049250313e-16
124,6.0,0.0004149433993347884,1.0,2.220446049250313e-16
125,25.0,0.001620129323441688,1.0,2.220446049250313e-16
126,9.0,0.0006701770097947701,1.0,2.220446049250313e-16
127,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
128,12.0,0.0008347951372797979,1.0,2.220446049250313e-16
129,8.0,0.000539917252979194,1.0,2.220446049250313e-16
130,5.0,0.000361706803062134,1.0,2.220446049250313e-16
131,7.0,0.0005402948174833,1.0,2.220446049250313e-16
132,8.0,0.0005387845594668761,1.0,4.7649889745038365e-07
133,7.0,0.0005384069949059267,1.0,2.3824944883621413e-07
134,10.0,0.0007162398803188808,1.0,2.220446049250313e-16
135,11.0,0.0007736296861935443,1.0,2.220446049250313e-16
136,6.0,0.00042098443151417086,1.0,2.220446049250313e-16
137,6.0,0.0004795069309579958,1.0,1.1912472452912937e-07
138,7.0,0.0005376518658977147,1.0,5.9562362375586986e-08
139,8.0,0.0005387845594100327,1.0,2.220446049250313e-16
140,12.0,0.0008359278308489593,1.0,2.220446049250313e-16
141,7.0,0.0005535095754112263,1.0,2.220446049250313e-16
142,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
143,8.0,0.0005395396884182446,1.0,2.220446049250313e-16
144,8.0,0.0005984397524230189,1.0,2.220446049250313e-16
145,8.0,0.0005780512687465489,1.0,2.220446049250313e-16
146,11.0,0.00071850526740036,1.0,2.220446049250313e-16
147,16.0,0.0011338262312392544,1.0,2.220446049250313e-16
148,18.0,0.0011923487306830793,1.0,2.220446049250313e-16
149,7.0,0.0005368967368895028,1.0,2.220446049250313e-16
150,22.0,0.001425683599450167,1.0,2.220446049250313e-16
151,7.0,0.0005384069949059267,1.0,2.220446049250313e-16
152,9.0,0.0006943411385691434,1.0,2.220446049250313e-16
153,10.0,0.0007154847512538254,1.0,2.9781181298815795e-08
154,8.0,0.0005372743013936088,1.0,2.220446049250313e-16
155,12.0,0.0008306419276209454,1.0,2.220446049250313e-16
156,8.0,0.0006324205585315212,1.0,1.48905907604302e-08
157,6.0,0.0004953646404715073,1.0,2.220446049250313e-16
158,9.0,0.0005965519298456456,1.0,7.445295269192798e-09
159,11.0,0.0007891098312597933,1.0,2.220446049250313e-16
160,5.0,0.000435709447458521,1.0,2.220446049250313e-16
161,5.0,0.0003590638514197053,1.0,2.220446049250313e-16
162,7.0,0.000518396075790406,1.0,3.7226477456187013e-09
163,12.0,0.0008128963955300605,1.0,2.220446049250313e-16
164,9.0,0.0006388391552718531,1.0,2.220446049250313e-16
165,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
166,7.0,0.0006203384941159129,1.0,2.220446049250313e-16
167,10.0,0.0007275668157262771,1.0,2.220446049250313e-16
168,8.0,0.0005444480271421526,1.0,2.220446049250313e-16
169,17.0,0.0011406223924268488,1.0,2.220446049250313e-16
170,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
171,10.0,0.00071850526740036,1.0,1.8613237617870482e-09
172,9.0,0.0006580949454360052,1.0,2.220446049250313e-16
173,7.0,0.0005436928980770972,1.0,2.220446049250313e-16
174,8.0,0.0005418050754997239,1.0,2.220446049250313e-16
175,8.0,0.0005988173169271249,1.0,2.220446049250313e-16
176,9.0,0.0006588500743873738,1.0,2.220446049250313e-16
177,10.0,0.000718127702896254,1.0,2.220446049250313e-16
178,6.0,0.00042173956057922624,1.0,2.220446049250313e-16
179,6.0,0.0004772415438765165,1.0,9.306619919158265e-10
180,12.0,0.0008355502662880099,1.0,2.220446049250313e-16
181,13.0,0.0008959605883092081,1.0,2.220446049250313e-16
182,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
183,6.0,0.0004594960117856317,1.0,2.220446049250313e-16
184,14.0,0.0009393805072477335,1.0,4.6533110698021574e-10
185,7.0,0.0005334986562388622,1.0,2.220446049250313e-16
186,8.0,0.0005108447854809128,1.0,2.220446049250313e-16
187,6.0,0.0005112223499850188,1.0,2.3266566451241033e-10
188,7.0,0.0004538325440535118,1.0,2.220446049250313e-16
189,6.0,0.00041230044769235974,1.0,2.220446049250313e-16
190,7.0,0.000550111494817429,1.0,2.220446049250313e-16
191,7.0,0.00045836331821647036,1.0,1.1633294327850763e-10
192,6.0,0.0005112223500418622,1.0,2.220446049250313e-16
193,7.0,0.000576918575234231,1.0,2.220446049250313e-16
194,9.0,0.0005686121559165258,1.0,2.220446049250313e-16
195,10.0,0.0006422372358656503,1.0,2.220446049250313e-16
196,8.0,0.0006056134781715627,1.0,5.8166582661556276e-11
197,9.0,0.0006939635740650374,1.0,2.220446049250313e-16
198,11.0,0.0007724969926812264,1.0,2.220446049250313e-16
199,7.0,0.0004545876731185672,1.0,2.9083180308475676e-11
200,12.0,0.0008665105563636644,1.0,2.220446049250313e-16
201,5.0,0.0004217395605223828,1.0,2.220446049250313e-16
202,6.0,0.0003987081252603275,1.0,2.220446049250313e-16
203,11.0,0.0007728745572421758,1.0,1.4541479131935375e-11
204,9.0,0.0006509212196874614,1.0,2.220446049250313e-16
205,7.0,0.0005304781401491709,1.0,2.220446049250313e-16
206,9.0,0.0005659692043309406,1.0,2.220446049250313e-16
207,7.0,0.0005535095754112263,1.0,2.220446049250313e-16
208,9.0,0.0006920757515445075,1.0,2.220446049250313e-16
209,10.0,0.0007566392831677149,1.0,2.220446049250313e-16
210,7.0,0.000661870590477065,1.0,2.220446049250313e-16
211,8.0,0.0005334986562388622,1.0,2.220446049250313e-16
212,7.0,0.000540672381987406,1.0,2.220446049250313e-16
213,6.0,0.0004221171250833322,1.0,7.27085058827015e-12
214,6.0,0.00042287225409154416,1.0,2.220446049250313e-16
215,9.0,0.0006599827679565351,1.0,3.6355363164375376e-12
216,12.0,0.0008842560884545492,1.0,2.220446049250313e-16
217,17.0,0.0012089615692048028,1.0,2.220446049250313e-16
218,15.0,0.0013411091485977522,1.0,1.8178791805212313e-12
219,9.0,0.0006056134781147193,1.0,2.220446049250313e-16
220,12.0,0.001033394070873328,1.0,2.220446049250313e-16
221,11.0,0.0008733067175512588,1.0,2.220446049250313e-16
222,5.0,0.000372278609404475,1.0,2.220446049250313e-16
223,16.0,0.0012195333755471438,1.0,2.220446049250313e-16
224,11.0,0.0007260565576530098,1.0,2.220446049250313e-16
225,9.0,0.0006067461716838807,1.0,2.220446049250313e-16
226,6.0,0.0005014056727077332,1.0,2.220446049250313e-16
227,12.0,0.0008570714434767979,1.0,2.220446049250313e-16
228,7.0,0.0005059364468706917,1.0,2.220446049250313e-16
229,6.0,0.00046213896337121696,1.0,2.220446049250313e-16
230,5.0,0.00043872996354821225,1.0,2.220446049250313e-16
231,8.0,0.0005455807206544705,1.0,2.220446049250313e-16
232,5.0,0.0003824728511858666,1.0,2.220446049250313e-16
233,10.0,0.0007151071867497194,1.0,2.220446049250313e-16
234,6.0,0.00042438251210796807,1.0,2.220446049250313e-16
235,7.0,0.000519528769302724,1.0,2.220446049250313e-16
236,13.0,0.0009911068454471206,1.0,2.220446049250313e-16
237,8.0,0.0006690443162256088,1.0,2.220446049250313e-16
238,10.0,0.000776272637835973,1.0,9.088285679581531e-13
239,7.0,0.0005251922369780004,1.0,2.220446049250313e-16
240,6.0,0.000425515205620286,1.0,2.220446049250313e-16
241,7.0,0.0005671018979001019,1.0,2.220446049250313e-16
242,10.0,0.0007456899123212679,1.0,2.220446049250313e-16
243,5.0,0.0003669927062333045,1.0,2.220446049250313e-16
244,7.0,0.000571632672006217,1.0,2.220446049250313e-16
245,8.0,0.0005844698654300373,1.0,4.545253062815391e-13
246,13.0,0.0009178593300021021,1.0,2.220446049250313e-16
247,12.0,0.0009729837488521298,1.0,2.2715163083830703e-13
248,5.0,0.0004183414799285856,1.0,2.220446049250313e-16
249,5.0,0.00043910752810916165,1.0,2.220446049250313e-16
250,7.0,0.0005248146724738945,1.0,2.220446049250313e-16
251,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
252,5.0,0.00047497615679503724,1.0,2.220446049250313e-16
253,10.0,0.0006603603324606411,1.0,2.220446049250313e-16
254,8.0,0.0005452031561503645,1.0,1.13464793116691e-13
255,11.0,0.0007940181699268578,1.0,2.220446049250313e-16
256,7.0,0.0005572852205091294,1.0,2.220446049250313e-16
257,10.0,0.0007362507994912448,1.0,2.220446049250313e-16
258,5.0,0.00036510488359908777,1.0,2.220446049250313e-16
259,5.0,0.00046062870535479306,1.0,5.6621374255882984e-14
260,5.0,0.00036774783524151644,1.0,2.8199664825478976e-14
261,7.0,0.000550866623825641,1.0,2.220446049250313e-16
262,5.0,0.00047346589877861334,1.0,1.3988810110276972e-14
263,7.0,0.0004844152696250603,1.0,2.220446049250313e-16
264,5.0,0.0004172087864162677,1.0,2.220446049250313e-16
265,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
266,8.0,0.000629022477937724,1.0,2.220446049250313e-16
267,6.0,0.0005014056726508898,1.0,2.220446049250313e-16
268,6.0,0.00042476007666891746,1.0,2.220446049250313e-16
269,8.0,0.000619583365107701,1.0,6.8833827526759706e-15
270,7.0,0.0005584179140782908,1.0,2.220446049250313e-16
271,8.0,0.0005418050755565673,1.0,2.220446049250313e-16
272,8.0,0.0006176955425303277,1.0,2.220446049250313e-16
273,7.0,0.0005644589462576732,1.0,3.3306690738754696e-15
274,6.0,0.0004221171250264888,1.0,2.220446049250313e-16
275,7.0,0.0005557749624927055,1.0,2.220446049250313e-16
276,5.0,0.00038511580277145185,1.0,2.220446049250313e-16
277,17.0,0.0011628986986806922,1.0,1.5543122344752192e-15
278,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
279,7.0,0.00048403770512095434,1.0,2.220446049250313e-16
280,7.0,0.0005550198334276502,1.0,2.220446049250313e-16
281,21.0,0.0013901925352683975,1.0,2.220446049250313e-16
282,5.0,0.00043872996360505567,1.0,2.220446049250313e-16
283,8.0,0.0006546968647853646,1.0,6.661338147750939e-16
284,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
285,11.0,0.0008302643631168394,1.0,2.220446049250313e-16
286,8.0,0.0006241141392706595,1.0,2.220446049250313e-16
287,8.0,0.0006176955425303277,1.0,2.220446049250313e-16
288,8.0,0.0005418050754997239,1.0,2.220446049250313e-16
289,7.0,0.0005002729791385718,1.0,2.220446049250313e-16
290,9.0,0.0006781058645515259,1.0,2.220446049250313e-16
291,10.0,0.0007253014286447979,1.0,2.220446049250313e-16
292,8.0,0.0005478461077359498,1.0,2.220446049250313e-16
293,11.0,0.0007241687351324799,1.0,2.220446049250313e-16
294,7.0,0.0005399172529223506,1.0,2.220446049250313e-16
295,6.0,0.00048026205996620774,1.0,2.220446049250313e-16
296,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
297,6.0,0.0004810171890312631,1.0,2.220446049250313e-16
298,10.0,0.0006633808485503323,1.0,2.220446049250313e-16
299,10.0,0.0006622481550380144,1.0,2.220446049250313e-16
300,10.0,0.0007268116866612218,1.0,2.220446049250313e-16
301,6.0,0.00048177231803947507,1.0,2.220446049250313e-16
302,6.0,0.00042513764117302344,1.0,2.220446049250313e-16
303,5.0,0.0004206068670100649,1.0,2.220446049250313e-16
304,8.0,0.0006014602684558668,1.0,2.220446049250313e-16
305,11.0,0.0007249238640838485,1.0,2.220446049250313e-16
306,6.0,0.0004236273830997561,1.0,2.220446049250313e-16
307,10.0,0.0007279443802303831,1.0,2.220446049250313e-16
308,5.0,0.0003662375771682491,1.0,2.220446049250313e-16
309,15.0,0.0010190466193762404,1.0,2.220446049250313e-16
310,9.0,0.0006037256555941894,1.0,2.220446049250313e-16
311,9.0,0.0006029705265859775,1.0,2.220446049250313e-16
312,7.0,0.000541049946491512,1.0,2.220446049250313e-16
313,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
314,7.0,0.0005421826400038299,1.0,2.220446049250313e-16
315,6.0,0.000482527447047687,1.0,2.220446049250313e-16
316,14.0,0.0009710959263315999,1.0,2.220446049250313e-16
317,5.0,0.00037303373841268694,1.0,2.220446049250313e-16
318,9.0,0.0008699086369574616,1.0,2.220446049250313e-16
319,7.0,0.0005255698014821064,1.0,2.220446049250313e-16
320,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
321,9.0,0.0005991948814312309,1.0,2.220446049250313e-16
322,10.0,0.0006928308805527195,1.0,2.220446049250313e-16
323,13.0,0.0008691535078924062,1.0,2.220446049250313e-16
324,6.0,0.0004557203666308851,1.0,2.220446049250313e-16
325,6.0,0.0004164536573512123,1.0,2.220446049250313e-16
326,13.0,0.0008665105563068209,1.0,2.220446049250313e-16
327,7.0,0.0005183960757335626,1.0,2.220446049250313e-16
328,12.0,0.0008242233309374569,1.0,2.220446049250313e-16
329,6.0,0.00041607609284710634,1.0,2.220446049250313e-16
330,11.0,0.0007732521216894384,1.0,2.220446049250313e-16
331,5.0,0.00039606517367474225,1.0,2.220446049250313e-16
332,7.0,0.00047497615679503724,1.0,2.220446049250313e-16
333,6.0,0.0004689351246156548,1.0,2.220446049250313e-16
334,9.0,0.0009231452331732726,1.0,2.220446049250313e-16
335,12.0,0.001024332522547411,1.0,2.220446049250313e-16
336,6.0,0.00047459859229093126,1.0,2.220446049250313e-16
337,8.0,0.0005085793983994336,1.0,2.220446049250313e-16
338,8.0,0.0005070691403830097,1.0,2.220446049250313e-16
339,7.0,0.0005274576240594797,1.0,2.220446049250313e-16
340,13.0,0.0008582041370459592,1.0,2.220446049250313e-16
341,10.0,0.0006958513966992541,1.0,2.220446049250313e-16
342,10.0,0.0006214711876282308,1.0,2.220446049250313e-16
343,6.0,0.0004987627211221479,1.0,2.220446049250313e-16
344,7.0,0.0005633262527453553,1.0,2.220446049250313e-16
345,9.0,0.0005886230750320465,1.0,2.220446049250313e-16
346,12.0,0.0008061002342856227,1.0,2.220446049250313e-16
347,8.0,0.0005863576880074106,1.0,2.220446049250313e-16
348,8.0,0.0006244917037747655,1.0,2.220446049250313e-16
349,11.0,0.0007490879929150651,1.0,2.220446049250313e-16
350,10.0,0.0006524314777038853,1.0,2.220446049250313e-16
351,5.0,0.0003590638514197053,1.0,2.220446049250313e-16
352,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
353,7.0,0.0004757312858032492,1.0,2.220446049250313e-16
354,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
355,10.0,0.0007117091062127656,1.0,2.220446049250313e-16
356,6.0,0.00041796391542447964,1.0,2.220446049250313e-16
357,5.0,0.00041607609284710634,1.0,2.220446049250313e-16
358,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
359,5.0,0.0004149433993347884,1.0,2.220446049250313e-16
360,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
361,5.0,0.0004485466409391847,1.0,2.220446049250313e-16
362,24.0,0.0014691035183886925,1.0,2.220446049250313e-16
363,8.0,0.0005048037533015304,1.0,2.220446049250313e-16
364,11.0,0.0007675886540141619,1.0,2.220446049250313e-16
365,7.0,0.000550866623825641,1.0,2.220446049250313e-16
366,11.0,0.0007026475578300051,1.0,2.220446049250313e-16
367,10.0,0.0006588500743873738,1.0,2.220446049250313e-16
368,10.0,0.0006558295582976825,1.0,2.220446049250313e-16
369,8.0,0.000618828236099489,1.0,2.220446049250313e-16
370,5.0,0.0003386753678000787,1.0,2.220446049250313e-16
371,5.0,0.00035491064181769616,1.0,2.220446049250313e-16
372,6.0,0.00046780243104649344,1.0,2.220446049250313e-16
373,9.0,0.0005867352525115166,1.0,2.220446049250313e-16
374,10.0,0.0007249238640838485,1.0,2.220446049250313e-16
375,7.0,0.0004757312858032492,1.0,2.220446049250313e-16
376,9.0,0.0005908884621703692,1.0,2.220446049250313e-16
377,6.0,0.0004164536573512123,1.0,2.220446049250313e-16
378,5.0,0.00041418827026973304,1.0,2.220446049250313e-16
379,6.0,0.0004168312218553183,1.0,2.220446049250313e-16
380,5.0,0.000414943399277945,1.0,2.220446049250313e-16
381,13.0,0.0008842560883977058,1.0,2.220446049250313e-16
382,11.0,0.000775895073331867,1.0,2.220446049250313e-16
383,7.0,0.00047497615679503724,1.0,2.220446049250313e-16
384,7.0,0.0005327435272306502,1.0,2.220446049250313e-16
385,6.0,0.0004168312219121617,1.0,2.220446049250313e-16
386,7.0,0.00047497615679503724,1.0,2.220446049250313e-16
387,8.0,0.0005927762847477425,1.0,2.220446049250313e-16
388,11.0,0.0007993040730980283,1.0,2.220446049250313e-16
389,5.0,0.00035679846439506946,1.0,2.220446049250313e-16
390,6.0,0.0004776191083806225,1.0,2.220446049250313e-16
391,10.0,0.0007034026868950605,1.0,2.220446049250313e-16
392,6.0,0.0003968203026829542,1.0,2.220446049250313e-16
393,9.0,0.0006577173808750558,1.0,2.220446049250313e-16
394,5.0,0.00033716510972681135,1.0,2.220446049250313e-16
395,5.0,0.0003386753678000787,1.0,2.220446049250313e-16
396,6.0,0.0004897011727962308,1.0,2.220446049250313e-16
397,6.0,0.0003922895285768391,1.0,2.220446049250313e-16
398,8.0,0.0006233590102624476,1.0,2.220446049250313e-16
399,8.0,0.0006146750264406364,1.0,2.220446049250313e-16
400,8.0,0.000503671059732369,1.0,2.220446049250313e-16
401,10.0,0.0007234136060674246,1.0,2.220446049250313e-16
402,5.0,0.00045345497960624925,1.0,2.220446049250313e-16
403,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
404,7.0,0.0005527544464030143,1.0,2.220446049250313e-16
405,13.0,0.0008838785238935998,1.0,2.220446049250313e-16
406,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
407,6.0,0.0004345767539462031,1.0,2.220446049250313e-16
408,7.0,0.0005844698654300373,1.0,2.220446049250313e-16
409,8.0,0.0005376518658977147,1.0,2.220446049250313e-16
410,8.0,0.0005708775429980051,1.0,2.220446049250313e-16
411,5.0,0.0004183414798717422,1.0,2.220446049250313e-16
412,7.0,0.00047610885030735517,1.0,2.220446049250313e-16
413,6.0,0.0004863030922024336,1.0,2.220446049250313e-16
414,7.0,0.00047497615685188066,1.0,2.220446049250313e-16
415,10.0,0.0006528090422079913,1.0,2.220446049250313e-16
416,7.0,0.0005187736402376686,1.0,2.220446049250313e-16
417,6.0,0.0004583633182733138,1.0,2.220446049250313e-16
418,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
419,6.0,0.00045496523762267316,1.0,2.220446049250313e-16
420,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
421,8.0,0.000571632672006217,1.0,2.220446049250313e-16
422,10.0,0.0006890552354548163,1.0,2.220446049250313e-16
423,10.0,0.000650543655126512,1.0,2.220446049250313e-16
424,6.0,0.00047271076971355797,1.0,2.220446049250313e-16
425,10.0,0.000708688590066231,1.0,2.220446049250313e-16
426,7.0,0.0004761088503641986,1.0,2.220446049250313e-16
427,13.0,0.0008272438469703047,1.0,2.220446049250313e-16
428,14.0,0.0009431561524024801,1.0,2.220446049250313e-16
429,11.0,0.0007094437191312863,1.0,2.220446049250313e-16
430,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
431,7.0,0.0005199063337499865,1.0,2.220446049250313e-16
432,6.0,0.00042778059270176527,1.0,2.220446049250313e-16
433,7.0,0.0005448255915894151,1.0,2.220446049250313e-16
434,7.0,0.0004477915119309728,1.0,2.220446049250313e-16
435,5.0,0.00033905293230418465,1.0,2.220446049250313e-16
436,6.0,0.00041758635092037366,1.0,2.220446049250313e-16
437,10.0,0.0006150525909447424,1.0,2.220446049250313e-16
438,5.0,0.0004474139474268668,1.0,2.220446049250313e-16
439,6.0,0.00039266709302410163,1.0,2.220446049250313e-16
440,5.0,0.0003394304968082906,1.0,2.220446049250313e-16
441,11.0,0.0007724969926812264,1.0,2.220446049250313e-16
442,5.0,0.0005342537853039175,1.0,2.220446049250313e-16
443,5.0,0.00034433883547535515,1.0,2.220446049250313e-16
444,8.0,0.0005882455105847839,1.0,2.220446049250313e-16
445,5.0,0.0003435837064671432,1.0,2.220446049250313e-16
446,9.0,0.0006773507355433139,1.0,2.220446049250313e-16
447,10.0,0.0007339854124097656,1.0,2.220446049250313e-16
448,5.0,0.00037303373841268694,1.0,2.220446049250313e-16
449,7.0,0.000608633994261254,1.0,2.220446049250313e-16
450,14.0,0.0010390575385486045,1.0,2.220446049250313e-16
451,6.0,0.00047875180194978384,1.0,2.220446049250313e-16
