episode,length,time,reward,delta
149,500.0,0.03493075844380655,0.0,-2.380414495196421e-05
150,500.0,0.03245015959691955,0.0,-2.787028087302617e-59
151,500.0,0.03209411626085057,0.0,-7.108312541267806e-55
152,500.0,0.032695576529476966,0.0,-1.7379365455027014e-16
153,500.0,0.03208014637402812,0.0,-2.4701257475496563e-60
154,500.0,0.04151284059116733,0.0,-1.8909697068411043e-13
155,500.0,0.0322160695986895,0.0,-4.1194735912910344e-61
156,500.0,0.03066390188814694,0.0,-1.441250145179847e-56
157,500.0,0.030831540531835344,0.0,-2.530194175169451e-73
158,500.0,0.03323662647653691,0.0,-6.307984525957685e-08
159,500.0,0.031370702655294735,0.0,-2.661625621383806e-62
160,500.0,0.0328145093517378,0.0,-1.1496339766502246e-57
161,500.0,0.03344239913622005,0.0,-2.8983883551839375e-17
162,500.0,0.030990495190962974,0.0,-2.358982318000631e-63
163,500.0,0.030888552772921685,0.0,-4.806591280224711e-14
164,500.0,0.031733542152323935,0.0,-3.934117674359714e-64
165,500.0,0.03153456565360102,0.0,-2.330947220077218e-59
166,500.0,0.03047587475975888,0.0,-1.4021741091809646e-34
167,500.0,0.030395831084206293,0.0,-6.27126179467431e-52
168,500.0,0.03051778442113573,0.0,-4.446745222563659e-07
169,500.0,0.0317105107160387,0.0,-7.976643734230426e-66
170,500.0,0.03202464439073083,0.0,-7.203362179981457e-61
171,500.0,0.03125101470413938,0.0,-4.833694923560024e-18
172,500.0,0.03259061359494808,0.0,-7.069649981899809e-67
173,500.0,0.03393474326003343,0.0,-1.221771012594733e-14
174,500.0,0.032076370728646,0.0,-1.1790183730118758e-67
175,500.0,0.03078698791887291,0.0,-1.460521991317737e-62
176,500.0,0.031316333364884485,0.0,-2.9739180190527397e-81
177,500.0,0.03117059346368478,0.0,-1.8214770325016001e-09
178,500.0,0.03191061990855815,0.0,-7.617734256932527e-69
179,500.0,0.03128046473648283,0.0,-1.1650064428296671e-63
180,500.0,0.03143753157382889,0.0,-8.061240852096644e-19
181,500.0,0.03167350939475,0.0,-6.751550733115e-70
182,500.0,0.03117021589878277,0.0,-4.784884463896284e-60
183,175.0,0.011224615393985005,1.0,0.80975966488411
184,500.0,0.03195592764950561,0.0,-9.120343904784746e-71
185,500.0,0.031370702655294735,0.0,-2.1259041799361003e-65
186,500.0,0.03431079751408106,0.0,-3.4700998587400653e-19
187,500.0,0.03051098826017551,0.0,-8.083304365805708e-72
188,500.0,0.030644268532341812,0.0,-1.6504314709666658e-15
189,500.0,0.03125328009173245,0.0,-1.348067356422498e-72
190,500.0,0.03199028602011822,0.0,-4.310389688387104e-67
191,500.0,0.03059065437173558,0.0,-3.013684114259432e-87
192,500.0,0.031206084528093925,0.0,-1.16888226775646e-08
193,500.0,0.03234481909748865,0.0,-8.70997358203908e-74
194,500.0,0.03151568742850941,0.0,-3.4382445371786806e-68
195,500.0,0.0313386096713657,0.0,-5.787148586019535e-20
196,500.0,0.03214093426049658,0.0,-7.719595688142038e-75
197,500.0,0.032156036841115565,0.0,-4.195175358048933e-16
198,500.0,0.031631977297365665,0.0,-1.2874109993910736e-75
199,500.0,0.032166986212359916,0.0,-6.97123320000892e-70
200,500.0,0.03160177213703719,0.0,-3.221172484915647e-38
201,500.0,0.03146433865367726,0.0,-3.324635349756726e-61
202,500.0,0.03167388695783302,0.0,-7.606683992993361e-07
203,500.0,0.03239352491982572,0.0,-2.6102978435548398e-77
204,500.0,0.03282092794779601,0.0,-2.154330958172096e-71
205,500.0,0.03320151297702978,0.0,-9.651332849201624e-21
206,500.0,0.031932518650137354,0.0,-2.3134908261288903e-78
207,500.0,0.031955550085513096,0.0,-1.066357288647246e-16
208,500.0,0.03539705061666609,0.0,-3.858250686786322e-79
209,500.0,0.03165123308735929,0.0,-4.3680265719959364e-73
210,500.0,0.031722215216177574,0.0,-3.656384522166726e-95
211,500.0,0.03347675750592316,0.0,-1.3820206934551629e-10
212,500.0,0.03266423867535195,0.0,-2.492847363649147e-80
213,500.0,0.0324456288226429,0.0,-3.484219429133805e-74
214,500.0,0.03233462485604832,0.0,-1.6095703157009609e-21
215,500.0,0.03242561790284526,0.0,-2.209395192576126e-81
216,500.0,0.032583439869995345,0.0,-4.1234340769385944e-75
217,177.0,0.013098468069983937,1.0,0.728783698395699
218,500.0,0.03214961824414786,0.0,-2.984565290909911e-82
219,500.0,0.03159346571737842,0.0,-6.358004879543063e-76
220,500.0,0.030544213936991582,0.0,-6.928672430986117e-22
221,500.0,0.031639528588129906,0.0,-2.6452017487397207e-83
222,500.0,0.030602736436776468,0.0,-1.440490575022247e-17
223,500.0,0.03056460242078174,0.0,-4.411451019600808e-84
224,500.0,0.03254039751482196,0.0,-1.2891210681151708e-77
225,500.0,0.030874205321197223,0.0,-3.705276298634415e-101
226,500.0,0.03104561961026775,0.0,-2.1659624405436433e-09
227,500.0,0.031469246992855915,0.0,-2.850274628795332e-85
228,500.0,0.03169238761984161,0.0,-1.0282860229900585e-78
229,500.0,0.031025986254462623,0.0,-1.1555072906902595e-22
230,500.0,0.0304611497449514,0.0,-2.5261807659028523e-86
231,500.0,0.030700903210345132,0.0,-3.6615337686790416e-18
232,500.0,0.031734297280308965,0.0,-4.2129575639164735e-87
233,500.0,0.0320423899229354,0.0,-2.0849074535156877e-80
234,500.0,0.03177545181279129,0.0,-2.937820295111821e-44
235,500.0,0.03222286575964972,0.0,-1.7099107176574958e-70
236,500.0,0.059521912710806646,0.0,-2.9469852322339605e-07
237,500.0,0.03706324281029083,0.0,-8.542007213920551e-89
238,500.0,0.0318562506181479,0.0,-6.443021690949674e-82
239,500.0,0.03190797695697256,0.0,-1.9270605042130892e-23
240,500.0,0.03187097563477437,0.0,-7.570728135460309e-90
241,500.0,0.03410351459751837,0.0,-9.307127565877954e-19
242,500.0,0.03527698510151822,0.0,-1.2625840871384945e-90
243,500.0,0.03131104746262281,0.0,-1.3063587023738149e-83
244,500.0,0.0325045288864203,0.0,-4.495466145431534e-109
245,500.0,0.03148661496015848,0.0,-9.9214987477996e-12
246,500.0,0.03315091933200165,0.0,-8.157659179036319e-92
247,500.0,0.037416643194774224,0.0,-1.0420358707087796e-84
248,500.0,0.0318626692151156,0.0,-3.2137938175012756e-24
249,500.0,0.031431490541763196,0.0,-7.230082850501412e-93
250,500.0,0.0318377499570488,0.0,-1.2668723512414439e-85
251,154.0,0.010138739855392487,1.0,0.6559053285561292
252,500.0,0.03052495814699796,0.0,-1.085196648613097e-93
253,500.0,0.03058385821077536,0.0,-2.112786039193736e-86
254,500.0,0.03076735456397728,0.0,-1.3834328581350234e-24
255,500.0,0.031266117284758366,0.0,-9.61803074431216e-95
256,500.0,0.03037770798709971,0.0,-1.257254925896789e-19
257,500.0,0.031078845286174328,0.0,-1.604016463158732e-95
258,500.0,0.030322961132696946,0.0,-4.2837919239533396e-88
259,500.0,0.03256984754716541,0.0,-5.061753111881302e-115
260,500.0,0.031223830059389,0.0,-4.013572130622177e-10
261,500.0,0.03180792236071284,0.0,-1.0363681720136306e-96
262,500.0,0.030903277787729166,0.0,-3.417028446551901e-89
263,500.0,0.03192232440778753,0.0,-2.3071761144406823e-25
264,500.0,0.030371289390132006,0.0,-9.185266977734185e-98
265,500.0,0.03129330193041824,0.0,-3.195773333635357e-20
266,500.0,0.03249773272546008,0.0,-1.5318436634762023e-98
267,500.0,0.03240107620968047,0.0,-6.928216389030962e-91
268,500.0,0.030552142791748338,0.0,-2.679393334814519e-50
269,500.0,0.031144919076723454,0.0,-8.794331873340387e-80
270,500.0,0.03101277149744419,0.0,-1.1417224597478595e-07
271,500.0,0.030341839358698053,0.0,-3.1058987482057693e-100
272,500.0,0.030960290029725,0.0,-2.1410374066650926e-92
273,500.0,0.03146509378348128,0.0,-3.8477195273657964e-26
274,500.0,0.030980678514424653,0.0,-2.7527388411253887e-101
275,500.0,0.03157949583055597,0.0,-8.123227031852767e-21
276,500.0,0.032697464352168026,0.0,-4.590792582517769e-102
277,500.0,0.032434679452308046,0.0,-4.3410731524210456e-94
278,500.0,0.03240636211285164,0.0,-6.14122616426243e-123
279,500.0,0.035104815684462665,0.0,-7.122623985932569e-13
280,500.0,0.031829443537390034,0.0,-2.96614868121017e-103
281,500.0,0.030332777810144762,0.0,-3.462719645051329e-95
282,500.0,0.03197820395598683,0.0,-6.416911768723457e-27
283,500.0,0.03059291975932865,0.0,-2.62887922152546e-104
284,500.0,0.03047625232466089,0.0,-4.209858702303839e-96
285,154.0,0.009382855701915105,1.0,0.5903147957005161
286,500.0,0.031087151705833094,0.0,-3.945806679947229e-105
287,500.0,0.030796427031418716,0.0,-7.020857850824363e-97
288,500.0,0.030190435988515674,0.0,-2.7622701058985523e-27
289,500.0,0.0312547903495215,0.0,-3.4971440436483784e-106
290,500.0,0.030860990563269297,0.0,-1.0973275189025988e-21
291,500.0,0.032457710886774294,0.0,-5.832250664583066e-107
292,500.0,0.030654085210699122,0.0,-1.423518217304348e-98
293,500.0,0.03041206635771232,0.0,-6.914826992816402e-129
294,500.0,0.030709587193996413,0.0,-7.437230187455992e-11
295,500.0,0.03405405364537728,0.0,-3.768264914236787e-108
296,500.0,0.030785855225076375,0.0,-1.135489848494983e-99
297,500.0,0.031895894891931675,0.0,-4.606688045962738e-28
298,500.0,0.03318263475102867,0.0,-3.3397898753338284e-109
299,500.0,0.032049941212790145,0.0,-2.78925932278356e-22
300,500.0,0.03103655806171446,0.0,-5.569828258964901e-110
301,500.0,0.034421046351781115,0.0,-2.30226920875057e-101
302,500.0,0.03250641670911136,0.0,-2.4436990426520337e-56
303,500.0,0.03175053255472449,0.0,-4.523059145708118e-89
304,500.0,0.0340857690653138,0.0,-4.4232667365779855e-08
305,500.0,0.030778681499214144,0.0,-1.1293138477318876e-111
306,500.0,0.03136730457390513,0.0,-7.114738078840026e-103
307,500.0,0.030797937289207766,0.0,-7.68265735762025e-29
308,500.0,0.03038110606757982,0.0,-1.0009038750114387e-112
309,500.0,0.030988607368271914,0.0,-7.08992295893162e-23
310,500.0,0.0356639887268102,0.0,-1.6692255787466117e-113
311,500.0,0.035215442086155235,0.0,-1.4425529588793093e-104
312,500.0,0.03145640979983,0.0,-8.389487893029412e-137
313,500.0,0.031271780752831546,0.0,-5.113317426586713e-14
314,500.0,0.032045788004325004,0.0,-1.0785003155873644e-114
315,500.0,0.03201596040707955,0.0,-1.150673184798204e-105
316,500.0,0.032725026561820414,0.0,-1.2812507268931313e-29
317,500.0,0.030970861836976837,0.0,-9.558681559076503e-116
318,500.0,0.03003563453876268,0.0,-1.398949963348415e-106
319,154.0,0.009607884150682366,1.0,0.5312833161304645
320,500.0,0.030811152048045187,0.0,-1.4347068225297392e-116
321,500.0,0.030340706664901518,0.0,-2.3330542727503398e-107
322,500.0,0.03119740054353315,0.0,-5.515364257161581e-30
323,500.0,0.03555298476021562,0.0,-1.2715717787924339e-117
324,500.0,0.03136919239659619,0.0,-9.577434607241958e-24
325,500.0,0.03230366456500633,0.0,-2.120623359908964e-118
326,500.0,0.03217340480932762,0.0,-4.730398093489244e-109
327,500.0,0.031240065333804523,0.0,-9.446298798799162e-143
328,500.0,0.03255436740164441,0.0,-1.3781337686494315e-11
329,500.0,0.0314594303154081,0.0,-1.370152118457882e-119
330,500.0,0.037626569063831994,0.0,-3.77327030255256e-110
331,500.0,0.031348048784821,0.0,-9.19807318565302e-31
332,500.0,0.030260662988439435,0.0,-1.2143573440402992e-120
333,500.0,0.0308859098213361,0.0,-2.4344553751203906e-24
334,500.0,0.031641416410820966,0.0,-2.025205807488457e-121
335,500.0,0.03057139858174196,0.0,-7.650516687026184e-112
336,500.0,0.03239994351679343,0.0,-2.228737727106366e-62
337,500.0,0.030931595127185574,0.0,-2.326278372276527e-98
338,500.0,0.031007108030280506,0.0,-1.7136641620624777e-08
339,500.0,0.03308975388063118,0.0,-4.1062181032648025e-123
340,500.0,0.03223381513089407,0.0,-2.3642509828607718e-113
341,500.0,0.03263214569142292,0.0,-1.533979378039663e-31
342,500.0,0.03373501163241599,0.0,-3.639315695503281e-124
343,500.0,0.03378560527744412,0.0,-6.188058928610379e-25
344,500.0,0.030590276807743066,0.0,-6.069352911635663e-125
345,500.0,0.03450033490025817,0.0,-4.793651168976233e-115
346,500.0,0.031164552431619086,0.0,-1.1460823168648157e-150
347,500.0,0.03111093827010336,0.0,-3.6708402909762835e-15
348,500.0,0.03201293989059195,0.0,-3.9214586176694355e-126
349,500.0,0.030974637481449463,0.0,-3.8237250310052584e-116
350,500.0,0.03014852632804832,0.0,-2.5582452811108976e-32
351,500.0,0.030330134858559177,0.0,-3.4755645067182244e-127
352,500.0,0.03005111468337418,0.0,-4.6487569734384005e-117
353,154.0,0.009501410958364431,1.0,0.4781549845174181
354,500.0,0.030526090840794495,0.0,-5.216635870870666e-128
355,500.0,0.03245620062898524,0.0,-7.752816472362424e-118
356,500.0,0.031693897878540156,0.0,-1.1012407086554734e-32
357,500.0,0.031680305554800725,0.0,-4.6234720916286236e-129
358,500.0,0.03232405304970598,0.0,-8.359150032775024e-26
359,500.0,0.03397476509871922,0.0,-7.710648415542802e-130
360,500.0,0.03200916424520983,0.0,-1.5719269237916985e-119
361,500.0,0.03592941658007476,0.0,-1.2904525462299425e-156
362,500.0,0.031902691052891896,0.0,-2.5537096962458685e-12
363,500.0,0.031101876722459565,0.0,-4.981913083185795e-131
364,500.0,0.031271403187929536,0.0,-1.253870194876338e-120
365,500.0,0.032267040807710146,0.0,-1.8365591393316905e-33
366,500.0,0.03205258416437573,0.0,-4.4154387373762885e-132
367,500.0,0.03169049979715055,0.0,-2.124783782218607e-26
368,500.0,0.03077264046714845,0.0,-7.363707410697068e-133
369,500.0,0.03129292436551623,0.0,-2.5422919854898406e-122
370,500.0,0.031221564672705426,0.0,-2.0326856006116475e-68
371,500.0,0.03069523974227195,0.0,-1.1964404822025168e-107
372,500.0,0.03181169800518546,0.0,-6.639086076480204e-09
373,500.0,0.0320423899229354,0.0,-1.4930328841219175e-134
374,500.0,0.03392492658258561,0.0,-7.856484171332213e-124
375,500.0,0.03129443462330528,0.0,-3.0628630468817837e-34
376,500.0,0.031125663286729832,0.0,-1.3232658062578855e-135
377,500.0,0.03207674829354801,0.0,-5.400915288609126e-27
378,500.0,0.030921778449737758,0.0,-2.2068344287918534e-136
379,500.0,0.03155495413739118,0.0,-1.592946129872362e-125
380,500.0,0.033903027841006406,0.0,-1.565655369884471e-164
381,500.0,0.031089794658328174,0.0,-2.635288858030047e-16
382,500.0,0.03026670402050513,0.0,-1.4258537960388932e-137
383,500.0,0.03153343296071398,0.0,-1.2706364679298806e-126
384,500.0,0.030238764246860228,0.0,-5.107992355404186e-35
385,500.0,0.030990495190962974,0.0,-1.2637253961964331e-138
386,500.0,0.031044109351569205,0.0,-1.5447973097169206e-127
387,165.0,0.010048124372588063,1.0,0.4303394860656763
388,500.0,0.030544213936991582,0.0,-1.896784024576593e-139
389,500.0,0.03188872116697894,0.0,-2.5762865423305174e-128
390,500.0,0.03340124460373772,0.0,-2.198823217932168e-35
391,500.0,0.03145980788031011,0.0,-1.6811079436167763e-140
392,500.0,0.030703923725923232,0.0,-7.29583569462396e-28
393,500.0,0.03219152790552471,0.0,-2.803614263244979e-141
394,500.0,0.031412234751769574,0.0,-5.2235651311084565e-130
395,500.0,0.03042414842184371,0.0,-1.7628785723812115e-170
396,500.0,0.030805488579972007,0.0,-4.732075623610296e-13
397,500.0,0.03175242037741555,0.0,-1.8114381340629716e-142
398,500.0,0.03080133537059737,0.0,-4.166652106888987e-131
399,500.0,0.03187928205352364,0.0,-3.6670174330900316e-36
400,500.0,0.030548744711268228,0.0,-1.6054664089778906e-143
401,500.0,0.03176261461885588,0.0,-1.8545035441267615e-28
402,500.0,0.03187475127924699,0.0,-2.6774655015235474e-144
403,500.0,0.0312083499147775,0.0,-8.448120308588194e-133
404,500.0,0.031476420718718146,0.0,-1.853879306067289e-74
405,500.0,0.03300895507527457,0.0,-6.1534760607868925e-117
406,500.0,0.03284660233384784,0.0,-2.572117974263052e-09
407,500.0,0.031960458423782256,0.0,-5.428711132750208e-146
408,500.0,0.03099276057764655,0.0,-2.6107356613935474e-134
409,500.0,0.031091682481019234,0.0,-6.115551602748733e-37
410,500.0,0.030613308242209314,0.0,-4.8114330839033714e-147
411,500.0,0.030305593165394384,0.0,-4.713899187330837e-29
412,500.0,0.030389034922336577,0.0,-8.024114377604357e-148
413,500.0,0.03032560408428253,0.0,-5.293412647748537e-136
414,500.0,0.030015623619874532,0.0,-2.1388313048522615e-178
415,500.0,0.03283187731904036,0.0,-1.89186856816653e-17
416,500.0,0.03041433174530539,0.0,-5.184446008222286e-149
417,500.0,0.031440929654309,0.0,-4.222366986490307e-137
418,500.0,0.030554030614439398,0.0,-1.0199016527272768e-37
419,500.0,0.030742812870812486,0.0,-4.594942415555354e-150
420,500.0,0.03192005902110395,0.0,-5.133412526711548e-138
421,168.0,0.010691494301681814,1.0,0.3873055374591087
422,500.0,0.03208090150383214,0.0,-6.896762060734929e-151
423,500.0,0.03137485586466937,0.0,-8.561085344731296e-139
424,500.0,0.03207108482638432,0.0,-4.3903421892389975e-38
425,500.0,0.03228705172659829,0.0,-6.1125575370260735e-152
426,500.0,0.03120683965698845,0.0,-6.367778814143182e-30
427,500.0,0.030386391970750992,0.0,-1.0194023269465018e-152
428,500.0,0.03170333699017647,0.0,-1.73580796065987e-140
429,500.0,0.03176714539404202,0.0,-2.4082565996247447e-184
430,500.0,0.031184940915409243,0.0,-8.768631665723545e-14
431,500.0,0.031462073266993684,0.0,-6.586441912469568e-154
432,500.0,0.03215112850193691,0.0,-1.3845922688635762e-141
433,500.0,0.03255587765943346,0.0,-7.321853441365064e-39
434,500.0,0.0325509693211643,0.0,-5.837522709890345e-155
435,500.0,0.031015792013022292,0.0,-1.6186039370027915e-30
436,500.0,0.030866276466440468,0.0,-9.735342690877121e-156
437,500.0,0.034315705853259715,0.0,-2.807338305581324e-143
438,500.0,0.033594935199289466,0.0,-1.6908018044848425e-80
439,500.0,0.032673300223905244,0.0,-3.164826683310776e-126
440,500.0,0.03163877345923538,0.0,-9.964912033546811e-10
441,500.0,0.031095835689484375,0.0,-1.9738952086228472e-157
442,500.0,0.03077452828983951,0.0,-8.675560906165782e-145
443,500.0,0.030642380710560246,0.0,-1.221078802199741e-39
444,500.0,0.03067107561400917,0.0,-1.7494511088702854e-158
445,500.0,0.03032447139139549,0.0,-4.114274037066181e-31
