episode,length,time,reward,delta
230,296.0,0.018611665082062245,1.0,3.3218316985994534e-11
231,81.0,0.005280994837221442,1.0,2.9896529696316065e-11
232,197.0,0.012438107737125392,1.0,2.6906921135605444e-11
233,244.0,0.01544956228940464,1.0,2.4216184613123914e-11
234,97.0,0.006127116909738106,1.0,2.1794566151811523e-11
235,249.0,0.016602644310751202,1.0,1.9615087332169878e-11
236,161.0,0.01030449067684458,1.0,1.7653545292262152e-11
237,147.0,0.009181991380955878,1.0,1.588817966080569e-11
238,296.0,0.018604113791752752,1.0,1.4299339490264629e-11
239,81.0,0.005334986562274935,1.0,1.2869372234547427e-11
240,197.0,0.012510222559285467,1.0,1.1582401704401946e-11
241,243.0,0.015620599013573155,1.0,1.042410602281052e-11
242,98.0,0.006282295924620485,1.0,9.38171762498996e-12
243,249.0,0.01587998583386252,1.0,8.443579169181703e-12
244,161.0,0.010379626014810128,1.0,7.599254558954271e-12
245,147.0,0.009847260052083584,1.0,6.839306898598352e-12
246,271.0,0.017540136995648936,1.0,6.1554095154292554e-12
247,106.0,0.0068297644677386415,1.0,5.539901870577069e-12
248,197.0,0.012509467430163568,1.0,4.9859005812891155e-12
249,243.0,0.0154382353539404,1.0,4.487299420929958e-12
250,98.0,0.00609917713586583,1.0,4.0385472743764694e-12
251,249.0,0.015836943479371257,1.0,3.6346481380178375e-12
252,161.0,0.01041020874026799,1.0,3.2711611197555612e-12
253,147.0,0.00952104431303269,1.0,2.94408941670099e-12
254,296.0,0.01998713260149998,1.0,2.6496582705703986e-12
255,81.0,0.005837147364218254,1.0,2.3846480345923737e-12
256,197.0,0.012668422089973319,1.0,2.14617212890289e-12
257,243.0,0.016260193297966907,1.0,1.9315660182428473e-12
258,98.0,0.0062754997632055165,1.0,1.7383872119580701e-12
259,249.0,0.015819953076288584,1.0,1.5645262863017706e-12
260,161.0,0.010197262355177372,1.0,1.408095862132086e-12
261,147.0,0.009525952651983971,1.0,1.2673195826096162e-12
262,296.0,0.01917121568976654,1.0,1.1406431354998858e-12
263,81.0,0.005262116611447709,1.0,1.0266232308708823e-12
264,197.0,0.012627645122620379,1.0,9.239276010930553e-13
265,243.0,0.01541407122522287,1.0,8.315570454442422e-13
266,98.0,0.006332512004746604,1.0,7.48401340899818e-13
267,249.0,0.016149944460266852,1.0,6.735723090400825e-13
268,161.0,0.010308643886446589,1.0,6.061817714453355e-13
269,147.0,0.009573525780524506,1.0,5.455635943008019e-13
270,296.0,0.01883140762856783,1.0,4.910516437917067e-13
271,81.0,0.005364436594391009,1.0,4.419797861032748e-13
272,197.0,0.012583092510112692,1.0,3.977929097231936e-13
273,243.0,0.015264178113739035,1.0,3.58046925441613e-13
274,98.0,0.006221130473477388,1.0,3.2218672174622043e-13
275,249.0,0.015927936526850317,1.0,2.899902540320909e-13
276,161.0,0.010604276899812248,1.0,2.610134330893743e-13
277,147.0,0.012156067046362296,1.0,2.349231920106831e-13
278,296.0,0.020160434712579445,1.0,2.113864638886298e-13
279,81.0,0.005120529919395267,1.0,1.9029222642075183e-13
280,197.0,0.0125283456559373,1.0,1.7130741269966165e-13
281,243.0,0.015605496432954169,1.0,1.5420997812043424e-13
282,98.0,0.0062683260375706595,1.0,1.3877787807814457e-13
283,249.0,0.0159196301076463,1.0,1.249000902703301e-13
284,161.0,0.010276550902972303,1.0,1.1235457009206584e-13
285,147.0,0.009372661459792653,1.0,1.0114131754335176e-13
286,296.0,0.019110805367745343,1.0,9.103828801926284e-14
287,81.0,0.0051582863704879856,1.0,8.193445921733655e-14
288,197.0,0.012648033606410536,1.0,7.37188088351104e-14
289,243.0,0.015865638382365432,1.0,6.639133687258436e-14
290,98.0,0.006351390230292964,1.0,5.972999872483342e-14
291,249.0,0.015201502404806888,1.0,5.3734794391857577e-14
292,161.0,0.01021160980667446,1.0,4.8405723873656825e-14
293,147.0,0.01024294766125422,1.0,4.3520742565306136e-14
294,296.0,0.01890050193424031,1.0,3.9190872769268026e-14
295,81.0,0.005099008742035949,1.0,3.530509218307998e-14
296,197.0,0.012522682188091494,1.0,3.175237850427948e-14
297,243.0,0.015453337934559386,1.0,2.853273173286652e-14
298,98.0,0.00626228500527759,1.0,2.5646151868841116e-14
299,249.0,0.01606725783199181,1.0,2.3092638912203256e-14
300,161.0,0.010262958580369741,1.0,2.0761170560490427e-14
301,147.0,0.009302056895876376,1.0,1.865174681370263e-14
302,296.0,0.019222942027909085,1.0,1.6764367671839864e-14
303,81.0,0.00631438890809477,1.0,1.509903313490213e-14
304,197.0,0.012535141817124895,1.0,1.354472090042691e-14
305,243.0,0.015225666533524418,1.0,1.2212453270876722e-14
306,98.0,0.0062649279568631755,1.0,1.099120794378905e-14
307,249.0,0.015790880608847147,1.0,9.880984919163893e-15
308,161.0,0.010135719339587013,1.0,8.881784197001252e-15
309,147.0,0.009063058559604542,1.0,7.993605777301127e-15
310,296.0,0.01877741590305959,1.0,7.216449660063518e-15
311,81.0,0.005243615950575986,1.0,6.439293542825908e-15
312,197.0,0.012572898268217614,1.0,5.773159728050814e-15
313,243.0,0.015620976578247792,1.0,5.218048215738236e-15
314,98.0,0.0063627171657572035,1.0,4.6629367034256575e-15
315,249.0,0.016013643671158206,1.0,4.218847493575595e-15
316,161.0,0.010099095581836082,1.0,3.774758283725532e-15
317,147.0,0.009399090975648505,1.0,3.4416913763379853e-15
318,296.0,0.019167062480164532,1.0,3.1086244689504383e-15
319,81.0,0.005237952482730179,1.0,2.7755575615628914e-15
320,197.0,0.012656717590061817,1.0,2.4424906541753444e-15
321,243.0,0.015355548725892731,1.0,2.220446049250313e-15
322,98.0,0.006201119554361867,1.0,1.9984014443252818e-15
323,249.0,0.015985326332838667,1.0,1.7763568394002505e-15
324,161.0,0.010964095880353852,1.0,1.5543122344752192e-15
325,147.0,0.009094773978404191,1.0,1.4432899320127035e-15
326,296.0,0.019210482399103057,1.0,1.3322676295501878e-15
327,81.0,0.005145826741681958,1.0,1.2212453270876722e-15
328,197.0,0.012976892296592268,1.0,1.1102230246251565e-15
329,243.0,0.0160506449933564,1.0,9.992007221626409e-16
330,98.0,0.00614524000638994,1.0,8.881784197001252e-16
331,249.0,0.015747838254355884,1.0,7.771561172376096e-16
332,161.0,0.010239172016099474,1.0,6.661338147750939e-16
333,147.0,0.009418724330316763,1.0,5.551115123125783e-16
334,296.0,0.01905417069087889,1.0,4.440892098500626e-16
335,81.0,0.005315730772281313,1.0,4.440892098500626e-16
336,197.0,0.012791508120926665,1.0,4.440892098500626e-16
337,243.0,0.02562945667727945,1.0,4.440892098500626e-16
338,98.0,0.006900746596102181,1.0,4.440892098500626e-16
339,249.0,0.017039864016396677,1.0,4.440892098500626e-16
340,161.0,0.010780599527151935,1.0,4.440892098500626e-16
341,147.0,0.009890302406574847,1.0,4.440892098500626e-16
342,296.0,0.019324129317283223,1.0,4.440892098500626e-16
343,81.0,0.0051771645962617185,1.0,4.440892098500626e-16
344,197.0,0.012728077282872619,1.0,4.440892098500626e-16
345,243.0,0.015509595046751201,1.0,4.440892098500626e-16
346,98.0,0.006230192021803305,1.0,4.440892098500626e-16
347,249.0,0.016191854121188953,1.0,4.440892098500626e-16
348,161.0,0.010204058516364967,1.0,4.440892098500626e-16
349,147.0,0.00974003173064375,1.0,4.440892098500626e-16
350,296.0,0.01882838711230761,1.0,4.440892098500626e-16
351,81.0,0.005336874384965995,1.0,4.440892098500626e-16
352,197.0,0.012455098140435439,1.0,4.440892098500626e-16
353,243.0,0.015454093063453911,1.0,4.440892098500626e-16
354,98.0,0.00630306197263053,1.0,4.440892098500626e-16
355,249.0,0.015822218463426907,1.0,4.440892098500626e-16
356,161.0,0.010087768646599216,1.0,4.440892098500626e-16
357,147.0,0.009381345443443934,1.0,4.440892098500626e-16
358,296.0,0.01922671767306383,1.0,4.440892098500626e-16
359,81.0,0.005226625547493313,1.0,4.440892098500626e-16
360,197.0,0.01274242473459708,1.0,4.440892098500626e-16
361,243.0,0.01543068406385828,1.0,4.440892098500626e-16
362,98.0,0.006229814457356042,1.0,4.440892098500626e-16
363,249.0,0.015921895494557248,1.0,4.440892098500626e-16
364,161.0,0.010648829512319935,1.0,4.440892098500626e-16
365,147.0,0.00933150692799245,1.0,4.440892098500626e-16
366,296.0,0.019769277877685454,1.0,4.440892098500626e-16
367,81.0,0.007042333288154623,1.0,4.440892098500626e-16
368,197.0,0.01306486482803848,1.0,4.440892098500626e-16
369,243.0,0.015595302191513838,1.0,4.440892098500626e-16
370,98.0,0.00633515495633219,1.0,4.440892098500626e-16
371,249.0,0.015969468623325156,1.0,4.440892098500626e-16
372,161.0,0.01035659457966176,1.0,4.440892098500626e-16
373,147.0,0.00958787323179422,1.0,4.440892098500626e-16
374,296.0,0.019922946634324035,1.0,4.440892098500626e-16
375,81.0,0.005438061674340133,1.0,4.440892098500626e-16
376,197.0,0.012315399270846683,1.0,4.440892098500626e-16
377,243.0,0.015357058983909155,1.0,4.440892098500626e-16
378,98.0,0.006116167538948503,1.0,4.440892098500626e-16
379,249.0,0.01574104209316829,1.0,4.440892098500626e-16
380,161.0,0.010369054208467787,1.0,4.440892098500626e-16
381,147.0,0.009530860990480505,1.0,4.440892098500626e-16
382,296.0,0.020763782803896902,1.0,4.440892098500626e-16
383,81.0,0.006082941861905056,1.0,4.440892098500626e-16
384,197.0,0.013469236421087771,1.0,4.440892098500626e-16
385,243.0,0.01599627570362827,1.0,4.440892098500626e-16
386,98.0,0.006428790955396835,1.0,4.440892098500626e-16
387,249.0,0.016178639363033653,1.0,4.440892098500626e-16
388,161.0,0.010167057194166773,1.0,4.440892098500626e-16
389,147.0,0.009362467217897574,1.0,4.440892098500626e-16
390,296.0,0.01922671767306383,1.0,4.440892098500626e-16
391,81.0,0.005269667901757202,1.0,4.440892098500626e-16
392,197.0,0.013072416118347974,1.0,4.440892098500626e-16
393,243.0,0.015587750901204345,1.0,4.440892098500626e-16
394,98.0,0.006277387585669203,1.0,4.440892098500626e-16
395,249.0,0.015973999397374428,1.0,4.440892098500626e-16
396,161.0,0.010278816289883252,1.0,4.440892098500626e-16
397,147.0,0.009151408655270643,1.0,4.440892098500626e-16
398,296.0,0.018780813983767075,1.0,4.440892098500626e-16
399,81.0,0.005564168221781074,1.0,4.440892098500626e-16
400,197.0,0.013408070969944674,1.0,4.440892098500626e-16
401,243.0,0.01525549412986038,1.0,4.440892098500626e-16
402,98.0,0.006557540454195987,1.0,4.440892098500626e-16
403,249.0,0.01557189319146346,1.0,4.440892098500626e-16
404,161.0,0.009939763357806441,1.0,4.440892098500626e-16
405,147.0,0.009326598589268542,1.0,4.440892098500626e-16
406,296.0,0.0193947338811995,1.0,4.440892098500626e-16
407,81.0,0.00523379927312817,1.0,4.440892098500626e-16
408,197.0,0.012581582252096268,1.0,4.440892098500626e-16
409,243.0,0.01592340575257367,1.0,4.440892098500626e-16
410,98.0,0.006328736359591858,1.0,4.440892098500626e-16
411,249.0,0.015908303172409433,1.0,4.440892098500626e-16
412,161.0,0.010206701467950552,1.0,4.440892098500626e-16
413,147.0,0.009478757087890699,1.0,4.440892098500626e-16
414,296.0,0.018578061840344162,1.0,4.440892098500626e-16
415,81.0,0.005096365790677737,1.0,4.440892098500626e-16
416,197.0,0.013219666278246223,1.0,4.440892098500626e-16
417,243.0,0.015754256851096216,1.0,4.440892098500626e-16
418,98.0,0.006610399485907692,1.0,4.440892098500626e-16
419,249.0,0.016293418975010354,1.0,4.440892098500626e-16
420,161.0,0.010259938064336893,1.0,4.440892098500626e-16
421,147.0,0.009608261715584376,1.0,4.440892098500626e-16
422,296.0,0.01904888478770772,1.0,4.440892098500626e-16
423,81.0,0.005262116611675083,1.0,4.440892098500626e-16
424,197.0,0.013070528295884287,1.0,4.440892098500626e-16
425,243.0,0.015676856125992344,1.0,4.440892098500626e-16
426,98.0,0.006818437532274402,1.0,4.440892098500626e-16
427,249.0,0.01605177768692556,1.0,4.440892098500626e-16
428,161.0,0.010329787499131271,1.0,4.440892098500626e-16
429,147.0,0.00942854100776458,1.0,4.440892098500626e-16
430,296.0,0.018941656466040513,1.0,4.440892098500626e-16
431,81.0,0.0052103902733051655,1.0,4.440892098500626e-16
432,197.0,0.01246566994677778,1.0,4.440892098500626e-16
433,243.0,0.01512259142145922,1.0,4.440892098500626e-16
434,98.0,0.006395187713906125,1.0,4.440892098500626e-16
435,249.0,0.01586148517253605,1.0,4.440892098500626e-16
436,161.0,0.01057331660967975,1.0,4.440892098500626e-16
437,147.0,0.00920389012276246,1.0,4.440892098500626e-16
438,296.0,0.018498395728329342,1.0,4.440892098500626e-16
439,81.0,0.005723122881363452,1.0,4.440892098500626e-16
440,197.0,0.01351605442073378,1.0,4.440892098500626e-16
441,243.0,0.017203727014930337,1.0,4.440892098500626e-16
442,98.0,0.006031215523762512,1.0,4.440892098500626e-16
443,249.0,0.015701775383831773,1.0,4.440892098500626e-16
444,161.0,0.00979553371394104,1.0,4.440892098500626e-16
445,147.0,0.01011117764642222,1.0,4.440892098500626e-16
446,296.0,0.018642625372194743,1.0,4.440892098500626e-16
447,81.0,0.005107315161239967,1.0,4.440892098500626e-16
448,197.0,0.012423382721181042,1.0,4.440892098500626e-16
449,243.0,0.01604837960644545,1.0,4.440892098500626e-16
450,98.0,0.00674896566215466,1.0,4.440892098500626e-16
451,249.0,0.016058951412787792,1.0,4.440892098500626e-16
452,161.0,0.010306756063755529,1.0,4.440892098500626e-16
453,147.0,0.009472716055825003,1.0,4.440892098500626e-16
454,296.0,0.01897337188529491,1.0,4.440892098500626e-16
455,81.0,0.004946095114519267,1.0,4.440892098500626e-16
456,197.0,0.012927053780913411,1.0,4.440892098500626e-16
457,243.0,0.01807476834528643,1.0,4.440892098500626e-16
458,98.0,0.006637961695332706,1.0,4.440892098500626e-16
459,249.0,0.016134464315200603,1.0,4.440892098500626e-16
460,161.0,0.010750394366141336,1.0,4.440892098500626e-16
461,147.0,0.009403999314372413,1.0,4.440892098500626e-16
462,296.0,0.019147806689943536,1.0,4.440892098500626e-16
463,81.0,0.005245881337486935,1.0,4.440892098500626e-16
464,197.0,0.012628400251514904,1.0,4.440892098500626e-16
465,243.0,0.015593414368822778,1.0,4.440892098500626e-16
