episode,length,time,reward,delta
80,61.0,0.0037688489646825474,1.0,2.220446049250313e-16
81,53.0,0.0033354049037370714,1.0,2.220446049250313e-16
82,60.0,0.0037076835133120767,1.0,2.220446049250313e-16
83,56.0,0.003470195435511414,1.0,2.220446049250313e-16
84,56.0,0.0034807672409442603,1.0,2.220446049250313e-16
85,58.0,0.0036102718686379376,1.0,2.220446049250313e-16
86,48.0,0.002994086584294564,1.0,2.220446049250313e-16
87,53.0,0.0033138837270598742,1.0,2.220446049250313e-16
88,49.0,0.00326782085630839,1.0,2.220446049250313e-16
89,55.0,0.0035287179343868047,1.0,2.220446049250313e-16
90,57.0,0.0036710597551063984,1.0,2.220446049250313e-16
91,48.0,0.0034713281283984543,1.0,2.220446049250313e-16
92,58.0,0.0037794207710248884,1.0,2.220446049250313e-16
93,57.0,0.003938375430152519,1.0,2.220446049250313e-16
94,52.0,0.0039802850915293675,1.0,2.220446049250313e-16
95,49.0,0.0032534734054934233,1.0,2.220446049250313e-16
96,53.0,0.003607251353059837,1.0,2.220446049250313e-16
97,58.0,0.004259305265804869,1.0,2.220446049250313e-16
98,48.0,0.003595546853830456,1.0,2.220446049250313e-16
99,58.0,0.004139239750656998,1.0,2.220446049250313e-16
100,51.0,0.0032746170172686107,1.0,2.220446049250313e-16
101,56.0,0.0036242417563698837,1.0,2.220446049250313e-16
102,54.0,0.0033705184041536995,1.0,2.220446049250313e-16
103,59.0,0.0036616206425605924,1.0,2.220446049250313e-16
104,51.0,0.003151530986542639,1.0,2.220446049250313e-16
105,54.0,0.0032844336947164265,1.0,2.220446049250313e-16
106,56.0,0.0034441434836480767,1.0,2.220446049250313e-16
107,58.0,0.004022949881800741,1.0,2.220446049250313e-16
108,50.0,0.0031137745354499202,1.0,2.220446049250313e-16
109,54.0,0.003797921432123985,1.0,2.220446049250313e-16
110,50.0,0.0033270984849878005,1.0,2.220446049250313e-16
111,59.0,0.003994632543253829,1.0,2.220446049250313e-16
112,52.0,0.004832070631891838,1.0,2.220446049250313e-16
113,50.0,0.0035253198539066943,1.0,2.220446049250313e-16
114,53.0,0.003470572999503929,1.0,2.220446049250313e-16
115,51.0,0.003345221582094382,1.0,2.220446049250313e-16
116,50.0,0.003248565066314768,1.0,2.220446049250313e-16
117,52.0,0.0033550382586327032,1.0,2.220446049250313e-16
118,51.0,0.0032783926617412362,1.0,2.220446049250313e-16
119,51.0,0.0032410137755505275,1.0,2.220446049250313e-16
120,48.0,0.003015230196979246,1.0,2.220446049250313e-16
121,48.0,0.0029653916808456415,1.0,2.220446049250313e-16
122,52.0,0.0033799575166995055,1.0,2.220446049250313e-16
123,59.0,0.0037371335447460297,1.0,2.220446049250313e-16
124,55.0,0.0034018562582787126,1.0,2.220446049250313e-16
125,50.0,0.0031141520994424354,1.0,2.220446049250313e-16
126,50.0,0.003123213647995726,1.0,2.220446049250313e-16
127,55.0,0.003609516740652907,1.0,2.220446049250313e-16
128,57.0,0.0038639952208541217,1.0,2.220446049250313e-16
129,50.0,0.0032323297918992466,1.0,2.220446049250313e-16
130,54.0,0.0038239733830778277,1.0,2.220446049250313e-16
131,57.0,0.003712214287588722,1.0,2.220446049250313e-16
132,53.0,0.0034720832572929794,1.0,2.220446049250313e-16
133,49.0,0.0032108086143125547,1.0,2.220446049250313e-16
134,53.0,0.0032617798242426943,1.0,2.220446049250313e-16
135,53.0,0.0032859439525054768,1.0,2.220446049250313e-16
136,52.0,0.0038220855603867676,1.0,2.220446049250313e-16
137,57.0,0.0039070375760275056,1.0,2.220446049250313e-16
138,55.0,0.0036121596913289977,1.0,2.220446049250313e-16
139,50.0,0.0040648595422680955,1.0,2.220446049250313e-16
140,51.0,0.003310485646579764,1.0,2.220446049250313e-16
141,52.0,0.003333894645948021,1.0,2.220446049250313e-16
142,53.0,0.0034226223060613847,1.0,2.220446049250313e-16
143,56.0,0.0035185236929464736,1.0,2.220446049250313e-16
144,56.0,0.0034411229671604815,1.0,2.220446049250313e-16
145,58.0,0.0036080064819543622,1.0,2.220446049250313e-16
146,49.0,0.003028444955816667,1.0,2.220446049250313e-16
147,53.0,0.0032923625494731823,1.0,2.220446049250313e-16
148,53.0,0.0032663105985193397,1.0,2.220446049250313e-16
149,51.0,0.003207410534741939,1.0,2.220446049250313e-16
150,61.0,0.003825861205768888,1.0,2.220446049250313e-16
151,51.0,0.003187022050951782,1.0,2.220446049250313e-16
152,51.0,0.0033048221785065834,1.0,2.220446049250313e-16
153,48.0,0.003080171293731837,1.0,2.220446049250313e-16
154,53.0,0.004124137170038011,1.0,2.220446049250313e-16
155,48.0,0.003086967454692058,1.0,2.220446049250313e-16
156,60.0,0.00384889264114463,1.0,2.220446049250313e-16
157,50.0,0.0032130740019056248,1.0,2.220446049250313e-16
158,48.0,0.003045812922209734,1.0,2.220446049250313e-16
159,51.0,0.0031024475993035594,1.0,2.220446049250313e-16
160,56.0,0.00342753064524004,1.0,2.220446049250313e-16
161,49.0,0.0030341084229803528,1.0,2.220446049250313e-16
162,51.0,0.003141714309094823,1.0,2.220446049250313e-16
163,47.0,0.0028925217302457895,1.0,2.220446049250313e-16
164,55.0,0.0033712735330482246,1.0,2.220446049250313e-16
165,52.0,0.0032636676469337544,1.0,2.220446049250313e-16
166,54.0,0.003339935678013717,1.0,2.220446049250313e-16
167,53.0,0.003281035614236316,1.0,2.220446049250313e-16
168,51.0,0.0032678208553988952,1.0,2.220446049250313e-16
169,47.0,0.0029344313916226383,1.0,2.220446049250313e-16
170,52.0,0.0037137245453777723,1.0,2.220446049250313e-16
171,51.0,0.003219115034880815,1.0,2.220446049250313e-16
172,52.0,0.003322567710711155,1.0,2.220446049250313e-16
173,54.0,0.003450562080615782,1.0,2.220446049250313e-16
174,54.0,0.003355415823534713,1.0,2.220446049250313e-16
175,53.0,0.00331954719422356,1.0,2.220446049250313e-16
176,48.0,0.003133407890345552,1.0,2.220446049250313e-16
177,49.0,0.003173429728121846,1.0,2.220446049250313e-16
178,52.0,0.00400520434959617,1.0,2.220446049250313e-16
179,52.0,0.0033448440162828774,1.0,2.220446049250313e-16
180,47.0,0.003058650116145145,1.0,2.220446049250313e-16
181,49.0,0.0031602149701939197,1.0,2.220446049250313e-16
182,54.0,0.0033591914680073387,1.0,2.220446049250313e-16
183,49.0,0.003028067390914657,1.0,2.220446049250313e-16
184,54.0,0.003310863210572279,1.0,2.220446049250313e-16
185,50.0,0.0030964065672378638,1.0,2.220446049250313e-16
186,51.0,0.0037258066104186582,1.0,2.220446049250313e-16
187,49.0,0.003176450244609441,1.0,2.220446049250313e-16
188,49.0,0.0031707867765362607,1.0,2.220446049250313e-16
189,51.0,0.0032519631458853837,1.0,2.220446049250313e-16
190,56.0,0.003501155724734417,1.0,2.220446049250313e-16
191,52.0,0.003332761952151486,1.0,2.220446049250313e-16
192,48.0,0.0029876679873268586,1.0,2.220446049250313e-16
193,48.0,0.0030005051812622696,1.0,2.220446049250313e-16
194,52.0,0.003362211984494934,1.0,2.220446049250313e-16
195,52.0,0.0031889098727333476,1.0,2.220446049250313e-16
196,50.0,0.003106600808678195,1.0,2.220446049250313e-16
197,60.0,0.003646518061941606,1.0,2.220446049250313e-16
198,50.0,0.0030605379388362053,1.0,2.220446049250313e-16
199,53.0,0.0032508304529983434,1.0,2.220446049250313e-16
200,49.0,0.0030839469391139573,1.0,2.220446049250313e-16
201,50.0,0.0031156623581409804,1.0,2.220446049250313e-16
202,52.0,0.0032002368079702137,1.0,2.220446049250313e-16
203,54.0,0.0033229452747036703,1.0,2.220446049250313e-16
204,50.0,0.0031658784373576054,1.0,2.220446049250313e-16
205,49.0,0.0030208936650524265,1.0,2.220446049250313e-16
206,56.0,0.0034384800155748962,1.0,2.220446049250313e-16
207,47.0,0.0029891782460254035,1.0,2.220446049250313e-16
208,49.0,0.00316361305067403,1.0,2.220446049250313e-16
209,50.0,0.0032851888236109517,1.0,2.220446049250313e-16
210,52.0,0.003359946596901864,1.0,2.220446049250313e-16
211,50.0,0.0030854571969030076,1.0,2.220446049250313e-16
212,50.0,0.0031054681157911546,1.0,2.220446049250313e-16
213,52.0,0.0032844336947164265,1.0,2.220446049250313e-16
214,49.0,0.0030488334386973293,1.0,2.220446049250313e-16
215,58.0,0.003646140497039596,1.0,2.220446049250313e-16
216,50.0,0.0034192242255812744,1.0,2.220446049250313e-16
217,51.0,0.003223268243345956,1.0,2.220446049250313e-16
218,47.0,0.0030208936650524265,1.0,2.220446049250313e-16
219,50.0,0.003239125953768962,1.0,2.220446049250313e-16
220,52.0,0.0035879955630662153,1.0,2.220446049250313e-16
221,52.0,0.0033712735330482246,1.0,2.220446049250313e-16
222,49.0,0.0032651779047228047,1.0,2.220446049250313e-16
223,50.0,0.0033059548713936238,1.0,2.220446049250313e-16
224,52.0,0.0035479737252899213,1.0,2.220446049250313e-16
225,49.0,0.0032228906793534406,1.0,2.220446049250313e-16
226,54.0,0.0035264525467937347,1.0,2.220446049250313e-16
227,51.0,0.0033463542749814223,1.0,2.220446049250313e-16
228,50.0,0.003351640178152593,1.0,2.220446049250313e-16
229,50.0,0.003050343697395874,1.0,2.220446049250313e-16
230,53.0,0.0032500753241038183,1.0,2.220446049250313e-16
231,51.0,0.0031579495835103444,1.0,2.220446049250313e-16
232,48.0,0.002993331455400039,1.0,2.220446049250313e-16
233,47.0,0.0029495339722416247,1.0,2.220446049250313e-16
234,50.0,0.003205900276043394,1.0,2.220446049250313e-16
235,49.0,0.0030356186816788977,1.0,2.220446049250313e-16
236,48.0,0.002992576326505514,1.0,2.220446049250313e-16
237,51.0,0.003225533630939026,1.0,2.220446049250313e-16
238,47.0,0.002961616036373016,1.0,2.220446049250313e-16
239,47.0,0.0029789840036755777,1.0,2.220446049250313e-16
240,50.0,0.0031511534225501237,1.0,2.220446049250313e-16
241,49.0,0.0030514763902829145,1.0,2.220446049250313e-16
242,52.0,0.0031919303892209427,1.0,2.220446049250313e-16
243,49.0,0.0031492655998590635,1.0,2.220446049250313e-16
244,52.0,0.0031923079541229527,1.0,2.220446049250313e-16
245,49.0,0.0030439251004281687,1.0,2.220446049250313e-16
246,51.0,0.0031507758576481137,1.0,2.220446049250313e-16
247,51.0,0.003123213647995726,1.0,2.220446049250313e-16
248,49.0,0.0031375610997201875,1.0,2.220446049250313e-16
249,51.0,0.0031923079541229527,1.0,2.220446049250313e-16
250,48.0,0.003118682873719081,1.0,2.220446049250313e-16
251,49.0,0.003382600467375596,1.0,2.220446049250313e-16
252,53.0,0.0035559025791371823,1.0,2.220446049250313e-16
253,51.0,0.0033471094038759475,1.0,2.220446049250313e-16
254,47.0,0.0030393943261515233,1.0,2.220446049250313e-16
255,52.0,0.003363722242283984,1.0,2.220446049250313e-16
256,51.0,0.003302556791823008,1.0,2.220446049250313e-16
257,52.0,0.0033765594353099004,1.0,2.220446049250313e-16
258,51.0,0.0032700862429919653,1.0,2.220446049250313e-16
259,51.0,0.0032961381948553026,1.0,2.220446049250313e-16
260,48.0,0.0030303327775982325,1.0,2.220446049250313e-16
261,48.0,0.002912532650043431,1.0,2.220446049250313e-16
262,49.0,0.002988045553138363,1.0,2.220446049250313e-16
263,47.0,0.0034415005320624914,1.0,2.220446049250313e-16
264,50.0,0.003184379098456702,1.0,2.220446049250313e-16
265,47.0,0.003058650116145145,1.0,2.220446049250313e-16
266,47.0,0.0029200839408076718,1.0,2.220446049250313e-16
267,52.0,0.003298026016636868,1.0,2.220446049250313e-16
268,48.0,0.0036619982074626023,1.0,2.220446049250313e-16
269,51.0,0.0033297414365733857,1.0,2.220446049250313e-16
270,50.0,0.0032145842606041697,1.0,2.220446049250313e-16
271,51.0,0.00327159650169051,1.0,2.220446049250313e-16
272,50.0,0.003253850968576444,1.0,2.220446049250313e-16
273,47.0,0.0030605379388362053,1.0,2.220446049250313e-16
274,50.0,0.0031930630830174778,1.0,2.220446049250313e-16
275,48.0,0.003015985326783266,1.0,2.220446049250313e-16
276,49.0,0.0031133969705479103,1.0,2.220446049250313e-16
277,54.0,0.00348114480584627,1.0,2.220446049250313e-16
278,50.0,0.0032198701628658455,1.0,2.220446049250313e-16
279,49.0,0.003143602131785883,1.0,2.220446049250313e-16
280,47.0,0.002971432713820832,1.0,2.220446049250313e-16
281,47.0,0.002943115375273919,1.0,2.220446049250313e-16
282,51.0,0.0031666335662521305,1.0,2.220446049250313e-16
283,50.0,0.003080171293731837,1.0,2.220446049250313e-16
284,47.0,0.0029038486663921503,1.0,2.220446049250313e-16
285,47.0,0.0029476461495505646,1.0,2.220446049250313e-16
286,54.0,0.003478501854260685,1.0,2.220446049250313e-16
287,53.0,0.003416958838897699,1.0,2.220446049250313e-16
288,50.0,0.0032217579855569056,1.0,2.220446049250313e-16
289,49.0,0.003478501854260685,1.0,2.220446049250313e-16
290,50.0,0.003955743398364575,1.0,2.220446049250313e-16
291,50.0,0.003312751033263339,1.0,2.220446049250313e-16
292,47.0,0.0030409045839405735,1.0,2.220446049250313e-16
293,49.0,0.003207032969839929,1.0,2.220446049250313e-16
294,51.0,0.0033153939848489244,1.0,2.220446049250313e-16
295,55.0,0.003534003837557975,1.0,2.220446049250313e-16
296,49.0,0.003193063082107983,1.0,2.220446049250313e-16
297,50.0,0.0032534734054934233,1.0,2.220446049250313e-16
298,51.0,0.0032863215174074867,1.0,2.220446049250313e-16
299,49.0,0.003174939985910896,1.0,2.220446049250313e-16
300,50.0,0.0030612930677307304,1.0,2.220446049250313e-16
301,52.0,0.003248187501412758,1.0,2.220446049250313e-16
302,48.0,0.002920839068792702,1.0,2.220446049250313e-16
303,47.0,0.002963126295071561,1.0,2.220446049250313e-16
304,51.0,0.003086212324888038,1.0,2.220446049250313e-16
305,48.0,0.0029064916179777356,1.0,2.220446049250313e-16
306,48.0,0.003018628278368851,1.0,2.220446049250313e-16
307,53.0,0.0032689535491954302,1.0,2.220446049250313e-16
308,51.0,0.003150775856738619,1.0,2.220446049250313e-16
309,47.0,0.002995219278091099,1.0,2.220446049250313e-16
310,49.0,0.003046190487111744,1.0,2.220446049250313e-16
311,52.0,0.003216472082385735,1.0,2.220446049250313e-16
312,52.0,0.0032738618883740855,1.0,2.220446049250313e-16
313,49.0,0.0029778513107885374,1.0,2.220446049250313e-16
314,48.0,0.003264422774918785,1.0,2.220446049250313e-16
315,49.0,0.003163235486681515,1.0,2.220446049250313e-16
316,52.0,0.003394304967514472,1.0,2.220446049250313e-16
317,49.0,0.003247432372518233,1.0,2.220446049250313e-16
318,48.0,0.0031054681157911546,1.0,2.220446049250313e-16
319,47.0,0.003077528342146252,1.0,2.220446049250313e-16
320,48.0,0.0031050905508891447,1.0,2.220446049250313e-16
321,52.0,0.0031568168897138094,1.0,2.220446049250313e-16
322,47.0,0.002938584600997274,1.0,2.220446049250313e-16
323,50.0,0.0030805488577243523,1.0,2.220446049250313e-16
324,49.0,0.0040237050106952665,1.0,2.220446049250313e-16
325,48.0,0.0030416597128350986,1.0,2.220446049250313e-16
326,48.0,0.003046190487111744,1.0,2.220446049250313e-16
327,51.0,0.0032617798242426943,1.0,2.220446049250313e-16
328,48.0,0.003120570696410141,1.0,2.220446049250313e-16
329,49.0,0.0030099442947175703,1.0,2.220446049250313e-16
330,49.0,0.0030382616323549883,1.0,2.220446049250313e-16
331,47.0,0.002826070376613643,1.0,2.220446049250313e-16
332,48.0,0.0030023930039533298,1.0,2.220446049250313e-16
333,48.0,0.0029574628269983805,1.0,2.220446049250313e-16
334,49.0,0.0030106994227026007,1.0,2.220446049250313e-16
335,50.0,0.00311150914785685,1.0,2.220446049250313e-16
336,49.0,0.0030322206002892926,1.0,2.220446049250313e-16
337,51.0,0.0031447348246729234,1.0,2.220446049250313e-16
338,49.0,0.0031183053097265656,1.0,2.220446049250313e-16
339,52.0,0.003290474726782122,1.0,2.220446049250313e-16
340,47.0,0.0029166858594180667,1.0,2.220446049250313e-16
341,47.0,0.002929145487541973,1.0,2.220446049250313e-16
342,47.0,0.0029042262312941602,1.0,2.220446049250313e-16
343,48.0,0.0030140975040922058,1.0,2.220446049250313e-16
344,48.0,0.0029884231171308784,1.0,2.220446049250313e-16
345,48.0,0.0033180369364345097,1.0,2.220446049250313e-16
346,49.0,0.0036114045624344726,1.0,2.220446049250313e-16
347,50.0,0.0032519631467948784,1.0,2.220446049250313e-16
348,48.0,0.003119815566606121,1.0,2.220446049250313e-16
349,48.0,0.003393927403521957,1.0,2.220446049250313e-16
350,47.0,0.003090743100074178,1.0,2.220446049250313e-16
351,47.0,0.0030862123257975327,1.0,2.220446049250313e-16
352,49.0,0.003226666324735561,1.0,2.220446049250313e-16
353,49.0,0.0032655554696248146,1.0,2.220446049250313e-16
354,49.0,0.003195328469701053,1.0,2.220446049250313e-16
355,49.0,0.00311150914785685,1.0,2.220446049250313e-16
356,49.0,0.0030276898260126472,1.0,2.220446049250313e-16
357,48.0,0.0031575720186083345,1.0,2.220446049250313e-16
358,47.0,0.003004658390636905,1.0,2.220446049250313e-16
359,47.0,0.0033561709515197435,1.0,2.220446049250313e-16
360,50.0,0.0032417689044450526,1.0,2.220446049250313e-16
361,48.0,0.003143224566883873,1.0,2.220446049250313e-16
362,48.0,0.0030805488577243523,1.0,2.220446049250313e-16
363,47.0,0.003045435358217219,1.0,2.220446049250313e-16
364,48.0,0.002996351971887634,1.0,2.220446049250313e-16
365,47.0,0.00295142179402319,1.0,2.220446049250313e-16
366,48.0,0.002991443632708979,1.0,2.220446049250313e-16
367,47.0,0.002906869181970251,1.0,2.220446049250313e-16
368,48.0,0.0033769370002119103,1.0,2.220446049250313e-16
369,49.0,0.00326744329140638,1.0,2.220446049250313e-16
370,47.0,0.0030741302616661415,1.0,2.220446049250313e-16
371,48.0,0.0031296322449634317,1.0,2.220446049250313e-16
372,50.0,0.003407142161449883,1.0,2.220446049250313e-16
373,49.0,0.0031587047124048695,1.0,2.220446049250313e-16
374,48.0,0.0031050905508891447,1.0,2.220446049250313e-16
375,48.0,0.003097161696132389,1.0,2.220446049250313e-16
376,48.0,0.0031126418407438905,1.0,2.220446049250313e-16
377,51.0,0.003230441970117681,1.0,2.220446049250313e-16
378,50.0,0.0031073559384822147,1.0,2.220446049250313e-16
379,47.0,0.0029593506496894406,1.0,2.220446049250313e-16
380,47.0,0.002929900617345993,1.0,2.220446049250313e-16
381,47.0,0.0029812493912686477,1.0,2.220446049250313e-16
382,48.0,0.0029517993589252,1.0,2.220446049250313e-16
383,48.0,0.002888368520871154,1.0,2.220446049250313e-16
384,48.0,0.002983137213959708,1.0,2.220446049250313e-16
385,48.0,0.0035358916602490353,1.0,2.220446049250313e-16
386,47.0,0.002923104456385772,1.0,2.220446049250313e-16
387,47.0,0.002908757004661311,1.0,2.220446049250313e-16
388,48.0,0.0030197609712558915,1.0,2.220446049250313e-16
389,53.0,0.0034245101296619396,1.0,2.220446049250313e-16
390,47.0,0.00327008624390146,1.0,2.220446049250313e-16
391,48.0,0.003120948260402656,1.0,2.220446049250313e-16
392,47.0,0.0030533642129739746,1.0,2.220446049250313e-16
393,50.0,0.0032761272759671556,1.0,2.220446049250313e-16
394,49.0,0.0031164174861260108,1.0,2.220446049250313e-16
395,49.0,0.003140959180200298,1.0,2.220446049250313e-16
396,49.0,0.0030424148426391184,1.0,2.220446049250313e-16
397,49.0,0.0030076789071245003,1.0,2.220446049250313e-16
398,47.0,0.0030424148426391184,1.0,2.220446049250313e-16
399,49.0,0.004455261248040188,1.0,2.220446049250313e-16
400,47.0,0.003634058432908205,1.0,2.220446049250313e-16
401,48.0,0.0031568168888043147,1.0,2.220446049250313e-16
402,49.0,0.0031556841959172743,1.0,2.220446049250313e-16
403,51.0,0.0033365375975336065,1.0,2.220446049250313e-16
404,47.0,0.003017495584572316,1.0,2.220446049250313e-16
405,48.0,0.003091120664976188,1.0,2.220446049250313e-16
406,49.0,0.0031696540827397257,1.0,2.220446049250313e-16
407,50.0,0.0032523407116968883,1.0,2.220446049250313e-16
408,47.0,0.0030186282774593565,1.0,2.220446049250313e-16
409,48.0,0.003068089228690951,1.0,2.220446049250313e-16
410,48.0,0.0031183053097265656,1.0,2.220446049250313e-16
411,49.0,0.0031575720186083345,1.0,2.220446049250313e-16
412,47.0,0.0030333532940858277,1.0,2.220446049250313e-16
413,48.0,0.003133407890345552,1.0,2.220446049250313e-16
414,47.0,0.0030514763902829145,1.0,2.220446049250313e-16
415,49.0,0.0031602149701939197,1.0,2.220446049250313e-16
416,49.0,0.0031466226482734783,1.0,2.220446049250313e-16
417,48.0,0.0031213258262141608,1.0,2.220446049250313e-16
418,47.0,0.0030548744716725196,1.0,2.220446049250313e-16
419,48.0,0.003235350308386842,1.0,2.220446049250313e-16
420,47.0,0.0030073013422224903,1.0,2.220446049250313e-16
421,47.0,0.0030911206640666933,1.0,2.220446049250313e-16
422,47.0,0.003058650116145145,1.0,2.220446049250313e-16
423,47.0,0.003025424438419577,1.0,2.220446049250313e-16
424,48.0,0.0030820591155134025,1.0,2.220446049250313e-16
425,47.0,0.003372783790837275,1.0,2.220446049250313e-16
426,47.0,0.003185889357155247,1.0,2.220446049250313e-16
427,50.0,0.0031994816790756886,1.0,2.220446049250313e-16
428,49.0,0.0031364284059236525,1.0,2.220446049250313e-16
429,49.0,0.003257249049966049,1.0,2.220446049250313e-16
430,48.0,0.003110754018962325,1.0,2.220446049250313e-16
431,47.0,0.003013719939190196,1.0,2.220446049250313e-16
432,47.0,0.003060915503738215,1.0,2.220446049250313e-16
433,48.0,0.0029544423105107853,1.0,2.220446049250313e-16
434,47.0,0.003733357900273404,1.0,2.220446049250313e-16
435,47.0,0.003268198420300905,1.0,2.220446049250313e-16
436,47.0,0.0030322206002892926,1.0,2.220446049250313e-16
437,49.0,0.0030076789062150056,1.0,2.220446049250313e-16
438,47.0,0.0029559525692093302,1.0,2.220446049250313e-16
439,47.0,0.0029601057785839657,1.0,2.220446049250313e-16
440,47.0,0.0029888006811233936,1.0,2.220446049250313e-16
441,51.0,0.0031549290670227492,1.0,2.220446049250313e-16
442,49.0,0.003034863551874878,1.0,2.220446049250313e-16
443,50.0,0.0031273668573703617,1.0,2.220446049250313e-16
444,47.0,0.00289818519831897,1.0,2.220446049250313e-16
445,49.0,0.0031760726797074312,1.0,2.220446049250313e-16
446,49.0,0.00311150914785685,1.0,2.220446049250313e-16
447,47.0,0.003078283471040777,1.0,2.220446049250313e-16
448,51.0,0.0032942503721642424,1.0,2.220446049250313e-16
449,51.0,0.0031587047124048695,1.0,2.220446049250313e-16
450,48.0,0.003024291745532537,1.0,2.220446049250313e-16
451,51.0,0.003260269566453644,1.0,2.220446049250313e-16
452,49.0,0.0030314654713947675,1.0,2.220446049250313e-16
453,47.0,0.0029517993598346948,1.0,2.220446049250313e-16
454,47.0,0.002939339729891799,1.0,2.220446049250313e-16
455,49.0,0.003064313583308831,1.0,2.220446049250313e-16
456,47.0,0.002917440988312592,1.0,2.220446049250313e-16
