steps,time,reward,delta,converged
1,0.034365166804263936,0.0,0,False
2,0.03347524724813411,0.0,0,False
3,0.03220700805047727,0.0,0,False
4,0.03149831946041104,0.0,0,False
5,0.03212809706724329,0.0,0,False
6,0.03202615464886094,0.0,0,False
7,0.033939274033969014,0.0,0,False
8,0.031572322104807427,0.0,0,False
9,0.03184869932795209,0.0,0,False
10,0.0324509147255867,0.0,0,False
11,0.03212734193823508,0.0,0,False
12,0.03234821717808245,0.0,0,False
13,0.033624385230496046,0.0,0,False
14,0.031897027585614524,0.0,0,False
15,0.032132250276958985,0.0,0,False
16,0.03223230487276396,0.0,0,False
17,0.034221314724959484,0.0,0,False
18,0.032752588771018054,0.0,0,False
19,0.032709546416754165,0.0,0,False
20,0.03438026938465555,0.0,0,False
21,0.03312184686433284,0.0,0,False
22,0.0321749150668893,0.0,0,False
23,0.03213074001894256,0.0,0,False
24,0.0321715169862955,0.0,0,False
25,0.03288775686655754,0.0,0,False
26,0.032280255565865446,0.0,0,False
27,0.03227006132397037,0.0,0,False
28,0.03153267783090996,0.0,0,False
29,0.03399024524333072,0.0,0,False
30,0.03165765168466805,0.0,0,False
31,0.031980846907458726,0.0,0,False
32,0.03269519896514339,0.0,0,False
33,0.03279412086749289,0.0,0,False
34,0.03215867979281484,0.0,0,False
35,0.03327778100810974,0.0,0,False
36,0.03217793558303583,0.0,0,False
37,0.03087156236949795,0.0,0,False
38,0.031820381989518864,0.0,0,False
39,0.03196008085922131,0.0,0,False
40,0.03193138595622713,0.0,0,False
41,0.03281148883502283,0.0,0,False
42,0.031917793633738256,0.0,0,False
43,0.03157534262095396,0.0,0,False
44,0.0332279424923172,0.0,0,False
45,0.032014827713510385,0.0,0,False
46,0.03231914471064101,0.0,0,False
47,0.03237615695195473,0.0,0,False
48,0.03262308414321069,0.0,0,False
49,0.034633615172651844,0.0,0,False
50,0.03408048316180157,0.0,0,False
51,0.034237549999033945,0.0,0,False
52,0.03212507655121044,0.0,0,False
53,0.03258985846616724,0.0,0,False
54,0.03201445014906312,0.0,0,False
55,0.032284786340028404,0.0,0,False
56,0.03231348124290889,0.0,0,False
57,0.032020113616681556,0.0,0,False
58,0.03176336974820515,0.0,0,False
59,0.03381958608349578,0.0,0,False
60,0.0324618640963763,0.0,0,False
61,0.03230744021072951,0.0,0,False
62,0.03267934125562988,0.0,0,False
63,0.033030476252406515,0.0,0,False
64,0.03289342033417597,0.0,0,False
65,0.032087320100004035,0.0,0,False
66,0.03241164801625018,0.0,0,False
67,0.03166746836200218,0.0,0,False
68,0.03319056360567174,0.0,0,False
69,0.03213527079299183,0.0,0,False
70,0.032279500436857234,0.0,0,False
71,0.03141072449341209,0.0,0,False
72,0.031785268489898044,0.0,0,False
73,0.03093197269151915,0.0,0,False
74,0.031007108029598385,0.0,0,False
75,0.0318234025056654,0.0,0,False
76,0.03157798557242586,0.0,0,False
77,0.03197254048814102,0.0,0,False
78,0.0321413118252849,0.0,0,False
79,0.0326993521747454,0.0,0,False
80,0.03209977972881006,0.0,0,False
81,0.032452802548050386,0.0,0,False
82,0.03469893383328326,0.0,0,False
83,0.031851719844098625,0.0,0,False
84,0.03485298015448279,0.0,0,False
85,0.03210884127713598,0.0,0,False
86,0.032167741341140754,0.0,0,False
87,0.03225835682417255,0.0,0,False
88,0.0320121847619248,0.0,0,False
89,0.03236294219414049,0.0,0,False
90,0.03220814074404643,0.0,0,False
91,0.032142444518740376,0.0,0,False
92,0.03233651267817095,0.0,0,False
93,0.03333139516882966,0.0,0,False
94,0.032296490839939906,0.0,0,False
95,0.03211639256744547,0.0,0,False
96,0.03271974065853556,0.0,0,False
97,0.03281601960918579,0.0,0,False
98,0.0314424399125528,0.0,0,False
99,0.032499242983135446,0.0,0,False
100,0.031894007069581676,0.0,0,False
101,0.03257664370823932,0.0,0,False
102,0.03154891310509811,0.0,0,False
103,0.032274969662694275,0.0,0,False
104,0.03168294850706843,0.0,0,False
105,0.0321707618571736,0.0,0,False
106,0.03237993259722316,0.0,0,False
107,0.03208656497088214,0.0,0,False
108,0.03181018774773747,0.0,0,False
109,0.03231763445262459,0.0,0,False
110,0.03361834419831666,0.0,0,False
111,0.03257890909526395,0.0,0,False
112,0.03227345940467785,0.0,0,False
113,0.03530945565012189,0.0,0,False
114,0.03486732760597988,0.0,0,False
115,0.033539055650749106,0.0,0,False
116,0.032361809500571326,0.0,0,False
117,0.0324509147255867,0.0,0,False
118,0.034098228693778765,0.0,0,False
119,0.03203483863273959,0.0,0,False
120,0.032009164245778265,0.0,0,False
121,0.03328533229830555,0.0,0,False
122,0.03173165432917813,0.0,0,False
123,0.03170560237776954,0.0,0,False
124,0.03296213707562856,0.0,0,False
125,0.03281601960918579,0.0,0,False
126,0.0328888895601267,0.0,0,False
127,0.03143602131581247,0.0,0,False
128,0.03075867058021231,0.0,0,False
129,0.03055025496928465,0.0,0,False
130,0.03177960502227961,0.0,0,False
131,0.032151128502505344,0.0,0,False
132,0.032010674503908376,0.0,0,False
133,0.03194195776268316,0.0,0,False
134,0.03238370824237791,0.0,0,False
135,0.031485859831491325,0.0,0,False
136,0.032764293270929556,0.0,0,False
137,0.03151870794408751,0.0,0,False
138,0.031972918052588284,0.0,0,False
139,0.032055227116302376,0.0,0,False
140,0.03271974065853556,0.0,0,False
141,0.03187361858579152,0.0,0,False
142,0.034186956354346876,0.0,0,False
143,0.032753343900026266,0.0,0,False
144,0.033579077489093834,0.0,0,False
145,0.03250603914443673,0.0,0,False
146,0.03226175490476635,0.0,0,False
147,0.0318947621984762,0.0,0,False
148,0.032107708583680505,0.0,0,False
149,0.033247575846985455,0.0,0,False
150,0.03158440416916619,0.0,0,False
151,0.03059971592040256,0.0,0,False
152,0.03487525646073664,0.0,0,False
153,0.031937426988406514,0.0,0,False
154,0.03140204050964712,0.0,0,False
155,0.031740338312943095,0.0,0,False
156,0.03238899414554908,0.0,0,False
157,0.03290776778567306,0.0,0,False
158,0.03201784822965692,0.0,0,False
159,0.031699183781029205,0.0,0,False
160,0.031525881669722366,0.0,0,False
161,0.03222286575999078,0.0,0,False
162,0.03310259107422553,0.0,0,False
