steps,time,reward,delta,converged
1,0.03496360655663011,0.0,0,False
2,0.03264385019133442,0.0,0,False
3,0.03246526217708379,0.0,0,False
4,0.0329315543501707,0.0,0,False
5,0.0329300440919269,0.0,0,False
6,0.04932276253384771,0.0,0,False
7,0.03674004758818228,0.0,0,False
8,0.03309579491292425,0.0,0,False
9,0.032544550724651344,0.0,0,False
10,0.03415675119344996,0.0,0,False
11,0.03511085671652836,0.0,0,False
12,0.03408123829080978,0.0,0,False
13,0.03219303816354113,0.0,0,False
14,0.031806789667143676,0.0,0,False
15,0.03162027279790891,0.0,0,False
16,0.03283112218969109,0.0,0,False
17,0.03171655174855914,0.0,0,False
18,0.03178111528018235,0.0,0,False
19,0.03229837866251728,0.0,0,False
20,0.03213036245438161,0.0,0,False
21,0.031953284697920026,0.0,0,False
22,0.03459246064085164,0.0,0,False
23,0.03265177904609118,0.0,0,False
24,0.032999138397826755,0.0,0,False
25,0.03204012453579708,0.0,0,False
26,0.031989530891223694,0.0,0,False
27,0.03260458348222528,0.0,0,False
28,0.03212167847050296,0.0,0,False
29,0.03240485185506259,0.0,0,False
30,0.03203257324571496,0.0,0,False
31,0.03210015729337101,0.0,0,False
32,0.03215075093817177,0.0,0,False
33,0.031823402505779086,0.0,0,False
34,0.03337066187827986,0.0,0,False
35,0.033156960364067345,0.0,0,False
36,0.03198386742337789,0.0,0,False
37,0.03198990845567096,0.0,0,False
38,0.03364439614983894,0.0,0,False
39,0.03262837004649555,0.0,0,False
40,0.03313770457384635,0.0,0,False
41,0.03311391800957608,0.0,0,False
42,0.0327812836742396,0.0,0,False
43,0.0326430950624399,0.0,0,False
44,0.0336508147463519,0.0,0,False
45,0.03180527940912725,0.0,0,False
46,0.031844546118236394,0.0,0,False
47,0.032967800543246994,0.0,0,False
48,0.03362967113389459,0.0,0,False
49,0.03222626384058458,0.0,0,False
50,0.032172649679750975,0.0,0,False
51,0.031904956440484966,0.0,0,False
52,0.03341408179721839,0.0,0,False
53,0.034790682009770535,0.0,0,False
54,0.0324199544354542,0.0,0,False
55,0.03223570295335776,0.0,0,False
56,0.032457710886774294,0.0,0,False
57,0.03345032799029468,0.0,0,False
58,0.03362589548851247,0.0,0,False
59,0.03381807582559304,0.0,0,False
60,0.032140179131602054,0.0,0,False
61,0.03183284161832489,0.0,0,False
62,0.03156854645976637,0.0,0,False
63,0.03182038198974624,0.0,0,False
64,0.031017302271493463,0.0,0,False
65,0.03411106588714574,0.0,0,False
66,0.031824535199120874,0.0,0,False
67,0.03136541675189619,0.0,0,False
68,0.0327027502553392,0.0,0,False
69,0.03269557652970434,0.0,0,False
70,0.03221833498582782,0.0,0,False
71,0.032240233727634404,0.0,0,False
72,0.03251472312808801,0.0,0,False
73,0.032562296256855916,0.0,0,False
74,0.03206919700346589,0.0,0,False
75,0.03206806430989673,0.0,0,False
76,0.03209562651932174,0.0,0,False
77,0.032059757890465335,0.0,0,False
78,0.03377427834220725,0.0,0,False
79,0.03203710401976423,0.0,0,False
80,0.03186908781162856,0.0,0,False
81,0.03208090150337739,0.0,0,False
82,0.0320121847619248,0.0,0,False
83,0.03621749830290355,0.0,0,False
84,0.03292136010804825,0.0,0,False
85,0.034848071815758885,0.0,0,False
86,0.032368983226433556,0.0,0,False
87,0.03245053716091206,0.0,0,False
88,0.03261628798213678,0.0,0,False
89,0.03246714999977485,0.0,0,False
90,0.03224589719525284,0.0,0,False
91,0.03289719597933072,0.0,0,False
92,0.03200689885875363,0.0,0,False
93,0.03171315366785166,0.0,0,False
94,0.03319471681538744,0.0,0,False
95,0.03210431050297302,0.0,0,False
96,0.032533978918309,0.0,0,False
97,0.032203987534330736,0.0,0,False
98,0.030840224515031878,0.0,0,False
99,0.03156590350795341,0.0,0,False
100,0.03178715631247542,0.0,0,False
101,0.03465211583375094,0.0,0,False
102,0.0349896585080387,0.0,0,False
103,0.03311656096116167,0.0,0,False
104,0.031474532896027085,0.0,0,False
105,0.03143941939629258,0.0,0,False
106,0.031390713574410256,0.0,0,False
107,0.031200421060020744,0.0,0,False
108,0.030659371113415546,0.0,0,False
109,0.03204050210047171,0.0,0,False
110,0.03324531045996082,0.0,0,False
111,0.033807126454576064,0.0,0,False
112,0.03203823671333339,0.0,0,False
113,0.03162593626575472,0.0,0,False
114,0.034297205191933244,0.0,0,False
115,0.03211488230931536,0.0,0,False
116,0.032166231083010643,0.0,0,False
117,0.03252189685395024,0.0,0,False
118,0.03201180719747754,0.0,0,False
119,0.03248980387047595,0.0,0,False
120,0.0327254041260403,0.0,0,False
121,0.0320238892618363,0.0,0,False
122,0.03166029463613995,0.0,0,False
123,0.032200589453850625,0.0,0,False
124,0.0322889395497441,0.0,0,False
125,0.031348803913488155,0.0,0,False
126,0.032423352516161685,0.0,0,False
127,0.03250037567659092,0.0,0,False
128,0.03210921884169693,0.0,0,False
129,0.03226326516278277,0.0,0,False
130,0.03323285083092742,0.0,0,False
131,0.03195064174633444,0.0,0,False
132,0.03232971651709704,0.0,0,False
133,0.032504906450867566,0.0,0,False
134,0.0332237892826015,0.0,0,False
135,0.03258495012755702,0.0,0,False
136,0.03278279393202865,0.0,0,False
137,0.03187097563431962,0.0,0,False
138,0.03163990615257717,0.0,0,False
139,0.031816983909038754,0.0,0,False
140,0.03163877345900801,0.0,0,False
141,0.03327136241136941,0.0,0,False
142,0.03220360996988347,0.0,0,False
143,0.03163877345900801,0.0,0,False
144,0.032193415727988395,0.0,0,False
145,0.035198074118852674,0.0,0,False
146,0.033180369363662976,0.0,0,False
147,0.033188298218647105,0.0,0,False
148,0.031763747312879786,0.0,0,False
149,0.032985546075451566,0.0,0,False
150,0.03337217213606891,0.0,0,False
151,0.03248263014461372,0.0,0,False
152,0.03188645577938587,0.0,0,False
153,0.031909109650086975,0.0,0,False
154,0.03316526678327136,0.0,0,False
155,0.03258570525645155,0.0,0,False
156,0.03272162848111293,0.0,0,False
157,0.03449014065790834,0.0,0,False
158,0.03221984524384425,0.0,0,False
159,0.03317546102516644,0.0,0,False
160,0.03251056991871337,0.0,0,False
161,0.03243543458052045,0.0,0,False
162,0.03204994121324489,0.0,0,False
163,0.03226628567881562,0.0,0,False
164,0.03211828038979547,0.0,0,False
165,0.033129775719089594,0.0,0,False
166,0.03272804707785326,0.0,0,False
167,0.032726536819609464,0.0,0,False
168,0.03089610406277643,0.0,0,False
169,0.03114076586689407,0.0,0,False
170,0.031698051087460044,0.0,0,False
171,0.030919890627046698,0.0,0,False
172,0.03445389446483205,0.0,0,False
173,0.03178753387692268,0.0,0,False
174,0.031704469684200376,0.0,0,False
175,0.031841148037756284,0.0,0,False
176,0.034994566846535236,0.0,0,False
177,0.032488293612232155,0.0,0,False
178,0.03196763214941711,0.0,0,False
179,0.03467514726912668,0.0,0,False
180,0.03309503978402972,0.0,0,False
181,0.03217038429261265,0.0,0,False
182,0.03281224396414473,0.0,0,False
183,0.03176676782868526,0.0,0,False
184,0.03247205833827138,0.0,0,False
185,0.032430903806243805,0.0,0,False
186,0.03214244451896775,0.0,0,False
187,0.032496977595883436,0.0,0,False
188,0.03313430649336624,0.0,0,False
189,0.03212092334160843,0.0,0,False
190,0.031694653006979934,0.0,0,False
191,0.03293268704351249,0.0,0,False
192,0.032199456760281464,0.0,0,False
193,0.03210091242249291,0.0,0,False
194,0.032720118223096506,0.0,0,False
195,0.033109009670852174,0.0,0,False
196,0.03225344848556233,0.0,0,False
197,0.03329439384651778,0.0,0,False
198,0.031643681797731915,0.0,0,False
199,0.03145301171889514,0.0,0,False
200,0.031778849893044026,0.0,0,True
