steps,time,reward,delta,converged
1,0.03536155955225695,0.0,0.000262549802378486,False
2,0.033224921976398036,0.0,0.000262549802378486,False
3,0.03213678105112194,0.0,0.000262549802378486,False
4,0.03181962685994222,0.0,0.000262549802378486,False
5,0.016644553971673304,0.003875968992248062,0.9997572576217102,False
6,0.014402953461285506,0.004464285714285714,0.9997572576217102,False
7,0.03235765629051457,0.0,0.9997572576217102,False
8,0.02081701940005587,0.0030864197530864196,0.9997572576217102,False
9,0.009637711747927824,0.006666666666666667,0.9997572576217102,False
10,0.010409453610918717,0.006060606060606061,0.9997572576217102,False
11,0.009501788523266441,0.006622516556291391,0.9997572576217102,False
12,0.009938253099790018,0.007042253521126761,0.9997572576217102,False
13,0.007865801489970181,0.008264462809917356,0.9997572576217102,False
14,0.011692040260641079,0.005208333333333333,0.9997572576217102,False
15,0.007395733672638016,0.008403361344537815,0.9997572576217102,False
16,0.009599200167031086,0.006329113924050633,0.9997572576217102,False
17,0.006161475281260209,0.01,0.9997572576217102,False
18,0.007343629769820836,0.008333333333333333,0.9997572576217102,False
19,0.00812594343915407,0.007518796992481203,0.9997572576217102,False
20,0.01039095294981962,0.006060606060606061,0.9997572576217102,False
21,0.007665692298360227,0.008264462809917356,0.9997572576217102,False
22,0.009106100913413684,0.006993006993006993,0.9997572576217102,False
23,0.006007051394590235,0.010526315789473684,0.9997572576217102,False
24,0.006286826698669756,0.011363636363636364,0.9997572576217102,False
25,0.006867898483505996,0.009345794392523364,0.9997572576217102,False
26,0.006767843887246272,0.009259259259259259,0.9997572576217102,False
27,0.006906032499500725,0.009433962264150943,0.9997572576217102,False
28,0.004761466067975562,0.014084507042253521,0.9997572576217102,False
29,0.005950416718405904,0.010638297872340425,0.9997572576217102,False
30,0.0046546153107556165,0.013888888888888888,0.9997572576217102,False
31,0.004825652034924133,0.013157894736842105,0.9997572576217102,False
32,0.003946681849811284,0.015625,0.9997572576217102,False
33,0.00442618878059875,0.013888888888888888,0.9997572576217102,False
34,0.0035317384508744,0.017857142857142856,0.9997572576217102,False
35,0.005843188396283949,0.011235955056179775,0.9997572576217102,False
36,0.005106182467898179,0.013157894736842105,0.9997572576217102,False
37,0.0052152986127111944,0.012195121951219513,0.9997572576217102,False
38,0.003913833736987726,0.016129032258064516,0.9997572576217102,False
39,0.0033659876289675594,0.01818181818181818,0.9997572576217102,False
40,0.004796957132384705,0.015151515151515152,0.9997572576217102,False
41,0.0037461950932993204,0.01694915254237288,0.9997572576217102,False
42,0.0032111861792145646,0.0196078431372549,0.9997572576217102,False
43,0.003135295713036612,0.02,0.9997572576217102,False
44,0.0025874496050164453,0.023809523809523808,0.9997572576217102,False
45,0.0038964657696851646,0.01639344262295082,0.9997572576217102,False
46,0.004048246703860059,0.01639344262295082,0.9997572576217102,False
47,0.003538912175827136,0.01818181818181818,0.9997572576217102,False
48,0.00364123215967993,0.017543859649122806,0.9997572576217102,False
49,0.0034509396446082974,0.01818181818181818,0.9997572576217102,False
50,0.0033357824686390813,0.018867924528301886,0.9997572576217102,False
51,0.0031647457435610704,0.02,0.9997572576217102,False
52,0.00363481356180273,0.017543859649122806,0.9997572576217102,False
53,0.002984269907756243,0.02127659574468085,0.9997572576217102,False
54,0.0031439796957783983,0.02040816326530612,0.9997572576217102,False
55,0.003804340028182196,0.018867924528301886,0.9997572576217102,False
56,0.004098085219084169,0.015873015873015872,0.9997572576217102,False
57,0.003332006823256961,0.019230769230769232,0.9997572576217102,False
58,0.0030499661324938643,0.020833333333333332,0.9997572576217102,False
59,0.0029929538914075238,0.02127659574468085,0.9997572576217102,False
60,0.0028192742156534223,0.022727272727272728,0.9997572576217102,False
61,0.0029038486663921503,0.021739130434782608,0.9997572576217102,False
62,0.0035460859016893664,0.01818181818181818,0.9997572576217102,False
63,0.0033701408392516896,0.019230769230769232,0.9997572576217102,False
64,0.003461133886958123,0.018867924528301886,0.9997572576217102,False
65,0.0034509396446082974,0.018518518518518517,0.9997572576217102,False
66,0.0031122642767513753,0.02,0.9997572576217102,False
67,0.0031790931952855317,0.02,0.9997572576217102,False
68,0.003175695115714916,0.0196078431372549,0.9997572576217102,False
69,0.002868735166885017,0.022222222222222223,0.9997572576217102,False
70,0.0034796345471477252,0.01818181818181818,0.9997572576217102,False
71,0.003216472082385735,0.020833333333333332,0.9997572576217102,False
72,0.0030190058423613664,0.020833333333333332,0.9997572576217102,False
73,0.003119438002613606,0.02,0.9997572576217102,False
74,0.002922349327491247,0.02127659574468085,0.9997572576217102,False
75,0.0030065462133279652,0.020833333333333332,0.9997572576217102,False
76,0.003708438642206602,0.01694915254237288,0.9997572576217102,False
77,0.002878551844332833,0.021739130434782608,0.9997572576217102,False
78,0.0035253198539066943,0.018867924528301886,0.9997572576217102,False
79,0.003099804647717974,0.02040816326530612,0.9997572576217102,False
80,0.003521166643622564,0.017857142857142856,0.9997572576217102,False
81,0.003343333758493827,0.018867924528301886,0.9997572576217102,False
82,0.002805681892823486,0.022727272727272728,0.9997572576217102,False
83,0.003289342032985587,0.019230769230769232,0.9997572576217102,False
84,0.0032734843234720756,0.02,0.9997572576217102,False
85,0.0027660376190397074,0.023255813953488372,0.9997572576217102,False
86,0.0027460267001515604,0.023255813953488372,0.9997572576217102,False
87,0.002910644827352371,0.021739130434782608,0.9997572576217102,False
88,0.0036095167397434125,0.017857142857142856,0.9997572576217102,False
89,0.003447163999226177,0.018518518518518517,0.9997572576217102,False
90,0.003594036595131911,0.017857142857142856,0.9997572576217102,False
91,0.003648783449534676,0.018867924528301886,0.9997572576217102,False
92,0.002763394667454122,0.022222222222222223,0.9997572576217102,False
93,0.00284796911819285,0.022222222222222223,0.9997572576217102,False
94,0.0034966249504577718,0.01818181818181818,0.9997572576217102,False
95,0.004492262570238381,0.015873015873015872,0.9997572576217102,False
96,0.0038749445920984726,0.021739130434782608,0.9997572576217102,False
97,0.004621389633939543,0.0196078431372549,0.9997572576217102,False
98,0.0035060640639130725,0.018518518518518517,0.9997572576217102,False
99,0.0030711097451785463,0.020833333333333332,0.9997572576217102,False
100,0.0027784972480731085,0.022727272727272728,0.9997572576217102,False
101,0.0030390167612495134,0.020833333333333332,0.9997572576217102,False
102,0.0040852480260582524,0.01818181818181818,0.9997572576217102,False
103,0.0028751537629432278,0.022727272727272728,0.9997572576217102,False
104,0.002795110086481145,0.022727272727272728,0.9997572576217102,False
105,0.0030843245031064725,0.02040816326530612,0.9997572576217102,False
106,0.003258004178860574,0.0196078431372549,0.9997572576217102,False
107,0.003100937341514509,0.02040816326530612,0.9997572576217102,False
108,0.0028215396023369976,0.022222222222222223,0.9997572576217102,False
109,0.003563076304999413,0.01818181818181818,0.9997572576217102,False
110,0.0029480237144525745,0.021739130434782608,0.9997572576217102,False
111,0.0033123734683613293,0.019230769230769232,0.9997572576217102,False
112,0.003172674599227321,0.02,0.9997572576217102,False
113,0.002837774876752519,0.022222222222222223,0.9997572576217102,False
114,0.0033693857103571645,0.018867924528301886,0.9997572576217102,False
115,0.0033274760489803157,0.018867924528301886,0.9997572576217102,False
116,0.002953309617623745,0.021739130434782608,0.9997572576217102,False
117,0.00279473252248863,0.022727272727272728,0.9997572576217102,False
118,0.0027705683933163527,0.023255813953488372,0.9997572576217102,False
119,0.002647859926582896,0.023809523809523808,0.9997572576217102,False
120,0.002919328811003652,0.021739130434782608,0.9997572576217102,False
121,0.003384110726074141,0.018867924528301886,0.9997572576217102,False
122,0.0030325981651913025,0.022222222222222223,0.9997572576217102,False
123,0.0038028297703931457,0.016666666666666666,0.9997572576217102,False
124,0.0028000184256598004,0.023255813953488372,0.9997572576217102,False
125,0.0032092983565235045,0.022222222222222223,0.9997572576217102,False
126,0.0037050405617264914,0.02127659574468085,0.9997572576217102,False
127,0.00268674907147215,0.023809523809523808,0.9997572576217102,False
128,0.0026206752818325185,0.023809523809523808,0.9997572576217102,False
129,0.003290852291684132,0.019230769230769232,0.9997572576217102,False
130,0.0028608063112187665,0.021739130434782608,0.9997572576217102,False
131,0.002972942971609882,0.02127659574468085,0.9997572576217102,False
132,0.0029759634880974772,0.02127659574468085,0.9997572576217102,False
133,0.0027354548928997247,0.023255813953488372,0.9997572576217102,False
134,0.0031662560022596153,0.02040816326530612,0.9997572576217102,False
135,0.0029555750043073203,0.022727272727272728,0.9997572576217102,False
136,0.0030582725512431352,0.021739130434782608,0.9997572576217102,False
137,0.002931410876044538,0.022222222222222223,0.9997572576217102,False
138,0.0031760726797074312,0.02,0.9997572576217102,False
139,0.0030643135842183256,0.020833333333333332,0.9997572576217102,False
140,0.002887235827074619,0.022222222222222223,0.9997572576217102,False
141,0.0030624257615272654,0.020833333333333332,0.9997572576217102,False
142,0.002624828491207154,0.024390243902439025,0.9997572576217102,False
143,0.0032440342920381227,0.0196078431372549,0.9997572576217102,False
144,0.0025115591370195034,0.025,0.9997572576217102,False
145,0.00326970867899945,0.0196078431372549,0.9997572576217102,False
146,0.0036314154822321143,0.017543859649122806,0.9997572576217102,False
147,0.002866092214389937,0.022727272727272728,0.9997572576217102,False
148,0.003101314906416519,0.02040816326530612,0.9997572576217102,False
149,0.0032447894209326478,0.021739130434782608,0.9997572576217102,False
150,0.003261024695348169,0.02127659574468085,0.9997572576217102,False
151,0.002719219619393698,0.023809523809523808,0.9997572576217102,False
152,0.002994464149196574,0.02127659574468085,0.9997572576217102,False
153,0.0028143658773842617,0.022727272727272728,0.9997572576217102,False
154,0.0029895558100179187,0.022222222222222223,0.9997572576217102,False
155,0.003455847982877458,0.018518518518518517,0.9997572576217102,False
156,0.0028713781175611075,0.022222222222222223,0.9997572576217102,False
157,0.0035570352729337174,0.0196078431372549,0.9997572576217102,False
158,0.0035173909991499386,0.019230769230769232,0.9997572576217102,False
159,0.002961616036373016,0.02127659574468085,0.9997572576217102,False
160,0.002866469779291947,0.022222222222222223,0.9997572576217102,False
161,0.003251585582802363,0.0196078431372549,0.9997572576217102,False
162,0.0027014740871891263,0.023255813953488372,0.9997572576217102,False
163,0.0026897695870502503,0.023809523809523808,0.9997572576217102,False
164,0.0029521769229177153,0.021739130434782608,0.9997572576217102,False
165,0.002820784472532978,0.022727272727272728,0.9997572576217102,False
166,0.0032247785020445008,0.020833333333333332,0.9997572576217102,False
167,0.0029249922790768323,0.021739130434782608,0.9997572576217102,False
168,0.002889123649765679,0.022222222222222223,0.9997572576217102,False
169,0.0031911752603264176,0.0196078431372549,0.9997572576217102,False
170,0.0026931676684398553,0.023809523809523808,0.9997572576217102,False
171,0.0027769869893745636,0.023255813953488372,0.9997572576217102,False
172,0.0029438705041684443,0.021739130434782608,0.9997572576217102,False
173,0.003332761952151486,0.0196078431372549,0.9997572576217102,False
174,0.0031998592439776985,0.02040816326530612,0.9997572576217102,False
175,0.003342201065606787,0.02,0.9997572576217102,False
176,0.002782272892545734,0.023255813953488372,0.9997572576217102,False
177,0.003002770567945845,0.02127659574468085,0.9997572576217102,False
178,0.0031972162923921132,0.0196078431372549,0.9997572576217102,False
179,0.0032530958405914134,0.022727272727272728,0.9997572576217102,False
180,0.00300201543905132,0.02127659574468085,0.9997572576217102,False
181,0.003047323180908279,0.020833333333333332,0.9997572576217102,False
182,0.003169276517837716,0.02127659574468085,0.9997572576217102,False
183,0.0026410637647131807,0.024390243902439025,0.9997572576217102,False
184,0.0028947871178388596,0.022222222222222223,0.9997572576217102,False
185,0.002720729877182748,0.022727272727272728,0.9997572576217102,False
186,0.002855142844055081,0.021739130434782608,0.9997572576217102,False
187,0.0026354002984589897,0.023809523809523808,0.9997572576217102,False
188,0.0029733205356023973,0.022222222222222223,0.9997572576217102,False
189,0.004028613348964427,0.021739130434782608,0.9997572576217102,False
190,0.0035989449334010715,0.022727272727272728,0.9997572576217102,False
191,0.0025546014921928872,0.024390243902439025,0.9997572576217102,False
192,0.002743006183663965,0.023255813953488372,0.9997572576217102,False
193,0.0026168996364503982,0.024390243902439025,0.9997572576217102,False
194,0.0028000184247503057,0.022727272727272728,0.9997572576217102,False
195,0.002917440988312592,0.021739130434782608,0.9997572576217102,False
196,0.002657299039128702,0.024390243902439025,0.9997572576217102,False
197,0.003196083599505073,0.02,0.9997572576217102,False
198,0.00285023450578592,0.02127659574468085,0.9997572576217102,False
199,0.003299158710433403,0.019230769230769232,0.9997572576217102,False
200,0.0030805488577243523,0.020833333333333332,0.9997572576217102,False
201,0.0028642043926083716,0.022222222222222223,0.9997572576217102,False
202,0.002930278182248003,0.021739130434782608,0.9997572576217102,False
203,0.003080171293731837,0.020833333333333332,0.9997572576217102,False
204,0.0027169542327101226,0.023255813953488372,0.9997572576217102,False
205,0.003330119000565901,0.018518518518518517,0.9997572576217102,False
206,0.0027554658126973663,0.022222222222222223,0.9997572576217102,False
207,0.0028170088280603522,0.021739130434782608,0.9997572576217102,False
208,0.002890256343562214,0.02127659574468085,0.9997572576217102,False
209,0.003198726551090658,0.019230769230769232,0.9997572576217102,False
210,0.0030110769876046106,0.020833333333333332,0.9997572576217102,False
211,0.0029064916179777356,0.021739130434782608,0.9997572576217102,False
212,0.0027263933452559286,0.023255813953488372,0.9997572576217102,False
213,0.002909134569563321,0.021739130434782608,0.9997572576217102,False
214,0.0030103218587100855,0.023809523809523808,0.9997572576217102,False
215,0.0028264479406061582,0.023255813953488372,0.9997572576217102,False
216,0.0037971663023199653,0.022727272727272728,0.9997572576217102,False
217,0.0027471593939480954,0.023809523809523808,0.9997572576217102,False
218,0.0028272030695006833,0.022727272727272728,0.9997572576217102,False
219,0.002658054168932722,0.023809523809523808,0.9997572576217102,False
220,0.002837019747857994,0.022222222222222223,0.9997572576217102,False
221,0.002664850328983448,0.023255813953488372,0.9997572576217102,False
222,0.003089232841375633,0.02040816326530612,0.9997572576217102,False
223,0.003120570696410141,0.020833333333333332,0.9997572576217102,False
224,0.0027350773289072094,0.023255813953488372,0.9997572576217102,False
225,0.0027860485379278543,0.022727272727272728,0.9997572576217102,False
226,0.0028506120697784354,0.022222222222222223,0.9997572576217102,False
227,0.0026482374905754114,0.024390243902439025,0.9997572576217102,False
228,0.0029265025368658826,0.021739130434782608,0.9997572576217102,False
229,0.002825315247719118,0.022727272727272728,0.9997572576217102,False
230,0.0025768777986741043,0.023809523809523808,0.9997572576217102,False
231,0.002595000894871191,0.023809523809523808,0.9997572576217102,False
232,0.002801528682539356,0.021739130434782608,0.9997572576217102,False
233,0.0029555750043073203,0.023255813953488372,0.9997572576217102,False
234,0.002793977393594105,0.023809523809523808,0.9997572576217102,False
235,0.002783405586342269,0.022727272727272728,0.9997572576217102,False
236,0.003753368819161551,0.02040816326530612,0.9997572576217102,False
237,0.0026776875238283537,0.024390243902439025,0.9997572576217102,False
238,0.0025878271690089605,0.024390243902439025,0.9997572576217102,False
239,0.002642951587404241,0.023809523809523808,0.9997572576217102,False
240,0.0024734251219342696,0.024390243902439025,0.9997572576217102,False
241,0.002964258987958601,0.02040816326530612,0.9997572576217102,False
242,0.002436423799736076,0.025,0.9997572576217102,False
243,0.002433025718346471,0.025,0.9997572576217102,False
244,0.002865337085495412,0.022222222222222223,0.9997572576217102,False
245,0.002730168990638049,0.023255813953488372,0.9997572576217102,False
246,0.002625583621011174,0.023255813953488372,0.9997572576217102,False
247,0.002760751715868537,0.022727272727272728,0.9997572576217102,False
248,0.00284834668309486,0.022222222222222223,0.9997572576217102,False
249,0.0024269846862807753,0.025,0.9997572576217102,False
250,0.0028845928763985285,0.021739130434782608,0.9997572576217102,False
251,0.003048455874704814,0.02040816326530612,0.9997572576217102,False
252,0.0026527682657615514,0.023255813953488372,0.9997572576217102,False
253,0.002689014458155725,0.023255813953488372,0.9997572576217102,False
254,0.0031269892933778465,0.02040816326530612,0.9997572576217102,False
255,0.0027569760704864166,0.022727272727272728,0.9997572576217102,False
256,0.0027460266992420657,0.024390243902439025,0.9997572576217102,False
257,0.0026591868618197623,0.023809523809523808,0.9997572576217102,False
258,0.0027822728934552288,0.023255813953488372,0.9997572576217102,False
259,0.0030201385361579014,0.022727272727272728,0.9997572576217102,False
260,0.002764527361250657,0.023809523809523808,0.9997572576217102,False
261,0.00273847540938732,0.022727272727272728,0.9997572576217102,False
262,0.002857408231648151,0.022222222222222223,0.9997572576217102,False
263,0.002691279845748795,0.023255813953488372,0.9997572576217102,False
264,0.003266310597609845,0.023255813953488372,0.9997572576217102,False
265,0.0028710005535685923,0.022222222222222223,0.9997572576217102,False
266,0.002627849007694749,0.024390243902439025,0.9997572576217102,False
267,0.003068466793592961,0.02040816326530612,0.9997572576217102,False
268,0.0027875587957169046,0.023809523809523808,0.9997572576217102,False
269,0.002605195137221017,0.024390243902439025,0.9997572576217102,False
270,0.0027467818290460855,0.023255813953488372,0.9997572576217102,False
271,0.0029465134557540296,0.022222222222222223,0.9997572576217102,False
272,0.0027992632967652753,0.022222222222222223,0.9997572576217102,False
273,0.0030140975040922058,0.02040816326530612,0.9997572576217102,False
274,0.002743383748565975,0.022727272727272728,0.9997572576217102,False
275,0.002626716313898214,0.024390243902439025,0.9997572576217102,False
276,0.00284608129550179,0.021739130434782608,0.9997572576217102,False
277,0.0028502345048764255,0.022222222222222223,0.9997572576217102,False
278,0.0033153939848489244,0.022222222222222223,0.9997572576217102,False
279,0.0029129102140359464,0.022222222222222223,0.9997572576217102,False
280,0.0027041170387747115,0.022727272727272728,0.9997572576217102,False
281,0.0026814631683009793,0.023255813953488372,0.9997572576217102,False
282,0.002897052504522435,0.024390243902439025,0.9997572576217102,False
283,0.002626716313898214,0.023809523809523808,0.9997572576217102,False
284,0.0030446802293226938,0.020833333333333332,0.9997572576217102,False
285,0.002868357601983007,0.022727272727272728,0.9997572576217102,False
286,0.0029155531656215317,0.022727272727272728,0.9997572576217102,False
287,0.0028978076343264547,0.022222222222222223,0.9997572576217102,False
288,0.0027588638931774767,0.025,0.9997572576217102,False
289,0.002912155086050916,0.021739130434782608,0.9997572576217102,False
290,0.00263615542644402,0.024390243902439025,0.9997572576217102,False
291,0.0026712689259511535,0.023809523809523808,0.9997572576217102,False
292,0.002574989975983044,0.023809523809523808,0.9997572576217102,False
293,0.003160970099088445,0.022222222222222223,0.9997572576217102,False
294,0.0029487788433470996,0.021739130434782608,0.9997572576217102,False
295,0.003078283471040777,0.020833333333333332,0.9997572576217102,False
296,0.0027766094253820484,0.023255813953488372,0.9997572576217102,False
297,0.0028411729563231347,0.022727272727272728,0.9997572576217102,False
298,0.0029261249719638727,0.022222222222222223,0.9997572576217102,False
299,0.0033055773074011086,0.02040816326530612,0.9997572576217102,False
300,0.0027667927479342325,0.023255813953488372,0.9997572576217102,False
301,0.0028823274888054584,0.022222222222222223,0.9997572576217102,False
302,0.0026705137970566284,0.023809523809523808,0.9997572576217102,False
303,0.0029521769229177153,0.021739130434782608,0.9997572576217102,False
304,0.0028411729572326294,0.022727272727272728,0.9997572576217102,False
305,0.0025904701205945457,0.024390243902439025,0.9997572576217102,False
306,0.002771701086203393,0.023809523809523808,0.9997572576217102,False
307,0.0028200293445479474,0.022727272727272728,0.9997572576217102,False
308,0.0025798983142522047,0.024390243902439025,0.9997572576217102,False
309,0.0029706775849263067,0.023809523809523808,0.9997572576217102,False
310,0.002689392023057735,0.023255813953488372,0.9997572576217102,False
311,0.0026063278301080572,0.025,0.9997572576217102,False
312,0.002830223586897773,0.023255813953488372,0.9997572576217102,False
313,0.0030356186816788977,0.022222222222222223,0.9997572576217102,False
314,0.0026735343135442236,0.023809523809523808,0.9997572576217102,False
315,0.0028487242470873753,0.022727272727272728,0.9997572576217102,False
316,0.0026833509909920394,0.024390243902439025,0.9997572576217102,False
317,0.002700718958294601,0.023809523809523808,0.9997572576217102,False
318,0.0028015286834488506,0.022222222222222223,0.9997572576217102,False
319,0.002730168990638049,0.024390243902439025,0.9997572576217102,False
320,0.002887235827074619,0.022222222222222223,0.9997572576217102,False
321,0.0028290908921917435,0.023809523809523808,0.9997572576217102,False
322,0.0030103218587100855,0.020833333333333332,0.9997572576217102,False
323,0.0027460267001515604,0.023255813953488372,0.9997572576217102,False
324,0.0026633400711943978,0.023255813953488372,0.9997572576217102,False
325,0.0027686805706252926,0.022222222222222223,0.9997572576217102,False
326,0.0025334578795082052,0.024390243902439025,0.9997572576217102,False
327,0.0026614522485033376,0.023255813953488372,0.9997572576217102,False
328,0.00247455781482131,0.025,0.9997572576217102,False
329,0.0028309787148828036,0.021739130434782608,0.9997572576217102,False
330,0.0028392851336320746,0.02127659574468085,0.9997572576217102,False
331,0.0025647957336332183,0.023809523809523808,0.9997572576217102,False
332,0.002752822861111781,0.023255813953488372,0.9997572576217102,False
333,0.0026070829590025824,0.024390243902439025,0.9997572576217102,False
334,0.0028117229257986764,0.023255813953488372,0.9997572576217102,False
335,0.003871168947625847,0.022222222222222223,0.9997572576217102,False
336,0.0031500207287535886,0.02127659574468085,0.9997572576217102,False
337,0.0024609654929008684,0.025,0.9997572576217102,False
338,0.002838530005647044,0.022222222222222223,0.9997572576217102,False
339,0.002605572701213532,0.024390243902439025,0.9997572576217102,False
340,0.0026727791837402037,0.024390243902439025,0.9997572576217102,False
341,0.0031560617608192842,0.023255813953488372,0.9997572576217102,False
342,0.0027652824901451822,0.023809523809523808,0.9997572576217102,False
343,0.0028494793759819004,0.022727272727272728,0.9997572576217102,False
344,0.0029121550851414213,0.023255813953488372,0.9997572576217102,False
345,0.0026841061198865646,0.025,0.9997572576217102,False
346,0.0032202477277678554,0.022727272727272728,0.9997572576217102,False
347,0.004284602088773681,0.022222222222222223,0.9997572576217102,False
348,0.003145867519378953,0.02040816326530612,0.9997572576217102,False
