episode,length,time,reward,delta
207,9.0,0.0006682891871605534,1.0,3.3726266224221035e-10
208,9.0,0.0006652686713550793,1.0,3.0353630720014735e-10
209,14.0,0.0009654324585426366,1.0,2.7318258766229064e-10
210,7.0,0.0005433153337435215,1.0,2.4586443991836404e-10
211,11.0,0.0007683437831929041,1.0,2.2127788490422517e-10
212,17.0,0.0011451531665898074,1.0,1.9915002980042118e-10
213,7.0,0.0006127872038632631,1.0,1.7923507122930005e-10
214,7.0,0.0004866806566496962,1.0,1.6131163071975152e-10
215,9.0,0.0006078788651393552,1.0,1.4518053426115785e-10
216,9.0,0.0006622481550948578,1.0,1.306623698127396e-10
217,10.0,0.0007234136060105811,1.0,1.1759615503592613e-10
218,10.0,0.0007237911706852174,1.0,1.0583645071449155e-10
219,7.0,0.000569744849599374,1.0,9.525291666534486e-11
220,13.0,0.001073793473551632,1.0,8.572764720327086e-11
221,23.0,0.0017118774999289599,1.0,7.715494909632525e-11
222,9.0,0.0006471455744758714,1.0,6.943934316439027e-11
223,7.0,0.00047988449568947544,1.0,6.249534223456976e-11
224,9.0,0.000598062187918913,1.0,5.6245896828954756e-11
225,13.0,0.0008714188948033552,1.0,5.062128494159879e-11
226,12.0,0.0007955284279432817,1.0,4.5559112038517924e-11
227,12.0,0.0007947732988213829,1.0,4.100320083466613e-11
228,11.0,0.0007169950092702493,1.0,3.6902925160120503e-11
229,12.0,0.0008132739599204797,1.0,3.321254382626648e-11
230,8.0,0.0005803166557143413,1.0,2.9891200625797865e-11
231,7.0,0.0005833371717471891,1.0,2.6902036154297093e-11
232,10.0,0.0007566392832814017,1.0,2.4211743721025414e-11
233,9.0,0.0006516763487525168,1.0,2.1790569348922872e-11
234,12.0,0.0008442342502803513,1.0,1.9611423596188615e-11
235,9.0,0.0005961743654552265,1.0,1.765032564549074e-11
236,8.0,0.0005376518658977147,1.0,1.5885293080941665e-11
237,7.0,0.0005399172528086638,1.0,1.4296785977307991e-11
238,9.0,0.0006324205585315212,1.0,1.2867040766195714e-11
239,12.0,0.0008079880569766829,1.0,1.1580292280655158e-11
240,12.0,0.0008079880567493092,1.0,1.042232966597112e-11
241,9.0,0.0006622481548674841,1.0,9.380052290453023e-12
242,9.0,0.0006029705266428209,1.0,8.44213587924969e-12
243,17.0,0.0011757358922750427,1.0,7.597922291324721e-12
244,14.0,0.0009601465553714661,1.0,6.838085653271264e-12
245,12.0,0.0008412137340201298,1.0,6.154188270102168e-12
246,13.0,0.0009004913624721667,1.0,5.538680625249981e-12
247,11.0,0.0008287541049867286,1.0,4.984901380566953e-12
248,15.0,0.0011036210701149685,1.0,4.4864112425102576e-12
249,10.0,0.0009110631688145077,1.0,4.037881140561694e-12
250,16.0,0.0012712597138033743,1.0,3.6342040488079874e-12
251,9.0,0.000701514864431374,1.0,3.270717030545711e-12
252,8.0,0.0006071237360174564,1.0,2.94364532749114e-12
253,10.0,0.0007211482190996321,1.0,2.6492141813605485e-12
254,8.0,0.0005448255917599454,1.0,2.384314967684986e-12
255,12.0,0.0008427239920365537,1.0,2.1458390619955026e-12
256,10.0,0.0007196379608558345,1.0,1.9313439736379223e-12
257,12.0,0.0008340400083852728,1.0,1.738165167353145e-12
258,16.0,0.001070772957518784,1.0,1.5643042416968456e-12
259,10.0,0.0007158623159284616,1.0,1.4079848398296235e-12
260,11.0,0.0008174271697498625,1.0,1.2672085603071537e-12
261,7.0,0.0005387845592395024,1.0,1.1404210908949608e-12
262,14.0,0.0009963927486751345,1.0,1.0262901639634947e-12
263,10.0,0.0007181277028394106,1.0,9.237055564881302e-13
264,11.0,0.0007853341860482033,1.0,8.313350008393172e-13
265,9.0,0.0007660783958272077,1.0,7.482903185973555e-13
266,12.0,0.0008359278306215856,1.0,6.7346128673762e-13
267,8.0,0.0005402948174833,1.0,6.061817714453355e-13
268,9.0,0.0005991948812607006,1.0,5.455635943008019e-13
269,8.0,0.0005973070590243879,1.0,4.909406214892442e-13
270,13.0,0.0010726607802098442,1.0,4.418687638008123e-13
271,8.0,0.0005840923008690879,1.0,3.9768188742073107e-13
272,8.0,0.0006543193001107284,1.0,3.5793590313915047e-13
273,9.0,0.0006641359775585443,1.0,3.2218672174622043e-13
274,7.0,0.00048366014061684837,1.0,2.899902540320909e-13
275,18.0,0.0012029205367980467,1.0,2.609024107869118e-13
276,11.0,0.0007800482831044064,1.0,2.347011474057581e-13
277,12.0,0.0008385707824345445,1.0,2.1116441928370477e-13
278,7.0,0.0005410499466051988,1.0,1.900701818158268e-13
279,12.0,0.000840458604898231,1.0,1.709743457922741e-13
280,16.0,0.0010828550221049227,1.0,1.538769112130467e-13
281,19.0,0.0012584225203227106,1.0,1.3855583347321954e-13
282,12.0,0.0007804258473242953,1.0,1.247890679678676e-13
283,13.0,0.0008774599273237982,1.0,1.1235457009206584e-13
284,11.0,0.0007234136062379548,1.0,1.0103029524088925e-13
285,8.0,0.0007135969287901389,1.0,9.08162434143378e-14
286,9.0,0.0006037256557647197,1.0,8.171241461241152e-14
287,9.0,0.0006750853485755215,1.0,7.349676423018536e-14
288,11.0,0.0008514079759152082,1.0,6.616929226765933e-14
289,8.0,0.0005988173168134381,1.0,5.950795411990839e-14
290,12.0,0.0008381932177599083,1.0,5.3512749786932545e-14
291,11.0,0.0007611700573306734,1.0,4.8183679268731794e-14
292,9.0,0.0006580949454928486,1.0,4.3298697960381105e-14
293,7.0,0.0004821498823730508,1.0,3.885780586188048e-14
294,8.0,0.0005421826399469865,1.0,3.4861002973229915e-14
295,13.0,0.0008970932817646826,1.0,3.1308289294429414e-14
296,7.0,0.0005410499466051988,1.0,2.8199664825478976e-14
297,14.0,0.0009186144591240009,1.0,2.531308496145357e-14
298,9.0,0.0006777283001611067,1.0,2.2870594307278225e-14
299,9.0,0.0006029705266428209,1.0,2.0650148258027912e-14
300,8.0,0.0006010827039517608,1.0,1.865174681370263e-14
301,13.0,0.0009186144591240009,1.0,1.687538997430238e-14
302,9.0,0.000695851396812941,1.0,1.509903313490213e-14
303,10.0,0.0007030251222204242,1.0,1.354472090042691e-14
304,13.0,0.0009352272977594112,1.0,1.2212453270876722e-14
305,9.0,0.0006603603324037977,1.0,1.0880185641326534e-14
306,10.0,0.0007207706544249959,1.0,9.769962616701378e-15
307,12.0,0.0008389483471091808,1.0,8.881784197001252e-15
308,8.0,0.0006007051395044982,1.0,7.993605777301127e-15
309,9.0,0.0006041032202119823,1.0,7.105427357601002e-15
310,9.0,0.000603725655537346,1.0,6.439293542825908e-15
311,8.0,0.000598062187918913,1.0,5.773159728050814e-15
312,10.0,0.0007275668156125903,1.0,5.10702591327572e-15
313,14.0,0.000959391426476941,1.0,4.6629367034256575e-15
314,11.0,0.0007781604604133463,1.0,4.218847493575595e-15
315,7.0,0.0006135423329851619,1.0,3.774758283725532e-15
316,13.0,0.0009367375557758351,1.0,3.3306690738754696e-15
317,10.0,0.0007430469606788392,1.0,2.886579864025407e-15
318,8.0,0.0006010827039517608,1.0,2.6645352591003757e-15
319,8.0,0.0006365737681335304,1.0,2.4424906541753444e-15
320,11.0,0.00076494570248542,1.0,2.220446049250313e-15
321,7.0,0.0004855479633079085,1.0,1.9984014443252818e-15
322,10.0,0.0006648911064530694,1.0,1.7763568394002505e-15
323,8.0,0.0006007051395044982,1.0,1.5543122344752192e-15
324,7.0,0.0007207706544249959,1.0,1.3322676295501878e-15
325,10.0,0.0007200155255304708,1.0,1.1102230246251565e-15
326,8.0,0.0006010827039517608,1.0,1.1102230246251565e-15
327,8.0,0.000543692898190784,1.0,1.1102230246251565e-15
328,9.0,0.0006018378330736596,1.0,1.1102230246251565e-15
329,9.0,0.0009314516526046646,1.0,1.1102230246251565e-15
330,11.0,0.0007219033479941572,1.0,1.1102230246251565e-15
331,13.0,0.0008449893791748764,1.0,1.1102230246251565e-15
332,9.0,0.0006022153975209221,1.0,1.1102230246251565e-15
333,17.0,0.001138357005402213,1.0,1.1102230246251565e-15
334,12.0,0.0008415912984673923,1.0,1.1102230246251565e-15
335,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
336,10.0,0.000719260396408572,1.0,1.1102230246251565e-15
337,19.0,0.001258044955875448,1.0,1.1102230246251565e-15
338,7.0,0.0005603057365988207,1.0,1.1102230246251565e-15
339,9.0,0.0006592276388346363,1.0,1.1102230246251565e-15
340,7.0,0.00048554796308053483,1.0,1.1102230246251565e-15
341,8.0,0.0005436928979634104,1.0,1.1102230246251565e-15
342,14.0,0.0009582587329077796,1.0,1.1102230246251565e-15
343,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
344,8.0,0.0006067461717975675,1.0,1.1102230246251565e-15
345,8.0,0.0006041032199846086,1.0,1.1102230246251565e-15
346,12.0,0.0008415912984673923,1.0,1.1102230246251565e-15
347,10.0,0.0007415367026624153,1.0,1.1102230246251565e-15
348,8.0,0.0005440704626380466,1.0,1.1102230246251565e-15
349,9.0,0.0006029705266428209,1.0,1.1102230246251565e-15
350,12.0,0.000835550266174323,1.0,1.1102230246251565e-15
351,13.0,0.0008397034760037059,1.0,1.1102230246251565e-15
352,8.0,0.0005425602046216227,1.0,1.1102230246251565e-15
353,12.0,0.0009137061204000929,1.0,1.1102230246251565e-15
354,17.0,0.0014951554696835956,1.0,1.1102230246251565e-15
355,7.0,0.0005735204947541206,1.0,1.1102230246251565e-15
356,11.0,0.0009337170395156136,1.0,1.1102230246251565e-15
357,14.0,0.0012886276813333097,1.0,1.1102230246251565e-15
358,10.0,0.0011224992958887015,1.0,1.1102230246251565e-15
359,7.0,0.0006501660905087192,1.0,1.1102230246251565e-15
360,18.0,0.001579352355975061,1.0,1.1102230246251565e-15
361,10.0,0.0006969840901547286,1.0,1.1102230246251565e-15
362,12.0,0.0008147842179369036,1.0,1.1102230246251565e-15
363,11.0,0.0007547514605903416,1.0,1.1102230246251565e-15
364,11.0,0.0007505982509883324,1.0,1.1102230246251565e-15
365,17.0,0.0011217441667668027,1.0,1.1102230246251565e-15
366,8.0,0.0005652140753227286,1.0,1.1102230246251565e-15
367,15.0,0.0010360370224589133,1.0,1.1102230246251565e-15
368,11.0,0.0007879771376337885,1.0,1.1102230246251565e-15
369,9.0,0.000666401364696867,1.0,1.1102230246251565e-15
370,15.0,0.0010469863934758905,1.0,1.1102230246251565e-15
371,14.0,0.0009661875876645354,1.0,1.1102230246251565e-15
372,10.0,0.0006686667518351896,1.0,1.1102230246251565e-15
373,9.0,0.000608633994261254,1.0,1.1102230246251565e-15
374,9.0,0.0006849020257959637,1.0,1.1102230246251565e-15
375,8.0,0.0006237365748802404,1.0,1.1102230246251565e-15
376,19.0,0.0012610654719082959,1.0,1.1102230246251565e-15
377,8.0,0.000545958285101733,1.0,1.1102230246251565e-15
378,7.0,0.0005233044144006271,1.0,1.1102230246251565e-15
379,8.0,0.0005856025588855118,1.0,1.1102230246251565e-15
380,7.0,0.0004840377052914846,1.0,1.1102230246251565e-15
381,8.0,0.0005452031559798343,1.0,1.1102230246251565e-15
382,10.0,0.0007030251224477979,1.0,1.1102230246251565e-15
383,11.0,0.0008000592022199271,1.0,1.1102230246251565e-15
384,9.0,0.0014275714218001667,1.0,1.1102230246251565e-15
385,11.0,0.0007977938150816044,1.0,1.1102230246251565e-15
386,15.0,0.0010103626354975859,1.0,1.1102230246251565e-15
387,17.0,0.001162898698794379,1.0,1.1102230246251565e-15
388,12.0,0.0008306419276777888,1.0,1.1102230246251565e-15
389,7.0,0.0004900787371298065,1.0,1.1102230246251565e-15
390,7.0,0.0005244371079697885,1.0,1.1102230246251565e-15
391,13.0,0.0008865214754223416,1.0,1.1102230246251565e-15
392,8.0,0.000587490381576572,1.0,1.1102230246251565e-15
393,8.0,0.000590888462284056,1.0,1.1102230246251565e-15
394,10.0,0.0006973616548293649,1.0,1.1102230246251565e-15
395,7.0,0.0004881909146661201,1.0,1.1102230246251565e-15
396,11.0,0.0009280535718971805,1.0,1.1102230246251565e-15
397,8.0,0.0005497339302564797,1.0,1.1102230246251565e-15
398,12.0,0.0008242233309374569,1.0,1.1102230246251565e-15
399,9.0,0.0006422372359793371,1.0,1.1102230246251565e-15
400,9.0,0.0006633808484366455,1.0,1.1102230246251565e-15
401,16.0,0.0010938043928945262,1.0,1.1102230246251565e-15
402,11.0,0.0007826912346899917,1.0,1.1102230246251565e-15
403,10.0,0.0007294546380762768,1.0,1.1102230246251565e-15
404,11.0,0.0007842014924790419,1.0,1.1102230246251565e-15
405,8.0,0.0006067461717975675,1.0,1.1102230246251565e-15
406,7.0,0.00048554796308053483,1.0,1.1102230246251565e-15
407,7.0,0.00048328257594221213,1.0,1.1102230246251565e-15
408,9.0,0.0006860347193651251,1.0,1.1102230246251565e-15
409,9.0,0.000666401364696867,1.0,1.1102230246251565e-15
410,11.0,0.0007894873958775861,1.0,1.1102230246251565e-15
411,8.0,0.0006105218167249404,1.0,1.1102230246251565e-15
412,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
413,16.0,0.0010870082317069318,1.0,1.1102230246251565e-15
414,9.0,0.0006656462358023418,1.0,1.1102230246251565e-15
415,9.0,0.0006169404134652723,1.0,1.1102230246251565e-15
416,11.0,0.0007230360415633186,1.0,1.1102230246251565e-15
417,9.0,0.0007539963316958165,1.0,1.1102230246251565e-15
418,14.0,0.0009752491359904525,1.0,1.1102230246251565e-15
419,9.0,0.000619205800603595,1.0,1.1102230246251565e-15
420,14.0,0.0010254652161165723,1.0,1.1102230246251565e-15
421,9.0,0.000650921219630618,1.0,1.1102230246251565e-15
422,13.0,0.0008872766045442404,1.0,1.1102230246251565e-15
423,8.0,0.0005436928979634104,1.0,1.1102230246251565e-15
424,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
425,15.0,0.0010386799740444985,1.0,1.1102230246251565e-15
426,9.0,0.000643747493995761,1.0,1.1102230246251565e-15
427,7.0,0.00056634676889189,1.0,1.1102230246251565e-15
428,9.0,0.0006516763485251431,1.0,1.1102230246251565e-15
429,11.0,0.00076494570248542,1.0,1.1102230246251565e-15
430,10.0,0.0007045353804642218,1.0,1.1102230246251565e-15
431,8.0,0.0005444480270853091,1.0,1.1102230246251565e-15
432,8.0,0.0005444480273126828,1.0,1.1102230246251565e-15
433,7.0,0.00048705822109695873,1.0,1.1102230246251565e-15
434,9.0,0.0006520539131997793,1.0,1.1102230246251565e-15
435,13.0,0.0008793477497874846,1.0,1.1102230246251565e-15
436,9.0,0.0006377064617026917,1.0,1.1102230246251565e-15
437,7.0,0.0004572306245336222,1.0,1.1102230246251565e-15
438,11.0,0.0007570168477286643,1.0,1.1102230246251565e-15
439,16.0,0.0010318838128569041,1.0,1.1102230246251565e-15
440,7.0,0.0004591184472246823,1.0,1.1102230246251565e-15
441,7.0,0.0005527544465167011,1.0,1.1102230246251565e-15
442,7.0,0.0005074467048871156,1.0,1.1102230246251565e-15
443,8.0,0.0005187736403513554,1.0,1.1102230246251565e-15
444,7.0,0.000519151204798618,1.0,1.1102230246251565e-15
445,9.0,0.000663758412883908,1.0,1.1102230246251565e-15
446,12.0,0.000804967540943835,1.0,1.1102230246251565e-15
447,7.0,0.000461383834363005,1.0,1.1102230246251565e-15
448,11.0,0.0006845244613487012,1.0,1.1102230246251565e-15
449,11.0,0.0007169950092702493,1.0,1.1102230246251565e-15
