steps,time,reward,delta,converged
1,0.003342578629599302,0.02631578947368421,0.999810795873216,False
2,0.006422372358656503,0.011235955056179775,0.999810795873216,False
3,0.002308429429831449,0.02857142857142857,0.999810795873216,False
4,0.007448592703894974,0.008849557522123894,0.999810795873216,False
5,0.0024519039445749513,0.027777777777777776,0.999810795873216,False
6,0.003200236808424961,0.02,0.999810795873216,False
7,0.0011194787798558536,0.058823529411764705,0.999810795873216,False
8,0.001443429131541052,0.045454545454545456,0.999810795873216,False
9,0.0005791839623725537,0.125,0.999810795873216,False
10,0.0010987127313910605,0.058823529411764705,0.999810795873216,False
11,0.0014166220510105632,0.047619047619047616,0.999810795873216,False
12,0.0011870628275119088,0.05555555555555555,0.999810795873216,False
13,0.0012765456169745448,0.05,0.999810795873216,False
14,0.0012168904240752454,0.05555555555555555,0.999810795873216,False
15,0.000706423203155282,0.09090909090909091,0.999810795873216,False
16,0.0012410545525654015,0.05,0.999810795873216,False
17,0.0008393259115564433,0.07692307692307693,0.999810795873216,False
18,0.0010005459582771437,0.0625,0.999810795873216,False
19,0.0006075013006920926,0.1111111111111111,0.999810795873216,False
20,0.0010556703768997977,0.09090909090909091,0.999810795873216,False
21,0.0006346859454424703,0.1,0.999810795873216,False
22,0.0015782196626332734,0.047619047619047616,0.999810795873216,False
23,0.001268616762217789,0.05555555555555555,0.999810795873216,False
24,0.0009997908291552449,0.0625,0.999810795873216,False
25,0.001426438728458379,0.043478260869565216,0.999810795873216,False
26,0.0006154301556762221,0.1,0.999810795873216,False
27,0.0005640813817535673,0.125,0.999810795873216,False
28,0.004888327744083654,0.015873015873015872,0.999810795873216,False
29,0.0009503298781510239,0.06666666666666667,0.999810795873216,False
30,0.0011674294728436507,0.05555555555555555,0.999810795873216,False
31,0.0009654324585426366,0.06666666666666667,0.999810795873216,False
32,0.0009733613132993924,0.06666666666666667,0.999810795873216,False
33,0.0006078788651393552,0.1111111111111111,0.999810795873216,False
34,0.0009684529745754844,0.06666666666666667,0.999810795873216,False
35,0.0008559387499644799,0.07692307692307693,0.999810795873216,False
36,0.000789864960097475,0.08333333333333333,0.999810795873216,False
37,0.0008468772016385628,0.07692307692307693,0.999810795873216,False
38,0.0016831825969347847,0.038461538461538464,0.999810795873216,False
39,0.0006497885260614567,0.1,0.999810795873216,False
40,0.0008442342500529776,0.07692307692307693,0.999810795873216,False
41,0.0015204522921976604,0.04,0.999810795873216,False
42,0.0005912660267313186,0.1,0.999810795873216,False
43,0.0013535687776311534,0.047619047619047616,0.999810795873216,False
44,0.000706423203155282,0.09090909090909091,0.999810795873216,False
45,0.0008940727657318348,0.07692307692307693,0.999810795873216,False
46,0.000569744849599374,0.125,0.999810795873216,False
47,0.0008736842819416779,0.07142857142857142,0.999810795873216,False
48,0.0008797253142347472,0.07142857142857142,0.999810795873216,False
49,0.0014928900825452729,0.041666666666666664,0.999810795873216,False
50,0.0005531320109639637,0.1111111111111111,0.999810795873216,False
51,0.0005489788013619545,0.125,0.999810795873216,False
52,0.0006682891871605534,0.1,0.999810795873216,False
53,0.0008816131369258073,0.08333333333333333,0.999810795873216,False
54,0.001563117082014287,0.041666666666666664,0.999810795873216,False
55,0.001995806013383117,0.03125,0.999810795873216,False
56,0.002347696139167965,0.027777777777777776,0.999810795873216,False
57,0.0012372789076380286,0.1,0.999810795873216,False
58,0.0013833963739671162,0.045454545454545456,0.999810795873216,False
59,0.0010851204092432454,0.07692307692307693,0.999810795873216,False
60,0.001523095243555872,0.045454545454545456,0.999810795873216,False
61,0.000917104201107577,0.09090909090909091,0.999810795873216,False
62,0.0012059410530582682,0.058823529411764705,0.999810795873216,False
63,0.0008483874598823604,0.08333333333333333,0.999810795873216,False
64,0.0012682391977705265,0.07142857142857142,0.999810795873216,False
65,0.0007037802515696967,0.125,0.999810795873216,False
66,0.0007453123478171619,0.1,0.999810795873216,False
67,0.0008336624437106366,0.09090909090909091,0.999810795873216,False
68,0.0016201293233280012,0.05,0.999810795873216,False
69,0.0013932130514149321,0.05263157894736842,0.999810795873216,False
70,0.0007800482828770328,0.1,0.999810795873216,False
71,0.0010092299419284245,0.06666666666666667,0.999810795873216,False
72,0.0008714188950307289,0.09090909090909091,0.999810795873216,False
73,0.001220666069229992,0.05263157894736842,0.999810795873216,False
74,0.0006815039450884797,0.1,0.999810795873216,False
75,0.0006701770098516135,0.1,0.999810795873216,False
76,0.0012667289397541026,0.05263157894736842,0.999810795873216,False
77,0.0008797253142347472,0.08333333333333333,0.999810795873216,False
78,0.0009374926846703602,0.07692307692307693,0.999810795873216,False
79,0.0013494155678017705,0.05,0.999810795873216,False
80,0.0015129010018881672,0.05,0.999810795873216,False
81,0.0008336624437106366,0.08333333333333333,0.999810795873216,False
82,0.0009941273615368118,0.08333333333333333,0.999810795873216,False
83,0.0008548060563953186,0.07692307692307693,0.999810795873216,False
84,0.0010360370224589133,0.07142857142857142,0.999810795873216,False
85,0.000746067476711687,0.1,0.999810795873216,False
86,0.0011247646827996505,0.0625,0.999810795873216,False
87,0.0006682891871605534,0.1,0.999810795873216,False
88,0.0007577719766231894,0.09090909090909091,0.999810795873216,False
89,0.0011417550858823233,0.058823529411764705,0.999810795873216,False
90,0.0008914298141462496,0.07692307692307693,0.999810795873216,False
91,0.0010666197481441486,0.0625,0.999810795873216,False
92,0.000819314992213549,0.07692307692307693,0.999810795873216,False
93,0.001134958924694729,0.06666666666666667,0.999810795873216,False
94,0.0008563163144117425,0.07692307692307693,0.999810795873216,False
95,0.0015465042433788767,0.043478260869565216,0.999810795873216,False
96,0.0009548606522002956,0.07142857142857142,0.999810795873216,False
97,0.0010401902320609224,0.0625,0.999810795873216,False
98,0.0006898103645198717,0.1111111111111111,0.999810795873216,False
99,0.0010231998292056232,0.06666666666666667,0.999810795873216,False
100,0.0007083110256189684,0.1,0.999810795873216,False
101,0.0011780012791859917,0.058823529411764705,0.999810795873216,False
102,0.0010998454249602219,0.058823529411764705,0.999810795873216,False
103,0.0005055588821960555,0.125,0.999810795873216,False
104,0.0005878679460238345,0.125,0.999810795873216,False
105,0.0010046991678791528,0.07142857142857142,0.999810795873216,False
106,0.0012119820851239638,0.05555555555555555,0.999810795873216,False
107,0.0006916981869835581,0.09090909090909091,0.999810795873216,False
108,0.0008325297503688489,0.08333333333333333,0.999810795873216,False
109,0.00082988679855589,0.08333333333333333,0.999810795873216,False
110,0.001971641884665587,0.047619047619047616,0.999810795873216,False
111,0.0010534049899888487,0.0625,0.999810795873216,False
112,0.000761547621777936,0.08333333333333333,0.999810795873216,False
113,0.0008242233309374569,0.07692307692307693,0.999810795873216,False
114,0.0007638130089162587,0.08333333333333333,0.999810795873216,False
115,0.001053782554663485,0.0625,0.999810795873216,False
116,0.0007407815735405165,0.09090909090909091,0.999810795873216,False
117,0.0009322067814991897,0.07142857142857142,0.999810795873216,False
118,0.0007453123478171619,0.09090909090909091,0.999810795873216,False
119,0.0010069645550174755,0.0625,0.999810795873216,False
120,0.0006977392192766274,0.09090909090909091,0.999810795873216,False
121,0.001673743484161605,0.047619047619047616,0.999810795873216,False
122,0.0006762180419173092,0.09090909090909091,0.999810795873216,False
123,0.001066619747916775,0.0625,0.999810795873216,False
124,0.0007305873316454381,0.09090909090909091,0.999810795873216,False
