steps,time,reward,delta,converged
141,0.03117248128603478,0.0,0,False
142,0.030998801610166993,0.0,0,False
143,0.03408576906497274,0.0,0,False
144,0.0311211325123395,0.0,0,False
145,0.0309164925464529,0.0,0,False
146,0.03210959640614419,0.0,0,False
147,0.031667845926449445,0.0,0,False
148,0.031877771795507215,0.0,0,False
149,0.03238446337127243,0.0,0,False
150,0.03187059806975867,0.0,0,False
151,0.03144017452541448,0.0,0,False
152,0.031831708924983104,0.0,0,False
153,0.03204805339055383,0.0,0,False
154,0.032560408434164856,0.0,0,False
155,0.03236785053275071,0.0,0,False
156,0.03198802063320727,0.0,0,False
157,0.03166558053942481,0.0,0,False
158,0.03239163709713466,0.0,0,False
159,0.03218020096994678,0.0,0,False
160,0.03210921884169693,0.0,0,False
161,0.03181471852190043,0.0,0,False
162,0.0328318773186993,0.0,0,False
163,0.03314223534800931,0.0,0,False
164,0.03171164340994892,0.0,0,False
165,0.032041634794040874,0.0,0,False
166,0.03184416855390282,0.0,0,False
167,0.032300644049541916,0.0,0,False
168,0.032214936905234026,0.0,0,False
169,0.03305388525211583,0.0,0,False
170,0.032116770131892736,0.0,0,False
171,0.033952866356571576,0.0,0,False
172,0.0320733502130679,0.0,0,False
173,0.034135230016090645,0.0,0,False
174,0.03816422092961602,0.0,0,False
175,0.03304595639735908,0.0,0,False
176,0.03255927574070938,0.0,0,False
177,0.031952529568911814,0.0,0,False
178,0.030960290029952375,0.0,0,False
179,0.031607435604541934,0.0,0,False
180,0.033339701588147364,0.0,0,False
181,0.032040879664918975,0.0,0,False
182,0.03215037337349713,0.0,0,False
183,0.03214848555091976,0.0,0,False
184,0.03241806661287683,0.0,0,False
185,0.032273836969125114,0.0,0,False
186,0.03289832867289988,0.0,0,False
187,0.03214244451885406,0.0,0,False
188,0.03269444383613518,0.0,0,False
189,0.034981352088720996,0.0,0,False
190,0.032199456760281464,0.0,0,False
191,0.03189023142442693,0.0,0,False
192,0.03213111758338982,0.0,0,False
193,0.03188985385986598,0.0,0,False
194,0.03288360365695553,0.0,0,False
195,0.03195630521418025,0.0,0,False
196,0.03276353814203503,0.0,0,False
197,0.032381820419686846,0.0,0,False
198,0.03185474036024516,0.0,0,False
199,0.03210015729337101,0.0,0,False
200,0.03289795110833893,0.0,0,True
