episode,length,time,reward,delta
232,13.0,0.0010560479413470603,1.0,2.461744141868394e-10
233,13.0,0.0009420234587196319,1.0,2.2155699497261594e-10
234,13.0,0.0009956376197806094,1.0,1.9940138429319632e-10
235,13.0,0.0015453715495823417,1.0,1.7946133468171865e-10
236,13.0,0.0011870628277392825,1.0,1.6151524562246777e-10
237,13.0,0.0017613384511605545,1.0,1.45363721060221e-10
238,13.0,0.0017586954995749693,1.0,1.308273489541989e-10
239,13.0,0.0011685621666401858,1.0,1.1774470287662098e-10
240,15.0,0.0011885730855283327,1.0,1.0597034361126134e-10
241,13.0,0.000933339475068351,1.0,9.537326484121422e-11
242,13.0,0.0009563709104440932,1.0,8.583600497047428e-11
243,13.0,0.0010315062486370152,1.0,7.725242667788734e-11
244,13.0,0.0010058318616756878,1.0,6.952727282794058e-11
245,13.0,0.0010288632965966826,1.0,6.2574612158528e-11
246,13.0,0.0010273530388076324,1.0,5.631717314713569e-11
247,13.0,0.0012859847297477245,1.0,5.068545583242212e-11
248,13.0,0.0009386253782395215,1.0,4.561684363579843e-11
249,13.0,0.0009057772658707108,1.0,4.105515927221859e-11
250,13.0,0.0009926171032930142,1.0,3.694955452715476e-11
251,13.0,0.0009401356364833191,1.0,3.3254510256597314e-11
252,13.0,0.0009269208785553928,1.0,2.992894820863512e-11
253,15.0,0.0010356594580116507,1.0,2.6936008978850623e-11
254,13.0,0.0009038894431796507,1.0,2.4242385876505068e-11
255,13.0,0.0009303189585807559,1.0,2.1818102879933576e-11
256,13.0,0.0009110631690418813,1.0,1.963629259194022e-11
257,13.0,0.0009726061844048672,1.0,1.7672752150588167e-11
258,14.0,0.0010035664745373651,1.0,1.5905499139989843e-11
259,13.0,0.0009167266366603144,1.0,1.4314993634911843e-11
260,13.0,0.0009148388139692543,1.0,1.2883472066960167e-11
261,13.0,0.0009975254420169222,1.0,1.1595169269185135e-11
262,13.0,0.0008933176368373097,1.0,1.0435652342266621e-11
263,13.0,0.0009325843461738259,1.0,9.392042699118974e-12
264,13.0,0.0009137061201727192,1.0,8.452794020286092e-12
265,14.0,0.0009726061844048672,1.0,7.607470209336498e-12
266,13.0,0.0009631670714043139,1.0,6.84674539286334e-12
267,13.0,0.0011051313281313924,1.0,6.162181875879469e-12
268,13.0,0.0009057772654159635,1.0,5.546008097212507e-12
269,15.0,0.0011625211341197428,1.0,4.991340674109779e-12
270,13.0,0.0009069099592124985,1.0,4.492184402238308e-12
271,13.0,0.0008823682660477061,1.0,4.04298816647497e-12
272,14.0,0.0009658100229898992,1.0,3.638644940906488e-12
273,13.0,0.000906532394765236,1.0,3.2747138334343617e-12
274,13.0,0.0009084202170015487,1.0,2.9471980411699406e-12
275,13.0,0.000927676007449918,1.0,2.652544850434424e-12
276,15.0,0.0010568030706963327,1.0,2.3872015475490116e-12
277,13.0,0.0008989811044557428,1.0,2.148503597254603e-12
278,13.0,0.0009080426525542862,1.0,1.9335644196871726e-12
279,13.0,0.0009348497328574012,1.0,1.7401635687974704e-12
280,13.0,0.0008948278950811073,1.0,1.5660805985362458e-12
281,13.0,0.0009057772658707108,1.0,1.4095391520640987e-12
282,13.0,0.0009042670076269133,1.0,1.2685408279367039e-12
283,13.0,0.0009363599911011988,1.0,1.141753358524511e-12
284,13.0,0.0009106856041398714,1.0,1.0276224315930449e-12
285,17.0,0.0016578857744207198,1.0,9.248157795127554e-13
286,15.0,0.0010473639576957794,1.0,8.322231792590173e-13
287,13.0,0.0009533503944112454,1.0,7.489564524121306e-13
288,13.0,0.000968830539022747,1.0,6.741274205523951e-13
289,13.0,0.0009288087007917056,1.0,6.066258606551855e-13
290,15.0,0.001091161441308941,1.0,5.46007683510652e-13
291,13.0,0.0010001683940572548,1.0,4.913847106990943e-13
292,13.0,0.0009877087645691063,1.0,4.4231285301066237e-13
293,13.0,0.0009050221365214384,1.0,3.9812597663058114e-13
294,14.0,0.000980535039161623,1.0,3.5837999234900053e-13
295,13.0,0.0011353364893693652,1.0,3.226308109560705e-13
296,13.0,0.0009941273615368118,1.0,2.9043434324194095e-13
297,13.0,0.0011587454887376225,1.0,2.6134649999676185e-13
298,13.0,0.0008974708466666925,1.0,2.3514523661560816e-13
299,13.0,0.0008963381524154101,1.0,2.1160850849355484e-13
300,13.0,0.0009137061206274666,1.0,1.9051427102567686e-13
301,15.0,0.0010311286837350053,1.0,1.7141843500212417e-13
302,13.0,0.0009080426530090335,1.0,1.5432100042289676e-13
303,14.0,0.000932206781271816,1.0,1.389999226830696e-13
304,13.0,0.000906532394765236,1.0,1.2501111257279263e-13
305,13.0,0.0008725515885998902,1.0,1.1257661469699087e-13
306,15.0,0.0010598235867291805,1.0,1.0125233984581428e-13
307,14.0,0.0013025975681557611,1.0,9.103828801926284e-14
308,13.0,0.0010299959899384703,1.0,8.193445921733655e-14
309,14.0,0.0011832871823571622,1.0,7.37188088351104e-14
310,13.0,0.0009193695877911523,1.0,6.639133687258436e-14
311,14.0,0.0010428331838738814,1.0,5.972999872483342e-14
312,16.0,0.0015461266789316142,1.0,5.3734794391857577e-14
313,13.0,0.0011644089563560556,1.0,4.8405723873656825e-14
314,13.0,0.0009986581358134572,1.0,4.3520742565306136e-14
315,13.0,0.0009004913626995403,1.0,3.907985046680551e-14
316,13.0,0.0009114407334891439,1.0,3.5083047578154947e-14
317,13.0,0.0008612246533630241,1.0,3.1530333899354446e-14
318,13.0,0.0009340946039628761,1.0,2.842170943040401e-14
319,13.0,0.0009046445720741758,1.0,2.55351295663786e-14
320,13.0,0.0009035118782776408,1.0,2.3092638912203256e-14
321,13.0,0.0010669973121366638,1.0,2.0872192862952943e-14
322,13.0,0.0009979030064641847,1.0,1.887379141862766e-14
323,13.0,0.0009197471522384149,1.0,1.687538997430238e-14
324,13.0,0.0009201247171404248,1.0,1.509903313490213e-14
325,13.0,0.0009703407972665445,1.0,1.354472090042691e-14
326,13.0,0.0008608470884610142,1.0,1.2212453270876722e-14
327,13.0,0.0009435337169634295,1.0,1.1102230246251565e-14
328,13.0,0.0009227676682712627,1.0,9.992007221626409e-15
329,13.0,0.000921634974929475,1.0,8.881784197001252e-15
330,13.0,0.000933339475068351,1.0,7.993605777301127e-15
331,13.0,0.0009189920237986371,1.0,7.105427357601002e-15
332,13.0,0.0009344721684101387,1.0,6.439293542825908e-15
333,13.0,0.0009186144588966272,1.0,5.773159728050814e-15
334,13.0,0.0009359824266539363,1.0,5.10702591327572e-15
335,15.0,0.0011598781825341575,1.0,4.6629367034256575e-15
336,13.0,0.0009220125398314849,1.0,4.218847493575595e-15
337,13.0,0.0010009235229517799,1.0,3.774758283725532e-15
338,13.0,0.000984310684088996,1.0,3.3306690738754696e-15
339,14.0,0.0011447756019151711,1.0,3.1086244689504383e-15
340,15.0,0.0015400856468659185,1.0,2.886579864025407e-15
341,13.0,0.0009499523134763876,1.0,2.6645352591003757e-15
342,13.0,0.000912195862383669,1.0,2.4424906541753444e-15
343,13.0,0.0009163490722130518,1.0,2.220446049250313e-15
344,13.0,0.0009578811686878907,1.0,1.9984014443252818e-15
345,13.0,0.0009178593300021021,1.0,1.7763568394002505e-15
346,13.0,0.0010186690547016042,1.0,1.5543122344752192e-15
347,13.0,0.0011938589886995032,1.0,1.3322676295501878e-15
348,13.0,0.0010315062481822679,1.0,1.1102230246251565e-15
349,13.0,0.0008835009593894938,1.0,8.881784197001252e-16
350,13.0,0.0009103080401473562,1.0,8.881784197001252e-16
351,13.0,0.0009401356364833191,1.0,8.881784197001252e-16
352,13.0,0.0012361462140688673,1.0,8.881784197001252e-16
353,13.0,0.0010088523772537883,1.0,8.881784197001252e-16
354,15.0,0.0013059956490906188,1.0,8.881784197001252e-16
355,13.0,0.0011024883765458071,1.0,8.881784197001252e-16
356,13.0,0.0010148934097742313,1.0,8.881784197001252e-16
357,14.0,0.0010503844741833746,1.0,8.881784197001252e-16
358,13.0,0.0010820998927556502,1.0,8.881784197001252e-16
359,13.0,0.0010065869901154656,1.0,8.881784197001252e-16
360,13.0,0.0009895965872601664,1.0,8.881784197001252e-16
361,13.0,0.0010560479413470603,1.0,8.881784197001252e-16
362,13.0,0.000996770313122397,1.0,8.881784197001252e-16
363,13.0,0.0010239549578727747,1.0,8.881784197001252e-16
364,13.0,0.0010409453611828212,1.0,8.881784197001252e-16
365,13.0,0.0010315062486370152,1.0,8.881784197001252e-16
366,13.0,0.000968830539022747,1.0,8.881784197001252e-16
367,13.0,0.0011296730212961847,1.0,8.881784197001252e-16
368,23.0,0.0016990403064482962,1.0,8.881784197001252e-16
369,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
370,13.0,0.000916726636205567,1.0,8.881784197001252e-16
371,13.0,0.0010235773938802595,1.0,8.881784197001252e-16
372,13.0,0.0011379794409549504,1.0,8.881784197001252e-16
373,15.0,0.0011772461502914666,1.0,8.881784197001252e-16
374,15.0,0.0011470409890534938,1.0,8.881784197001252e-16
375,13.0,0.0009782696520233003,1.0,8.881784197001252e-16
376,13.0,0.0009125734272856789,1.0,8.881784197001252e-16
377,13.0,0.0009835555551944708,1.0,8.881784197001252e-16
378,13.0,0.0011270300701653468,1.0,8.881784197001252e-16
379,13.0,0.0012588000845425995,1.0,8.881784197001252e-16
380,13.0,0.001084365279893973,1.0,8.881784197001252e-16
381,13.0,0.0009140836850747291,1.0,8.881784197001252e-16
382,16.0,0.0012470955848584708,1.0,8.881784197001252e-16
383,13.0,0.001329782213360886,1.0,8.881784197001252e-16
384,13.0,0.0009605241198187286,1.0,8.881784197001252e-16
385,13.0,0.000996770313122397,1.0,8.881784197001252e-16
386,13.0,0.0010447210065649415,1.0,8.881784197001252e-16
387,13.0,0.0010194241840508766,1.0,8.881784197001252e-16
388,13.0,0.0011107947957498254,1.0,8.881784197001252e-16
389,13.0,0.0012886276813333097,1.0,8.881784197001252e-16
390,13.0,0.0010787018122755399,1.0,8.881784197001252e-16
391,19.0,0.0014517355507450702,1.0,8.881784197001252e-16
392,13.0,0.0010269754739056225,1.0,8.881784197001252e-16
393,13.0,0.0010518947319724248,1.0,8.881784197001252e-16
394,13.0,0.001033771635775338,1.0,8.881784197001252e-16
395,15.0,0.0011795115374297893,1.0,8.881784197001252e-16
396,13.0,0.0009778920875760377,1.0,8.881784197001252e-16
397,13.0,0.0010779466833810147,1.0,8.881784197001252e-16
398,13.0,0.0011039986347896047,1.0,8.881784197001252e-16
399,13.0,0.0012474731493057334,1.0,8.881784197001252e-16
400,13.0,0.0010349043286623782,1.0,8.881784197001252e-16
401,13.0,0.0009865760712273186,1.0,8.881784197001252e-16
402,13.0,0.0009114407334891439,1.0,8.881784197001252e-16
403,13.0,0.0009733613132993924,1.0,8.881784197001252e-16
404,13.0,0.001165164085705328,1.0,8.881784197001252e-16
405,13.0,0.001049629344834102,1.0,8.881784197001252e-16
406,13.0,0.000906154829863226,1.0,8.881784197001252e-16
407,15.0,0.0010262203450110974,1.0,8.881784197001252e-16
408,14.0,0.0009627895069570513,1.0,8.881784197001252e-16
409,13.0,0.0009061548303179734,1.0,8.881784197001252e-16
410,13.0,0.000906532394765236,1.0,8.881784197001252e-16
411,13.0,0.001406805373790121,1.0,8.881784197001252e-16
412,13.0,0.0008412137340201298,1.0,8.881784197001252e-16
413,13.0,0.0009171042006528296,1.0,8.881784197001252e-16
414,13.0,0.0009042670076269133,1.0,8.881784197001252e-16
415,13.0,0.0009042670076269133,1.0,8.881784197001252e-16
416,13.0,0.0009760042648849776,1.0,8.881784197001252e-16
417,13.0,0.001140244828093273,1.0,8.881784197001252e-16
418,14.0,0.0010832325865521852,1.0,8.881784197001252e-16
419,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
420,13.0,0.0009386253782395215,1.0,8.881784197001252e-16
421,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
422,13.0,0.0012459628910619358,1.0,8.881784197001252e-16
423,15.0,0.0012142474724896601,1.0,8.881784197001252e-16
424,13.0,0.0009284311363444431,1.0,8.881784197001252e-16
425,13.0,0.0009069099592124985,1.0,8.881784197001252e-16
426,13.0,0.0009386253782395215,1.0,8.881784197001252e-16
427,13.0,0.0009197471522384149,1.0,8.881784197001252e-16
428,13.0,0.0009499523134763876,1.0,8.881784197001252e-16
429,13.0,0.0011840423112516874,1.0,8.881784197001252e-16
430,13.0,0.0009537279588585079,1.0,8.881784197001252e-16
431,13.0,0.00089709328221943,1.0,8.881784197001252e-16
432,14.0,0.0009929946681950241,1.0,8.881784197001252e-16
433,13.0,0.0009325843461738259,1.0,8.881784197001252e-16
434,13.0,0.0008865214754223416,1.0,8.881784197001252e-16
435,14.0,0.0009627895069570513,1.0,8.881784197001252e-16
436,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
437,13.0,0.0008959605884228949,1.0,8.881784197001252e-16
438,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
439,13.0,0.0008566938786316314,1.0,8.881784197001252e-16
440,13.0,0.0009008689266920555,1.0,8.881784197001252e-16
441,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
442,13.0,0.0008884092981134017,1.0,8.881784197001252e-16
443,13.0,0.0008880317336661392,1.0,8.881784197001252e-16
444,13.0,0.001202165408358269,1.0,8.881784197001252e-16
445,13.0,0.0009223901042787475,1.0,8.881784197001252e-16
446,13.0,0.0009771369586815126,1.0,8.881784197001252e-16
447,13.0,0.0008902971208044619,1.0,8.881784197001252e-16
448,13.0,0.0010922941346507287,1.0,8.881784197001252e-16
449,13.0,0.0009220125398314849,1.0,8.881784197001252e-16
450,13.0,0.0008831233949422312,1.0,8.881784197001252e-16
451,13.0,0.0009280535718971805,1.0,8.881784197001252e-16
452,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
453,13.0,0.0013158123260836874,1.0,8.881784197001252e-16
