episode,length,time,reward,delta
163,7.0,0.0005021608017159451,1.0,2.220446049250313e-16
164,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
165,7.0,0.0005535095754112263,1.0,2.220446049250313e-16
166,10.0,0.0007215257835468947,1.0,2.220446049250313e-16
167,8.0,0.0006803712515193183,1.0,2.220446049250313e-16
168,9.0,0.0006108993813995767,1.0,2.220446049250313e-16
169,9.0,0.0006071237362448301,1.0,2.220446049250313e-16
170,8.0,0.000572010236510323,1.0,2.220446049250313e-16
171,7.0,0.0005436928979634104,1.0,2.220446049250313e-16
172,7.0,0.0005361416078812908,1.0,2.220446049250313e-16
173,8.0,0.0005504890593783784,1.0,2.220446049250313e-16
174,8.0,0.0005486012366873183,1.0,2.220446049250313e-16
175,8.0,0.0006052359135537699,1.0,2.220446049250313e-16
176,8.0,0.0006052359135537699,1.0,2.220446049250313e-16
177,8.0,0.0006093891231557791,1.0,2.220446049250313e-16
178,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
179,7.0,0.0005406723819305626,1.0,2.220446049250313e-16
180,11.0,0.000798171379528867,1.0,2.220446049250313e-16
181,8.0,0.0006199609297254938,1.0,2.220446049250313e-16
182,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
183,8.0,0.0005444480270853091,1.0,2.220446049250313e-16
184,7.0,0.0005606833010460832,1.0,2.220446049250313e-16
185,7.0,0.0005421826401743601,1.0,2.220446049250313e-16
186,8.0,0.000545958285101733,1.0,2.220446049250313e-16
187,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
188,7.0,0.0005946641074388026,1.0,2.220446049250313e-16
189,9.0,0.0006626257195421204,1.0,2.220446049250313e-16
190,7.0,0.0005440704624106729,1.0,2.220446049250313e-16
191,9.0,0.000604858349333881,1.0,2.220446049250313e-16
192,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
193,8.0,0.0006003275750572357,1.0,2.220446049250313e-16
194,9.0,0.0006992494772930513,1.0,2.220446049250313e-16
195,7.0,0.0004878133502188575,1.0,2.220446049250313e-16
196,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
197,7.0,0.0005538871398584888,1.0,2.220446049250313e-16
198,7.0,0.0005467134142236318,1.0,2.220446049250313e-16
199,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
200,10.0,0.000664891106680443,1.0,2.220446049250313e-16
201,7.0,0.0005399172530360374,1.0,2.220446049250313e-16
202,7.0,0.0006112769458468392,1.0,2.220446049250313e-16
203,7.0,0.0007505982509883324,1.0,2.220446049250313e-16
204,7.0,0.00048743578577159496,1.0,2.220446049250313e-16
205,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
206,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
207,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
208,9.0,0.000603725655537346,1.0,2.220446049250313e-16
209,9.0,0.0006033480910900835,1.0,2.220446049250313e-16
210,7.0,0.0005206614628150419,1.0,2.220446049250313e-16
211,9.0,0.0006641359775585443,1.0,2.220446049250313e-16
212,7.0,0.0005984397525935492,1.0,2.220446049250313e-16
213,7.0,0.000580316655941715,1.0,2.220446049250313e-16
214,10.0,0.000832152185466839,1.0,2.220446049250313e-16
215,7.0,0.0004900787373571802,1.0,2.220446049250313e-16
216,7.0,0.000519151204798618,1.0,2.220446049250313e-16
217,7.0,0.0007045353804642218,1.0,2.220446049250313e-16
218,7.0,0.000572010236510323,1.0,2.220446049250313e-16
219,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
220,8.0,0.0005440704626380466,1.0,2.220446049250313e-16
221,11.0,0.0007815585411208303,1.0,2.220446049250313e-16
222,7.0,0.0005489788011345809,1.0,2.220446049250313e-16
223,8.0,0.000608633994261254,1.0,2.220446049250313e-16
224,7.0,0.0004885684793407563,1.0,2.220446049250313e-16
225,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
226,8.0,0.0006033480910900835,1.0,2.220446049250313e-16
227,9.0,0.0006618705904202216,1.0,2.220446049250313e-16
228,9.0,0.0006641359775585443,1.0,2.220446049250313e-16
229,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
230,11.0,0.0007241687351324799,1.0,2.220446049250313e-16
231,7.0,0.000521416591709567,1.0,2.220446049250313e-16
232,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
233,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
234,8.0,0.000545958285101733,1.0,2.220446049250313e-16
235,7.0,0.0004885684793407563,1.0,2.220446049250313e-16
236,7.0,0.0005267024951081112,1.0,2.220446049250313e-16
237,7.0,0.0005618159946152446,1.0,2.220446049250313e-16
238,8.0,0.0005470909786708944,1.0,2.220446049250313e-16
239,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
240,8.0,0.0005829596072999266,1.0,2.220446049250313e-16
241,7.0,0.0005274576240026363,1.0,2.220446049250313e-16
242,9.0,0.0010231998289782496,1.0,2.220446049250313e-16
243,8.0,0.0006025929619681847,1.0,2.220446049250313e-16
244,8.0,0.000601460268626397,1.0,2.220446049250313e-16
245,7.0,0.0004836601403894747,1.0,2.220446049250313e-16
246,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
247,7.0,0.0005478461077927932,1.0,2.220446049250313e-16
248,7.0,0.0005463358497763693,1.0,2.220446049250313e-16
249,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
250,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
251,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
252,7.0,0.0005372743014504522,1.0,2.220446049250313e-16
253,8.0,0.0005486012366873183,1.0,2.220446049250313e-16
254,9.0,0.0006694218807297148,1.0,2.220446049250313e-16
255,9.0,0.0006671564935913921,1.0,2.220446049250313e-16
256,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
257,10.0,0.0007339854123529221,1.0,2.220446049250313e-16
258,8.0,0.0005452031562072079,1.0,2.220446049250313e-16
259,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
260,7.0,0.0005504890591510048,1.0,2.220446049250313e-16
261,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
262,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
263,9.0,0.0006626257195421204,1.0,2.220446049250313e-16
264,7.0,0.0005486012366873183,1.0,2.220446049250313e-16
265,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
266,9.0,0.0006048583491065074,1.0,2.220446049250313e-16
267,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
268,7.0,0.0005414275108250877,1.0,2.220446049250313e-16
269,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
270,7.0,0.00048668065687706985,1.0,2.220446049250313e-16
271,7.0,0.0005814493492835027,1.0,2.220446049250313e-16
272,7.0,0.000548601236914692,1.0,2.220446049250313e-16
273,7.0,0.0004919665598208667,1.0,2.220446049250313e-16
274,8.0,0.0005493563655818434,1.0,2.220446049250313e-16
275,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
276,7.0,0.000545958285101733,1.0,2.220446049250313e-16
277,8.0,0.0005478461077927932,1.0,2.220446049250313e-16
278,7.0,0.0004881909146661201,1.0,2.220446049250313e-16
279,7.0,0.0005452031559798343,1.0,2.220446049250313e-16
280,7.0,0.0005448255917599454,1.0,2.220446049250313e-16
281,7.0,0.00048743578577159496,1.0,2.220446049250313e-16
282,7.0,0.0012399218592236139,1.0,2.220446049250313e-16
283,8.0,0.0005493563658092171,1.0,2.220446049250313e-16
284,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
285,7.0,0.0005448255917599454,1.0,2.220446049250313e-16
286,7.0,0.000550866623825641,1.0,2.220446049250313e-16
287,7.0,0.0004878133502188575,1.0,2.220446049250313e-16
288,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
289,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
290,8.0,0.0006025929619681847,1.0,2.220446049250313e-16
291,8.0,0.0005482236722400557,1.0,2.220446049250313e-16
292,8.0,0.0005478461075654195,1.0,2.220446049250313e-16
293,7.0,0.0005482236722400557,1.0,2.220446049250313e-16
294,10.0,0.0007237911706852174,1.0,2.220446049250313e-16
295,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
296,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
297,7.0,0.0005550198336550238,1.0,2.220446049250313e-16
298,7.0,0.0005278351886772725,1.0,2.220446049250313e-16
299,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
300,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
301,8.0,0.0005806942203889776,1.0,2.220446049250313e-16
302,8.0,0.0006025929621955584,1.0,2.220446049250313e-16
303,13.0,0.0009012464913666918,1.0,2.220446049250313e-16
304,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
305,8.0,0.0005561525269968115,1.0,2.220446049250313e-16
306,9.0,0.0006584725099401112,1.0,2.220446049250313e-16
307,7.0,0.0005410499463778251,1.0,2.220446049250313e-16
308,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
309,7.0,0.0004961197696502495,1.0,2.220446049250313e-16
310,8.0,0.0006014602683990233,1.0,2.220446049250313e-16
311,7.0,0.0006490333969395579,1.0,2.220446049250313e-16
312,7.0,0.0005535095754112263,1.0,2.220446049250313e-16
313,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
314,9.0,0.0006577173808182124,1.0,2.220446049250313e-16
315,9.0,0.0006603603324037977,1.0,2.220446049250313e-16
316,7.0,0.0005410499466051988,1.0,2.220446049250313e-16
317,11.0,0.0008529182339316321,1.0,2.220446049250313e-16
318,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
319,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
320,7.0,0.0005210390272623044,1.0,2.220446049250313e-16
321,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
322,7.0,0.0004889460437880189,1.0,2.220446049250313e-16
323,7.0,0.00048743578577159496,1.0,2.220446049250313e-16
324,7.0,0.0005410499466051988,1.0,2.220446049250313e-16
325,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
326,9.0,0.0006033480910900835,1.0,2.220446049250313e-16
327,8.0,0.0005459582853291067,1.0,2.220446049250313e-16
328,7.0,0.0005818269139581389,1.0,2.220446049250313e-16
329,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
330,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
331,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
332,7.0,0.0005282127528971614,1.0,2.220446049250313e-16
333,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
334,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
335,7.0,0.0005561525269968115,1.0,2.220446049250313e-16
336,7.0,0.0005565300916714477,1.0,2.220446049250313e-16
337,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
338,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
339,7.0,0.0005965519299024891,1.0,2.220446049250313e-16
340,11.0,0.000777027766844185,1.0,2.220446049250313e-16
341,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
342,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
343,7.0,0.0006463904453539726,1.0,2.220446049250313e-16
344,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
345,8.0,0.0005418050754997239,1.0,2.220446049250313e-16
346,7.0,0.0005195287692458805,1.0,2.220446049250313e-16
347,7.0,0.000543692898190784,1.0,2.220446049250313e-16
348,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
349,7.0,0.000482527447047687,1.0,2.220446049250313e-16
350,7.0,0.000482527447047687,1.0,2.220446049250313e-16
351,7.0,0.0005387845592395024,1.0,2.220446049250313e-16
352,7.0,0.0005452031562072079,1.0,2.220446049250313e-16
353,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
354,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
355,11.0,0.0007796707184297702,1.0,2.220446049250313e-16
356,10.0,0.000729832202750913,1.0,2.220446049250313e-16
357,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
358,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
359,8.0,0.0005425602046216227,1.0,2.220446049250313e-16
360,8.0,0.0007404040093206277,1.0,2.220446049250313e-16
361,7.0,0.0006996270417403139,1.0,2.220446049250313e-16
362,7.0,0.0009329619103937148,1.0,2.220446049250313e-16
363,9.0,0.0007256789931489038,1.0,2.220446049250313e-16
364,8.0,0.0006237365746528667,1.0,2.220446049250313e-16
365,7.0,0.0005731429300794844,1.0,2.220446049250313e-16
366,7.0,0.0005006505436995212,1.0,2.220446049250313e-16
367,9.0,0.0005954192363333277,1.0,2.220446049250313e-16
368,7.0,0.00047686397942925396,1.0,2.220446049250313e-16
369,7.0,0.0005493563658092171,1.0,2.220446049250313e-16
370,8.0,0.0006135423327577882,1.0,2.220446049250313e-16
371,8.0,0.0005350089140847558,1.0,2.220446049250313e-16
372,7.0,0.0005183960759040929,1.0,2.220446049250313e-16
373,9.0,0.000712086670773715,1.0,2.220446049250313e-16
374,7.0,0.000550866623825641,1.0,2.220446049250313e-16
375,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
376,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
377,7.0,0.0005119774789363873,1.0,2.220446049250313e-16
378,9.0,0.0006305327360678348,1.0,2.220446049250313e-16
379,7.0,0.00047610885030735517,1.0,2.220446049250313e-16
380,7.0,0.0004919665598208667,1.0,2.220446049250313e-16
381,7.0,0.0005501114947037422,1.0,2.220446049250313e-16
382,9.0,0.0006671564935913921,1.0,2.220446049250313e-16
383,7.0,0.0004749761567381938,1.0,2.220446049250313e-16
384,10.0,0.0006531866067689407,1.0,2.220446049250313e-16
385,7.0,0.0005274576240026363,1.0,2.220446049250313e-16
386,7.0,0.0005478461075654195,1.0,2.220446049250313e-16
387,8.0,0.0005550198334276502,1.0,2.220446049250313e-16
388,9.0,0.0005912660267313186,1.0,2.220446049250313e-16
389,8.0,0.0005327435271738068,1.0,2.220446049250313e-16
390,7.0,0.0007626803153470973,1.0,2.220446049250313e-16
391,7.0,0.0005565300914440741,1.0,2.220446049250313e-16
392,11.0,0.0007928854763576965,1.0,2.220446049250313e-16
393,8.0,0.000614297461879687,1.0,2.220446049250313e-16
394,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
395,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
396,7.0,0.000558040349460498,1.0,2.220446049250313e-16
397,7.0,0.0005267024951081112,1.0,2.220446049250313e-16
398,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
399,7.0,0.0005561525269968115,1.0,2.220446049250313e-16
400,8.0,0.0006173179781399085,1.0,2.220446049250313e-16
401,11.0,0.000793263040804959,1.0,2.220446049250313e-16
402,9.0,0.0006743302194536227,1.0,2.220446049250313e-16
403,9.0,0.0006007051395044982,1.0,2.220446049250313e-16
404,7.0,0.0004802620599093643,1.0,2.220446049250313e-16
405,7.0,0.000593153849195005,1.0,2.220446049250313e-16
406,9.0,0.0006913206225362956,1.0,2.220446049250313e-16
407,9.0,0.0006777283001611067,1.0,2.220446049250313e-16
408,8.0,0.0006260019620185631,1.0,2.220446049250313e-16
409,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
410,8.0,0.0005414275110524613,1.0,2.220446049250313e-16
411,9.0,0.0006758404774700466,1.0,2.220446049250313e-16
412,8.0,0.0006154301556762221,1.0,2.220446049250313e-16
413,9.0,0.0006765956065919454,1.0,2.220446049250313e-16
414,7.0,0.00048101718880388944,1.0,2.220446049250313e-16
415,8.0,0.0005418050754997239,1.0,2.220446049250313e-16
416,8.0,0.0006146750263269496,1.0,2.220446049250313e-16
417,9.0,0.0007694764767620654,1.0,2.220446049250313e-16
418,7.0,0.0005723878011849592,1.0,2.220446049250313e-16
419,7.0,0.0005202838983677793,1.0,2.220446049250313e-16
420,7.0,0.0004836601403894747,1.0,2.220446049250313e-16
421,7.0,0.000498007592113936,1.0,2.220446049250313e-16
422,8.0,0.0006203384941727563,1.0,2.220446049250313e-16
423,7.0,0.0005603057365988207,1.0,2.220446049250313e-16
424,7.0,0.0004817723181531619,1.0,2.220446049250313e-16
425,8.0,0.0005587954785823968,1.0,2.220446049250313e-16
426,8.0,0.0005991948814880743,1.0,2.220446049250313e-16
427,7.0,0.0005810717848362401,1.0,2.220446049250313e-16
428,7.0,0.0008110085730095307,1.0,2.220446049250313e-16
429,7.0,0.00048139475347852567,1.0,2.220446049250313e-16
430,7.0,0.000482527447047687,1.0,2.220446049250313e-16
431,8.0,0.0005988173168134381,1.0,2.220446049250313e-16
432,7.0,0.0005380294303449773,1.0,2.220446049250313e-16
433,8.0,0.0005399172530360374,1.0,2.220446049250313e-16
434,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
435,7.0,0.0005395396883614012,1.0,2.220446049250313e-16
436,7.0,0.0005089569629035395,1.0,2.220446049250313e-16
437,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
438,9.0,0.0006962289610328298,1.0,2.220446049250313e-16
439,8.0,0.0005822044781780278,1.0,2.220446049250313e-16
440,7.0,0.000529723011140959,1.0,2.220446049250313e-16
441,7.0,0.000482527447047687,1.0,2.220446049250313e-16
442,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
443,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
444,9.0,0.000658094945265475,1.0,2.220446049250313e-16
445,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
446,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
447,7.0,0.0005519993173948023,1.0,2.220446049250313e-16
448,8.0,0.0006022153977482958,1.0,2.220446049250313e-16
449,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
450,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
451,8.0,0.0005991948814880743,1.0,2.220446049250313e-16
