steps,time,reward,delta,converged
1,0.03479936599364919,0.0,0,False
2,0.03203181811659306,0.0,0,False
3,0.03233537998471547,0.0,0,False
4,0.032458843580343455,0.0,0,False
5,0.032356146032839206,0.0,0,False
6,0.032922115237170146,0.0,0,False
7,0.03341332666809649,0.0,0,False
8,0.03225609143703423,0.0,0,False
9,0.03197707126230398,0.0,0,False
10,0.03292928896291869,0.0,0,False
11,0.03421414099921094,0.0,0,False
12,0.03224023372752072,0.0,0,False
13,0.03302745573625998,0.0,0,False
14,0.0321447099058787,0.0,0,False
15,0.03191213016611982,0.0,0,False
16,0.03448372206116801,0.0,0,False
17,0.03255172445039989,0.0,0,False
18,0.03197216292369376,0.0,0,False
19,0.03231725688806364,0.0,0,False
20,0.0344939163029494,0.0,0,False
21,0.03196196868179868,0.0,0,False
22,0.03235916654898574,0.0,0,False
23,0.03181660634436412,0.0,0,False
24,0.03149605407327272,0.0,0,False
25,0.03507574321690754,0.0,0,False
26,0.031663315152286486,0.0,0,False
27,0.03202615464886094,0.0,0,False
28,0.032687270110386635,0.0,0,False
29,0.0322134266472176,0.0,0,False
30,0.032049941213131206,0.0,0,False
31,0.031448858509179445,0.0,0,False
32,0.032284786340028404,0.0,0,False
33,0.032401831338916054,0.0,0,False
34,0.032442608306268994,0.0,0,False
35,0.033507717796169345,0.0,0,False
36,0.03198613281051621,0.0,0,False
37,0.03236331975858775,0.0,0,False
38,0.032085809841873925,0.0,0,False
39,0.03237993259722316,0.0,0,False
40,0.03255625522456285,0.0,0,False
41,0.03224665232426105,0.0,0,False
42,0.03210846371257503,0.0,0,False
43,0.032375779387507464,0.0,0,False
44,0.032463374354506414,0.0,0,False
45,0.03203144055203211,0.0,0,False
46,0.03370820455234025,0.0,0,False
47,0.0334167247485766,0.0,0,False
48,0.03235992167799395,0.0,0,False
49,0.03130349617185857,0.0,0,False
50,0.03553486166413222,0.0,0,False
51,0.034700066526852424,0.0,0,False
52,0.03203483863273959,0.0,0,False
53,0.032616287982023096,0.0,0,False
54,0.03207410534196242,0.0,0,False
55,0.032040502100358026,0.0,0,False
56,0.032305174823704874,0.0,0,False
57,0.03286057222157979,0.0,0,False
58,0.03204692069709836,0.0,0,False
59,0.03228138825943461,0.0,0,False
60,0.0331531847189126,0.0,0,False
61,0.03232480817837313,0.0,0,False
62,0.031934028907926404,0.0,0,False
63,0.03191590581127457,0.0,0,False
64,0.032197191373029455,0.0,0,False
65,0.032560785998725805,0.0,0,False
66,0.03197669369785672,0.0,0,False
67,0.03150889126675338,0.0,0,False
68,0.03198009177833683,0.0,0,False
69,0.031596486233524956,0.0,0,False
70,0.03224023372752072,0.0,0,False
71,0.03371462314908058,0.0,0,False
72,0.03277675289984927,0.0,0,False
73,0.033115805832153455,0.0,0,False
74,0.032371626177905455,0.0,0,False
75,0.03240107620990784,0.0,0,False
76,0.032077503422669906,0.0,0,False
77,0.03226892863051489,0.0,0,False
78,0.0325826847404187,0.0,0,False
79,0.03273937401309013,0.0,0,False
80,0.03304784421993645,0.0,0,False
81,0.03405216582336834,0.0,0,False
82,0.03212507655121044,0.0,0,False
