steps,time,reward,delta,converged
1,0.008597521515639528,0.00980392156862745,0.9991628966275394,False
2,0.016399137038661138,0.004,0.9991628966275394,False
3,0.009799309358868413,0.0064516129032258064,0.9991628966275394,False
4,0.013112437956806389,0.005050505050505051,0.9991628966275394,False
5,0.01636364597447937,0.003968253968253968,0.9991628966275394,False
6,0.004099217912880704,0.015384615384615385,0.9991628966275394,False
7,0.02011814748721008,0.0031645569620253164,0.9991628966275394,False
8,0.009734745827245206,0.00625,0.9991628966275394,False
9,0.00645559803569995,0.009523809523809525,0.9991628966275394,False
10,0.017021740919972217,0.0037174721189591076,0.9991628966275394,False
11,0.009228431816154625,0.006802721088435374,0.9991628966275394,False
12,0.010479680610615105,0.0058823529411764705,0.9991628966275394,False
13,0.016382524199798354,0.00398406374501992,0.9991628966275394,False
14,0.0013335578585156327,0.047619047619047616,0.9991628966275394,False
15,0.019015281545989637,0.003401360544217687,0.9991628966275394,False
16,0.012884011426649522,0.005,0.9991628966275394,False
17,0.00900264823735597,0.007518796992481203,0.9991628966275394,False
18,0.01693376838829863,0.0037313432835820895,0.9991628966275394,False
19,0.010640523093115917,0.005952380952380952,0.9991628966275394,False
20,0.009217860009812284,0.007518796992481203,0.9991628966275394,False
21,0.015314016629645266,0.0040650406504065045,0.9991628966275394,False
22,0.006742924629861591,0.009708737864077669,0.9991628966275394,False
23,0.012776783105209688,0.004975124378109453,0.9991628966275394,False
24,0.014362931622372344,0.004830917874396135,0.9991628966275394,False
25,0.009662253440865243,0.006578947368421052,0.9991628966275394,False
26,0.01860298109818359,0.003424657534246575,0.9991628966275394,False
27,0.004612705649833515,0.0136986301369863,0.9991628966275394,False
28,0.01130088342529234,0.005681818181818182,0.9991628966275394,False
29,0.017684366639286964,0.0035971223021582736,0.9991628966275394,False
30,0.006898858773411121,0.009345794392523364,0.9991628966275394,False
31,0.015381600677073948,0.004166666666666667,0.9991628966275394,False
32,0.01068281031848528,0.006535947712418301,0.9991628966275394,False
33,0.00748597159054043,0.01,0.9991628966275394,False
34,0.02080040656142046,0.003067484662576687,0.9991628966275394,False
35,0.00314888803472968,0.02,0.9991628966275394,False
36,0.016570551327276917,0.0038022813688212928,0.9991628966275394,False
37,0.01745707280269926,0.0035587188612099642,0.9991628966275394,False
38,0.005871505734830862,0.011904761904761904,0.9991628966275394,False
39,0.015348752564705137,0.004464285714285714,0.9991628966275394,False
40,0.010874990655338479,0.006134969325153374,0.9991628966275394,False
41,0.015015740664466648,0.004273504273504274,0.9991628966275394,False
42,0.017682478816823277,0.0036496350364963502,0.9991628966275394,False
43,0.005292321772458308,0.012048192771084338,0.9991628966275394,False
44,0.012663136186574775,0.005076142131979695,0.9991628966275394,False
45,0.01677934450253815,0.003745318352059925,0.9991628966275394,False
46,0.008245253825407417,0.007462686567164179,0.9991628966275394,False
47,0.011763777517899143,0.0051813471502590676,0.9991628966275394,False
48,0.01025427459671846,0.006134969325153374,0.9991628966275394,False
49,0.008265264744522938,0.0078125,0.9991628966275394,False
50,0.018448179648203222,0.003472222222222222,0.9991628966275394,False
51,0.006682136743165756,0.009523809523809525,0.9991628966275394,False
52,0.012832285088506978,0.0049504950495049506,0.9991628966275394,False
53,0.014629114603849303,0.004310344827586207,0.9991628966275394,False
54,0.0078046360392818315,0.00847457627118644,0.9991628966275394,False
55,0.01796640733005006,0.0035087719298245615,0.9991628966275394,False
56,0.00810970816542067,0.008264462809917356,0.9991628966275394,False
57,0.009160847768271196,0.007042253521126761,0.9991628966275394,False
58,0.019316200462526467,0.0033112582781456954,0.9991628966275394,False
59,0.005357262868756152,0.012048192771084338,0.9991628966275394,False
60,0.012507957172147144,0.005050505050505051,0.9991628966275394,False
61,0.015199992146790464,0.0041841004184100415,0.9991628966275394,False
62,0.006399718487955397,0.010101010101010102,0.9991628966275394,False
63,0.01580107485051485,0.003952569169960474,0.9991628966275394,False
64,0.008072706842995103,0.007874015748031496,0.9991628966275394,False
65,0.010071533372638442,0.006493506493506494,0.9991628966275394,False
66,0.021239891653976883,0.00303951367781155,0.9991628966275394,False
67,0.005347446191308336,0.012195121951219513,0.9991628966275394,False
68,0.03165161065248867,0.0,0.9991628966275394,False
69,0.03215226119618819,0.0,0.9991628966275394,False
70,0.009273361993109575,0.007407407407407408,0.9991628966275394,False
71,0.03203785914888613,0.0,0.9991628966275394,False
72,0.01598343851037498,0.003968253968253968,0.9991628966275394,False
73,0.0319276103109587,0.0,0.9991628966275394,False
74,0.03242184225814526,0.0,0.9991628966275394,False
75,0.019087018803475075,0.0033333333333333335,0.9991628966275394,False
76,0.03114227612513787,0.0,0.9991628966275394,False
77,0.031131326754348265,0.0,0.9991628966275394,False
78,0.014401443202586961,0.004739336492890996,0.9991628966275394,False
79,0.03179281978009385,0.0,0.9991628966275394,False
80,0.01861393046942794,0.003401360544217687,0.9991628966275394,False
81,0.0336742237461749,0.0,0.9991628966275394,False
82,0.03182264737665719,0.0,0.9991628966275394,False
83,0.009788737552753446,0.006578947368421052,0.9991628966275394,False
84,0.032327073565511455,0.0,0.9991628966275394,False
85,0.03392303875989455,0.0,0.9991628966275394,False
86,0.032884358785850054,0.0,0.9991628966275394,False
87,0.03190457887581033,0.0,0.9991628966275394,False
88,0.03206240084205092,0.0,0.9991628966275394,False
89,0.032589858466053556,0.0,0.9991628966275394,False
90,0.024517906752180352,0.0025974025974025974,0.9991628966275394,False
91,0.03220776317948548,0.0,0.9991628966275394,False
92,0.03376370653563754,0.0,0.9991628966275394,False
93,0.030252356569008043,0.0,0.9991628966275394,False
94,0.030495885679556523,0.0,0.9991628966275394,False
95,0.02233898195004258,0.0027397260273972603,0.9991628966275394,False
96,0.03186417947290465,0.0,0.9991628966275394,False
97,0.03298479094632967,0.0,0.9991628966275394,False
98,0.03284811259277376,0.0,0.9991628966275394,False
99,0.03139637704202869,0.0,0.9991628966275394,False
100,0.032285163904589353,0.0,0.9991628966275394,False
101,0.031867577553612136,0.0,0.9991628966275394,False
102,0.03215603684134294,0.0,0.9991628966275394,False
103,0.031860403827749906,0.0,0.9991628966275394,False
104,0.032515100692762644,0.0,0.9991628966275394,False
105,0.031219676850014366,0.0,0.9991628966275394,False
106,0.03089685919189833,0.0,0.9991628966275394,False
107,0.03073601670962489,0.0,0.9991628966275394,False
108,0.03176525757089621,0.0,0.9991628966275394,False
109,0.031312180155737224,0.0,0.9991628966275394,False
110,0.031587047120865464,0.0,0.9991628966275394,False
111,0.0312502595756996,0.0,0.9991628966275394,False
112,0.031214390946843196,0.0,0.9991628966275394,False
113,0.03249131412849238,0.0,0.9991628966275394,False
114,0.03207410534196242,0.0,0.9991628966275394,False
115,0.0314903906055406,0.0,0.9991628966275394,False
116,0.03300442430077055,0.0,0.9991628966275394,False
117,0.033170930250889796,0.0,0.9991628966275394,False
118,0.032420709564348726,0.0,0.9991628966275394,False
119,0.03201331745549396,0.0,0.9991628966275394,False
120,0.03250943722514421,0.0,0.9991628966275394,False
121,0.03220247727631431,0.0,0.9991628966275394,False
122,0.03260760399825813,0.0,0.9991628966275394,False
123,0.03237540182317389,0.0,0.9991628966275394,False
124,0.03154173937923588,0.0,0.9991628966275394,False
125,0.03110414210914314,0.0,0.9991628966275394,False
126,0.03335820224924646,0.0,0.9991628966275394,False
127,0.0318921192470043,0.0,0.9991628966275394,False
128,0.03239390248404561,0.0,0.9991628966275394,False
129,0.032957606301351916,0.0,0.9991628966275394,False
130,0.031668601055571344,0.0,0.9991628966275394,False
131,0.03188607821471123,0.0,0.9991628966275394,False
132,0.03078510009618185,0.0,0.9991628966275394,False
133,0.0317905543931829,0.0,0.9991628966275394,False
134,0.03200312321359888,0.0,0.9991628966275394,False
135,0.03173845049036572,0.0,0.9991628966275394,False
136,0.03192458979492585,0.0,0.9991628966275394,False
137,0.03140204050964712,0.0,0.9991628966275394,False
138,0.03131104746216806,0.0,0.9991628966275394,False
139,0.0329368402531145,0.0,0.9991628966275394,False
140,0.031219299285567104,0.0,0.9991628966275394,False
141,0.030698637822752062,0.0,0.9991628966275394,False
142,0.031259321123798145,0.0,0.9991628966275394,False
143,0.03171692931323378,0.0,0.9991628966275394,False
144,0.03292664601144679,0.0,0.9991628966275394,False
145,0.033029343558837354,0.0,0.9991628966275394,False
146,0.03223230487287765,0.0,0.9991628966275394,False
147,0.03232480817837313,0.0,0.9991628966275394,False
148,0.033735011632643364,0.0,0.9991628966275394,False
149,0.03233500242004084,0.0,0.9991628966275394,False
150,0.032456955757652395,0.0,0.9991628966275394,False
151,0.03221795742138056,0.0,0.9991628966275394,False
152,0.03200463347161531,0.0,0.9991628966275394,False
153,0.03304293588121254,0.0,0.9991628966275394,False
154,0.03311051992909597,0.0,0.9991628966275394,False
155,0.03173769536124382,0.0,0.9991628966275394,False
156,0.030425658680314882,0.0,0.9991628966275394,False
157,0.030992760577873923,0.0,0.9991628966275394,False
158,0.030876470708108172,0.0,0.9991628966275394,False
159,0.031242330720715472,0.0,0.9991628966275394,False
160,0.03394493750170113,0.0,0.9991628966275394,False
161,0.03402309335569953,0.0,0.9991628966275394,False
162,0.03219605867957398,0.0,0.9991628966275394,False
163,0.032147352857464284,0.0,0.9991628966275394,False
164,0.03239767812942773,0.0,0.9991628966275394,False
165,0.03086061299859466,0.0,0.9991628966275394,False
166,0.030966331062245445,0.0,0.9991628966275394,False
167,0.03131482310732281,0.0,0.9991628966275394,False
168,0.031388825751719196,0.0,0.9991628966275394,False
169,0.030713740403371048,0.0,0.9991628966275394,False
170,0.033049354477952875,0.0,0.9991628966275394,False
171,0.031226850575649223,0.0,0.9991628966275394,False
172,0.031378253945376855,0.0,0.9991628966275394,False
173,0.03159459841094758,0.0,0.9991628966275394,False
174,0.03183246405387763,0.0,0.9991628966275394,False
175,0.03238521850039433,0.0,0.9991628966275394,False
176,0.032645360449350846,0.0,0.9991628966275394,False
177,0.03196234624624594,0.0,0.9991628966275394,False
178,0.031666713232880284,0.0,0.9991628966275394,False
179,0.03232216522678755,0.0,0.9991628966275394,False
180,0.03192534492404775,0.0,0.9991628966275394,False
181,0.03227270427555595,0.0,0.9991628966275394,False
182,0.03432401227246373,0.0,0.9991628966275394,False
183,0.033171685380011695,0.0,0.9991628966275394,False
184,0.03353641269904983,0.0,0.9991628966275394,False
185,0.03213413809953636,0.0,0.9991628966275394,False
186,0.03194762123030159,0.0,0.9991628966275394,False
187,0.03225307092111507,0.0,0.9991628966275394,False
188,0.031401662944972486,0.0,0.9991628966275394,False
189,0.0312797096075883,0.0,0.9991628966275394,False
190,0.03146773673483949,0.0,0.9991628966275394,False
191,0.03283338757682941,0.0,0.9991628966275394,False
192,0.031890608988760505,0.0,0.9991628966275394,False
193,0.031607058039980984,0.0,0.9991628966275394,False
