steps,time,reward,delta,converged
1,0.03531889476289507,0.0,0,False
2,0.0327386188841956,0.0,0,False
3,0.031566281072628044,0.0,0,False
4,0.03174373639330952,0.0,0,False
5,0.03024216232734034,0.0,0,False
6,0.03201520527818502,0.0,0,False
7,0.032729934900089575,0.0,0,False
8,0.03164632474909013,0.0,0,False
9,0.031903068617793906,0.0,0,False
10,0.034254917966791254,0.0,0,False
11,0.03276391570670967,0.0,0,False
12,0.03224174398565083,0.0,0,False
13,0.033130908412658755,0.0,0,False
14,0.03307087565553957,0.0,0,False
15,0.03408425880707,0.0,0,False
16,0.032256469001367805,0.0,0,False
17,0.032256846566269815,0.0,0,False
18,0.0320733502130679,0.0,0,False
19,0.03220323240520884,0.0,0,False
20,0.03064124801721846,0.0,0,False
21,0.03132954812326716,0.0,0,False
22,0.031573454798490275,0.0,0,False
23,0.031881925005109224,0.0,0,False
24,0.03284471451252102,0.0,0,False
25,0.03236294219414049,0.0,0,False
26,0.032245897195025464,0.0,0,False
27,0.03258079691795501,0.0,0,False
28,0.03231725688829101,0.0,0,False
29,0.03238257554858137,0.0,0,False
30,0.032768446480531566,0.0,0,False
31,0.032062023277376284,0.0,0,False
32,0.03232141009766565,0.0,0,False
33,0.032159812486497685,0.0,0,False
34,0.03221493690534771,0.0,0,False
35,0.03146320596079022,0.0,0,False
36,0.03146811429951413,0.0,0,False
37,0.033510360747641244,0.0,0,False
38,0.03265857520773352,0.0,0,False
39,0.032397678129655105,0.0,0,False
40,0.033735389197318,0.0,0,False
41,0.03254077507972397,0.0,0,False
42,0.0324501595964648,0.0,0,False
43,0.03440103543289297,0.0,0,False
44,0.03183019866673931,0.0,0,False
45,0.031750154990277224,0.0,0,False
46,0.03306747757460471,0.0,0,False
47,0.031156623576407583,0.0,0,False
48,0.03178942169961374,0.0,0,False
49,0.03455017341502753,0.0,0,False
50,0.03212092334160843,0.0,0,False
51,0.0337772988582401,0.0,0,False
52,0.03276542596449872,0.0,0,False
53,0.034121637693715456,0.0,0,False
54,0.03330798616889297,0.0,0,False
55,0.033363488152645004,0.0,0,False
56,0.03327287266938583,0.0,0,False
57,0.035816147226341855,0.0,0,False
58,0.03397589779160626,0.0,0,False
59,0.03231612419449448,0.0,0,False
60,0.03303689484937422,0.0,0,False
61,0.03625714257668733,0.0,0,False
62,0.034837500009416544,0.0,0,False
63,0.03349639086081879,0.0,0,False
64,0.031658029248774255,0.0,0,False
65,0.031878904489076376,0.0,0,False
66,0.03147755341205993,0.0,0,False
67,0.03151493229916014,0.0,0,False
68,0.03119249220526399,0.0,0,False
69,0.032721250916438294,0.0,0,False
70,0.03353943321508268,0.0,0,False
71,0.03310900967107955,0.0,0,False
72,0.03283187731904036,0.0,0,False
73,0.032414290967608395,0.0,0,False
74,0.03327136241159678,0.0,0,False
75,0.033498656247957115,0.0,0,False
76,0.03084060207947914,0.0,0,False
77,0.031531922702015436,0.0,0,False
78,0.03292891139835774,0.0,0,False
79,0.032566827030677814,0.0,0,False
80,0.032803182415591436,0.0,0,False
81,0.03632132854409065,0.0,0,False
82,0.03241693391919398,0.0,0,False
83,0.03291833959247015,0.0,0,False
84,0.031756951151237445,0.0,0,False
85,0.030531376743965666,0.0,0,False
86,0.03290323701185116,0.0,0,False
87,0.03266197328821363,0.0,0,False
88,0.03286246004427085,0.0,0,False
89,0.031906466698728764,0.0,0,False
90,0.03333743620078167,0.0,0,False
91,0.032431658935365704,0.0,0,False
92,0.03204352261627719,0.0,0,False
93,0.03273144515833337,0.0,0,False
94,0.03253813212768364,0.0,0,False
95,0.0319230795371368,0.0,0,False
96,0.032222110631209944,0.0,0,False
97,0.032091850874166994,0.0,0,False
98,0.031801881328192394,0.0,0,False
99,0.03363986537533492,0.0,0,False
100,0.03491301291160198,0.0,0,False
101,0.0320174706648686,0.0,0,False
102,0.03210468806719291,0.0,0,False
103,0.03243279162870749,0.0,0,False
104,0.031284995510304725,0.0,0,False
105,0.033068232703499234,0.0,0,False
106,0.03293872807580556,0.0,0,False
107,0.03230819533973772,0.0,0,False
108,0.03265819764283151,0.0,0,False
109,0.033925304147032875,0.0,0,False
110,0.032475456418978865,0.0,0,False
111,0.0318082999251601,0.0,0,False
112,0.031987643068532634,0.0,0,False
113,0.031109050447867048,0.0,0,False
114,0.03361872176265024,0.0,0,False
115,0.03175279794186281,0.0,0,False
116,0.03307804938094705,0.0,0,False
117,0.03221078369551833,0.0,0,False
118,0.032305174823704874,0.0,0,False
119,0.03217113942173455,0.0,0,False
120,0.03305539551001857,0.0,0,False
121,0.03233802293652843,0.0,0,False
122,0.03209298356750878,0.0,0,False
123,0.03315733792851461,0.0,0,False
124,0.031639528588129906,0.0,0,False
125,0.032033328374836856,0.0,0,False
126,0.031507758573297906,0.0,0,False
127,0.03198235716581621,0.0,0,False
128,0.03196385650426237,0.0,0,False
129,0.03338765228090779,0.0,0,False
130,0.033977030484948045,0.0,0,False
131,0.03314752125106679,0.0,0,False
132,0.03291267612439697,0.0,0,False
133,0.032089963051475934,0.0,0,False
134,0.03176336974820515,0.0,0,False
135,0.0319121301663472,0.0,0,False
136,0.03163159973337315,0.0,0,False
137,0.03190193592445212,0.0,0,False
138,0.032523784676413925,0.0,0,False
139,0.03194762123030159,0.0,0,False
140,0.031722970345526846,0.0,0,False
141,0.03205107390704143,0.0,0,False
142,0.03154966823422001,0.0,0,False
143,0.030804355886175472,0.0,0,False
144,0.03181358582833127,0.0,0,False
145,0.0308764707078808,0.0,0,False
146,0.031965366762506164,0.0,0,False
147,0.03661960450881452,0.0,0,False
148,0.03201822579421787,0.0,0,False
149,0.031616874717656174,0.0,0,False
150,0.031981224472019676,0.0,0,False
151,0.0320718399548241,0.0,0,False
152,0.030947075271797075,0.0,0,False
