episode,length,time,reward,delta
150,47.0,0.003000882745254785,1.0,2.220446049250313e-16
151,41.0,0.002571214330600924,1.0,2.220446049250313e-16
152,43.0,0.0027573536353884265,1.0,2.220446049250313e-16
153,41.0,0.0028713781175611075,1.0,2.220446049250313e-16
154,41.0,0.0027086478139608516,1.0,2.220446049250313e-16
155,42.0,0.0027241279576628585,1.0,2.220446049250313e-16
156,42.0,0.002749047215729661,1.0,2.220446049250313e-16
157,41.0,0.0025965111526602414,1.0,2.220446049250313e-16
158,43.0,0.00269014715195226,1.0,2.220446049250313e-16
159,53.0,0.0032610246944386745,1.0,2.220446049250313e-16
160,41.0,0.002510048880139948,1.0,2.220446049250313e-16
161,40.0,0.0034403678382659564,1.0,2.220446049250313e-16
162,42.0,0.0027550882477953564,1.0,2.220446049250313e-16
163,39.0,0.0026006643629443715,1.0,2.220446049250313e-16
164,43.0,0.0027562209415918915,1.0,2.220446049250313e-16
165,40.0,0.0025225085082638543,1.0,2.220446049250313e-16
166,42.0,0.003046568052013754,1.0,2.220446049250313e-16
167,40.0,0.002655033652445127,1.0,2.220446049250313e-16
168,41.0,0.0037159899320613476,1.0,2.220446049250313e-16
169,41.0,0.002677309958926344,1.0,2.220446049250313e-16
170,41.0,0.002784538280138804,1.0,2.220446049250313e-16
171,44.0,0.0027777421191785834,1.0,2.220446049250313e-16
172,40.0,0.002646349668793846,1.0,2.220446049250313e-16
173,54.0,0.0034309287257201504,1.0,2.220446049250313e-16
174,43.0,0.002731679248427099,1.0,2.220446049250313e-16
175,39.0,0.0024277398151753005,1.0,2.220446049250313e-16
176,41.0,0.002541764298257476,1.0,2.220446049250313e-16
177,39.0,0.002415280187051394,1.0,2.220446049250313e-16
178,42.0,0.002658809297827247,1.0,2.220446049250313e-16
179,41.0,0.0025874496041069506,1.0,2.220446049250313e-16
180,40.0,0.002592735507278121,1.0,2.220446049250313e-16
181,44.0,0.0027981306020592456,1.0,2.220446049250313e-16
182,45.0,0.0028483466821853654,1.0,2.220446049250313e-16
183,41.0,0.002594623329969181,1.0,2.220446049250313e-16
184,43.0,0.0027683030057232827,1.0,2.220446049250313e-16
185,43.0,0.002837774876752519,1.0,2.220446049250313e-16
186,40.0,0.00263615542644402,1.0,2.220446049250313e-16
187,43.0,0.0028102126671001315,1.0,2.220446049250313e-16
188,41.0,0.0026943003613268957,1.0,2.220446049250313e-16
189,41.0,0.0027044946036767215,1.0,2.220446049250313e-16
190,42.0,0.0029854026006432832,1.0,2.220446049250313e-16
191,44.0,0.002838907570549054,1.0,2.220446049250313e-16
192,41.0,0.002720352313190233,1.0,2.220446049250313e-16
193,42.0,0.002727903603044979,1.0,2.220446049250313e-16
194,43.0,0.0026327573459639098,1.0,2.220446049250313e-16
195,46.0,0.0028555204089570907,1.0,2.220446049250313e-16
196,39.0,0.00242660712228826,1.0,2.220446049250313e-16
197,40.0,0.0025561117499819375,1.0,2.220446049250313e-16
198,42.0,0.002612368862173753,1.0,2.220446049250313e-16
199,41.0,0.002529304669224075,1.0,2.220446049250313e-16
200,40.0,0.0025225085082638543,1.0,2.220446049250313e-16
201,39.0,0.002397157090854307,1.0,2.220446049250313e-16
202,46.0,0.002885348004383559,1.0,2.220446049250313e-16
203,43.0,0.002815498570271302,1.0,2.220446049250313e-16
204,41.0,0.00268599394166813,1.0,2.220446049250313e-16
205,40.0,0.0025674386852188036,1.0,2.220446049250313e-16
206,39.0,0.0025187328637912287,1.0,2.220446049250313e-16
207,39.0,0.002438311622427136,1.0,2.220446049250313e-16
208,39.0,0.0024734251219342696,1.0,2.220446049250313e-16
209,42.0,0.0026731567486422136,1.0,2.220446049250313e-16
210,43.0,0.0030106994227026007,1.0,2.220446049250313e-16
211,42.0,0.002666738152584003,1.0,2.220446049250313e-16
212,42.0,0.002942360246379394,1.0,2.220446049250313e-16
213,42.0,0.003500023031847377,1.0,2.220446049250313e-16
214,42.0,0.0034037440809697728,1.0,2.220446049250313e-16
215,40.0,0.002677687522918859,1.0,2.220446049250313e-16
216,43.0,0.0028332441024758737,1.0,2.220446049250313e-16
217,40.0,0.0026308695232728496,1.0,2.220446049250313e-16
218,40.0,0.0025904701205945457,1.0,2.220446049250313e-16
219,41.0,0.002699586264498066,1.0,2.220446049250313e-16
220,41.0,0.002731679248427099,1.0,2.220446049250313e-16
221,40.0,0.002574612411990529,1.0,2.220446049250313e-16
222,40.0,0.0026308695232728496,1.0,2.220446049250313e-16
223,42.0,0.002709025377953367,1.0,2.220446049250313e-16
224,42.0,0.0027010965222871164,1.0,2.220446049250313e-16
225,39.0,0.0024228314778156346,1.0,2.220446049250313e-16
226,41.0,0.0024938136057244265,1.0,2.220446049250313e-16
227,40.0,0.002491170654138841,1.0,2.220446049250313e-16
228,41.0,0.0025123142659140285,1.0,2.220446049250313e-16
229,41.0,0.0026909022808467853,1.0,2.220446049250313e-16
230,44.0,0.0027675478768287576,1.0,2.220446049250313e-16
231,41.0,0.0026618298143148422,1.0,2.220446049250313e-16
232,42.0,0.00258254126583779,1.0,2.220446049250313e-16
233,39.0,0.002512691831725533,1.0,2.220446049250313e-16
234,39.0,0.002583673959634325,1.0,2.220446049250313e-16
235,39.0,0.0025991541042458266,1.0,2.220446049250313e-16
236,46.0,0.002983514777952223,1.0,2.220446049250313e-16
237,48.0,0.003151153421640629,1.0,2.220446049250313e-16
238,40.0,0.0024719148641452193,1.0,2.220446049250313e-16
239,41.0,0.0025266617185479845,1.0,2.220446049250313e-16
240,40.0,0.0025123142659140285,1.0,2.220446049250313e-16
241,43.0,0.002710158071749902,1.0,2.220446049250313e-16
242,39.0,0.0024590776702098083,1.0,2.220446049250313e-16
243,40.0,0.0025353457021992654,1.0,2.220446049250313e-16
244,39.0,0.0024839969282766106,1.0,2.220446049250313e-16
245,42.0,0.0025980214104492916,1.0,2.220446049250313e-16
246,45.0,0.0027584863291849615,1.0,2.220446049250313e-16
247,44.0,0.0027766094253820484,1.0,2.220446049250313e-16
248,47.0,0.002952932052721735,1.0,2.220446049250313e-16
249,43.0,0.0026625849432093673,1.0,2.220446049250313e-16
250,40.0,0.002656921475136187,1.0,2.220446049250313e-16
251,40.0,0.0025119367019215133,1.0,2.220446049250313e-16
252,42.0,0.0026308695232728496,1.0,2.220446049250313e-16
253,45.0,0.0028672249090959667,1.0,2.220446049250313e-16
254,43.0,0.002685616377675615,1.0,2.220446049250313e-16
255,40.0,0.002553846363298362,1.0,2.220446049250313e-16
256,44.0,0.0029804942623741226,1.0,2.220446049250313e-16
257,39.0,0.0024409545740127214,1.0,2.220446049250313e-16
258,43.0,0.002687126635464665,1.0,2.220446049250313e-16
259,39.0,0.002477578331308905,1.0,2.220446049250313e-16
260,40.0,0.0030190058423613664,1.0,2.220446049250313e-16
261,40.0,0.002642951587404241,1.0,2.220446049250313e-16
262,41.0,0.0027343222000126843,1.0,2.220446049250313e-16
263,40.0,0.0025995316691478365,1.0,2.220446049250313e-16
264,40.0,0.002595378459773201,1.0,2.220446049250313e-16
265,41.0,0.0026807080384969595,1.0,2.220446049250313e-16
266,41.0,0.00268410611897707,1.0,2.220446049250313e-16
267,45.0,0.0029997500523677445,1.0,2.220446049250313e-16
268,39.0,0.0025466726374361315,1.0,2.220446049250313e-16
269,40.0,0.00258442908852885,1.0,2.220446049250313e-16
270,41.0,0.0026754221362352837,1.0,2.220446049250313e-16
271,42.0,0.0029366967783062137,1.0,2.220446049250313e-16
272,45.0,0.0029268801017678925,1.0,2.220446049250313e-16
273,39.0,0.0026531458297540667,1.0,2.220446049250313e-16
274,39.0,0.0025444072498430614,1.0,2.220446049250313e-16
275,39.0,0.0025885822979034856,1.0,2.220446049250313e-16
276,39.0,0.0025882047339109704,1.0,2.220446049250313e-16
277,46.0,0.002910267262450361,1.0,2.220446049250313e-16
278,47.0,0.0029027159725956153,1.0,2.220446049250313e-16
279,40.0,0.00253270275061368,1.0,2.220446049250313e-16
280,39.0,0.002414147493254859,1.0,2.220446049250313e-16
281,40.0,0.002446618041176407,1.0,2.220446049250313e-16
282,45.0,0.0028188966507514124,1.0,2.220446049250313e-16
283,41.0,0.002592357943285606,1.0,2.220446049250313e-16
284,40.0,0.0027796299418696435,1.0,2.220446049250313e-16
285,40.0,0.0026644727659004275,1.0,2.220446049250313e-16
286,43.0,0.002826070376613643,1.0,2.220446049250313e-16
287,39.0,0.0025349681372972555,1.0,2.220446049250313e-16
288,41.0,0.0027188420554011827,1.0,2.220446049250313e-16
289,39.0,0.002415657751953404,1.0,2.220446049250313e-16
290,39.0,0.002512691831725533,1.0,2.220446049250313e-16
291,42.0,0.002869112730877532,1.0,2.220446049250313e-16
292,39.0,0.0024303827667608857,1.0,2.220446049250313e-16
293,43.0,0.002791334441099025,1.0,2.220446049250313e-16
294,41.0,0.002687881765268685,1.0,2.220446049250313e-16
295,40.0,0.0025749899750735494,1.0,2.220446049250313e-16
296,44.0,0.002719219619393698,1.0,2.220446049250313e-16
297,41.0,0.002603307313620462,1.0,2.220446049250313e-16
298,39.0,0.0025062732347578276,1.0,2.220446049250313e-16
299,39.0,0.0025462950734436163,1.0,2.220446049250313e-16
300,41.0,0.00263426760375296,1.0,2.220446049250313e-16
301,40.0,0.002626716313898214,1.0,2.220446049250313e-16
302,41.0,0.0025787656204556697,1.0,2.220446049250313e-16
303,40.0,0.002613501555970288,1.0,2.220446049250313e-16
304,40.0,0.0028068145857105264,1.0,2.220446049250313e-16
305,39.0,0.0031685213889431907,1.0,2.220446049250313e-16
306,39.0,0.002585561782325385,1.0,2.220446049250313e-16
307,39.0,0.002617277201352408,1.0,2.220446049250313e-16
308,40.0,0.002552336104599817,1.0,2.220446049250313e-16
309,41.0,0.002720352313190233,1.0,2.220446049250313e-16
310,40.0,0.0025270392825404997,1.0,2.220446049250313e-16
311,39.0,0.0024941911697169417,1.0,2.220446049250313e-16
312,39.0,0.0024715372992432094,1.0,2.220446049250313e-16
313,42.0,0.0026852388136830996,1.0,2.220446049250313e-16
314,40.0,0.0024685167827556143,1.0,2.220446049250313e-16
315,41.0,0.0024839969282766106,1.0,2.220446049250313e-16
316,39.0,0.002395269268163247,1.0,2.220446049250313e-16
317,39.0,0.0024398218802161864,1.0,2.220446049250313e-16
318,41.0,0.002539498911573901,1.0,2.220446049250313e-16
319,39.0,0.0025281719763370347,1.0,2.220446049250313e-16
320,40.0,0.002637665685142565,1.0,2.220446049250313e-16
321,42.0,0.002909134569563321,1.0,2.220446049250313e-16
322,40.0,0.0026486150554774213,1.0,2.220446049250313e-16
323,39.0,0.002529682234126085,1.0,2.220446049250313e-16
324,39.0,0.00242509686449921,1.0,2.220446049250313e-16
325,43.0,0.0026648503298929427,1.0,2.220446049250313e-16
326,41.0,0.002723372829677828,1.0,2.220446049250313e-16
327,41.0,0.0025058956698558177,1.0,2.220446049250313e-16
328,39.0,0.0024216987840190995,1.0,2.220446049250313e-16
329,39.0,0.002551580975705292,1.0,2.220446049250313e-16
330,39.0,0.0025678162501208135,1.0,2.220446049250313e-16
331,39.0,0.0025270392825404997,1.0,2.220446049250313e-16
332,41.0,0.0026104810394826927,1.0,2.220446049250313e-16
333,41.0,0.0025240187669623992,1.0,2.220446049250313e-16
334,40.0,0.002476068073519855,1.0,2.220446049250313e-16
335,41.0,0.0025564893148839474,1.0,2.220446049250313e-16
336,41.0,0.0025761226688700845,1.0,2.220446049250313e-16
337,42.0,0.002645216974997311,1.0,2.220446049250313e-16
338,40.0,0.0025255290247514495,1.0,2.220446049250313e-16
339,41.0,0.00258216370093578,1.0,2.220446049250313e-16
340,40.0,0.002444352653583337,1.0,2.220446049250313e-16
341,41.0,0.0025013648955791723,1.0,2.220446049250313e-16
342,39.0,0.0024209436542150797,1.0,2.220446049250313e-16
343,40.0,0.0024462404762743972,1.0,2.220446049250313e-16
344,40.0,0.0024420872678092564,1.0,2.220446049250313e-16
345,39.0,0.0023684621874053846,1.0,2.220446049250313e-16
346,39.0,0.0023990449126358726,1.0,2.220446049250313e-16
347,42.0,0.0025776329275686294,1.0,2.220446049250313e-16
348,39.0,0.0023880955423010164,1.0,2.220446049250313e-16
349,45.0,0.002821917166329513,1.0,2.220446049250313e-16
350,39.0,0.0025598873953640577,1.0,2.220446049250313e-16
351,41.0,0.0026282265716872644,1.0,2.220446049250313e-16
352,42.0,0.002636155427353515,1.0,2.220446049250313e-16
353,39.0,0.0031254790346793015,1.0,2.220446049250313e-16
354,39.0,0.002490037960342306,1.0,2.220446049250313e-16
355,41.0,0.0025387437826793757,1.0,2.220446049250313e-16
356,40.0,0.002465496266268019,1.0,2.220446049250313e-16
357,40.0,0.002676177264220314,1.0,2.220446049250313e-16
358,41.0,0.0026946779262289056,1.0,2.220446049250313e-16
359,39.0,0.002567816249211319,1.0,2.220446049250313e-16
360,40.0,0.002468894347657624,1.0,2.220446049250313e-16
361,40.0,0.0025138245246125734,1.0,2.220446049250313e-16
362,39.0,0.0023964019610502874,1.0,2.220446049250313e-16
363,39.0,0.002416035315945919,1.0,2.220446049250313e-16
364,39.0,0.0024069737673926284,1.0,2.220446049250313e-16
365,40.0,0.0024726699930397444,1.0,2.220446049250313e-16
366,39.0,0.002425851993393735,1.0,2.220446049250313e-16
367,39.0,0.0023884731062935316,1.0,2.220446049250313e-16
368,40.0,0.0024284949449793203,1.0,2.220446049250313e-16
369,41.0,0.002539498911573901,1.0,2.220446049250313e-16
370,39.0,0.002512314266823523,1.0,2.220446049250313e-16
371,39.0,0.002564795734542713,1.0,2.220446049250313e-16
372,40.0,0.002621807974719559,1.0,2.220446049250313e-16
373,40.0,0.0026599419907142874,1.0,2.220446049250313e-16
374,40.0,0.002552713669501827,1.0,2.220446049250313e-16
375,42.0,0.002761884408755577,1.0,2.220446049250313e-16
376,40.0,0.0026750445713332738,1.0,2.220446049250313e-16
377,41.0,0.0028392851345415693,1.0,2.220446049250313e-16
378,40.0,0.0025436521209485363,1.0,2.220446049250313e-16
379,39.0,0.00252854954032955,1.0,2.220446049250313e-16
380,39.0,0.0030590276801376604,1.0,2.220446049250313e-16
381,39.0,0.0025470502023381414,1.0,2.220446049250313e-16
382,39.0,0.002718842054491688,1.0,2.220446049250313e-16
383,41.0,0.0025878271690089605,1.0,2.220446049250313e-16
384,40.0,0.002625961185003689,1.0,2.220446049250313e-16
385,40.0,0.0026520131359575316,1.0,2.220446049250313e-16
386,41.0,0.0026104810394826927,1.0,2.220446049250313e-16
387,40.0,0.002470027041454159,1.0,2.220446049250313e-16
388,39.0,0.002412259670563799,1.0,2.220446049250313e-16
389,39.0,0.0025285495412390446,1.0,2.220446049250313e-16
390,40.0,0.0025904701205945457,1.0,2.220446049250313e-16
391,39.0,0.002458322541315283,1.0,2.220446049250313e-16
392,39.0,0.002490037960342306,1.0,2.220446049250313e-16
393,44.0,0.002730546554630564,1.0,2.220446049250313e-16
394,39.0,0.002402065428213973,1.0,2.220446049250313e-16
395,43.0,0.0026289817005817895,1.0,2.220446049250313e-16
396,43.0,0.0027037394747821963,1.0,2.220446049250313e-16
397,39.0,0.002475690508617845,1.0,2.220446049250313e-16
398,39.0,0.00253232518571167,1.0,2.220446049250313e-16
399,42.0,0.0026844836838790798,1.0,2.220446049250313e-16
400,39.0,0.0024949462986114668,1.0,2.220446049250313e-16
401,39.0,0.002549315588112222,1.0,2.220446049250313e-16
402,42.0,0.0027248830865573836,1.0,2.220446049250313e-16
403,40.0,0.002468139218763099,1.0,2.220446049250313e-16
404,39.0,0.00252892710523156,1.0,2.220446049250313e-16
405,41.0,0.0027097805059383973,1.0,2.220446049250313e-16
406,39.0,0.002543652121858031,1.0,2.220446049250313e-16
407,42.0,0.0027664151839417173,1.0,2.220446049250313e-16
408,41.0,0.0026871266363741597,1.0,2.220446049250313e-16
409,39.0,0.0024915482181313564,1.0,2.220446049250313e-16
410,39.0,0.002541009169362951,1.0,2.220446049250313e-16
411,39.0,0.0025882047330014757,1.0,2.220446049250313e-16
412,41.0,0.0026614522494128323,1.0,2.220446049250313e-16
413,44.0,0.0027860485379278543,1.0,2.220446049250313e-16
414,39.0,0.0024115045416692737,1.0,2.220446049250313e-16
415,39.0,0.0024643635733809788,1.0,2.220446049250313e-16
416,39.0,0.0026648503298929427,1.0,2.220446049250313e-16
417,39.0,0.0025851842174233752,1.0,2.220446049250313e-16
418,42.0,0.0028188966507514124,1.0,2.220446049250313e-16
419,39.0,0.0024828642344800755,1.0,2.220446049250313e-16
420,41.0,0.0026614522485033376,1.0,2.220446049250313e-16
421,40.0,0.0026327573459639098,1.0,2.220446049250313e-16
422,41.0,0.0026599419907142874,1.0,2.220446049250313e-16
423,41.0,0.0026742894424387487,1.0,2.220446049250313e-16
424,39.0,0.0026727791837402037,1.0,2.220446049250313e-16
425,40.0,0.002602929748718452,1.0,2.220446049250313e-16
426,41.0,0.002719597183386213,1.0,2.220446049250313e-16
427,39.0,0.0026297368294763146,1.0,2.220446049250313e-16
428,43.0,0.002835509489159449,1.0,2.220446049250313e-16
429,39.0,0.0026157669426538632,1.0,2.220446049250313e-16
430,39.0,0.002603307314529957,1.0,2.220446049250313e-16
431,41.0,0.002551580975705292,1.0,2.220446049250313e-16
432,40.0,0.0026085932177011273,1.0,2.220446049250313e-16
433,39.0,0.0025334578785987105,1.0,2.220446049250313e-16
434,42.0,0.002752067732217256,1.0,2.220446049250313e-16
435,40.0,0.002562152782047633,1.0,2.220446049250313e-16
436,41.0,0.0025882047330014757,1.0,2.220446049250313e-16
437,39.0,0.002496834121302527,1.0,2.220446049250313e-16
438,44.0,0.0028068145857105264,1.0,2.220446049250313e-16
439,39.0,0.0025557341859894223,1.0,2.220446049250313e-16
440,39.0,0.0025058956698558177,1.0,2.220446049250313e-16
441,40.0,0.0025670611212262884,1.0,2.220446049250313e-16
442,39.0,0.002595000894871191,1.0,2.220446049250313e-16
443,39.0,0.0025515809766147868,1.0,2.220446049250313e-16
444,41.0,0.0027241279585723532,1.0,2.220446049250313e-16
445,39.0,0.0025848066525213653,1.0,2.220446049250313e-16
446,39.0,0.0025798983142522047,1.0,2.220446049250313e-16
447,42.0,0.002731679248427099,1.0,2.220446049250313e-16
448,40.0,0.002593490636172646,1.0,2.220446049250313e-16
449,40.0,0.002601797055831412,1.0,2.220446049250313e-16
450,39.0,0.002373748090576555,1.0,2.220446049250313e-16
451,40.0,0.002435668670841551,1.0,2.220446049250313e-16
452,39.0,0.0024047083797995583,1.0,2.220446049250313e-16
453,39.0,0.0034135607584175887,1.0,2.220446049250313e-16
454,39.0,0.0024685167827556143,1.0,2.220446049250313e-16
455,42.0,0.0026705137970566284,1.0,2.220446049250313e-16
456,40.0,0.0025704592017063987,1.0,2.220446049250313e-16
457,39.0,0.0024398218802161864,1.0,2.220446049250313e-16
