episode,length,time,reward,delta
45,204.0,0.012898736442366499,1.0,0.06463928799106178
46,251.0,0.01603403215540311,1.0,0.0581753591919556
47,244.0,0.01682578493728215,1.0,0.05235782327276006
48,249.0,0.015926803833281156,1.0,0.047122040945484
49,240.0,0.015367630790024123,1.0,0.04240983685093558
50,235.0,0.014797885941334243,1.0,0.038168853165842065
51,218.0,0.013474522324031568,1.0,0.03435196784925787
52,268.0,0.017167858386528678,1.0,0.030916771064332105
53,231.0,0.014521508717734832,1.0,0.027825093957898894
54,219.0,0.01545447062835592,1.0,0.02504258456210895
55,229.0,0.015472593725462502,1.0,0.02253832610589801
56,223.0,0.014464874040641007,1.0,0.020284493495308253
57,242.0,0.015390662225399865,1.0,0.018256044145777417
58,202.0,0.012890052458715218,1.0,0.01643043973119962
59,223.0,0.015483543095797359,1.0,0.014787395758079636
60,201.0,0.012794528636732139,1.0,0.013308656182271728
61,201.0,0.013224197052295494,1.0,0.011977790564044577
62,212.0,0.013730888627833338,1.0,0.010780011507640075
63,227.0,0.014614389587222831,1.0,0.009702010356876123
64,194.0,0.011946141176849778,1.0,0.008731809321188555
65,184.0,0.012274999867258884,1.0,0.0078586283890697
66,199.0,0.012624247042367642,1.0,0.007072765550162785
67,238.0,0.01481072313436016,1.0,0.006365488995146551
68,188.0,0.011775859582485282,1.0,0.0057289400956318515
69,169.0,0.011358273231053317,1.0,0.005156046086068677
70,201.0,0.013058068666396139,1.0,0.0046404414774617875
71,162.0,0.010447210062011436,1.0,0.004176397329715642
72,182.0,0.01165277355175931,1.0,0.0037587575967440445
73,170.0,0.010894246445786848,1.0,0.0033828818370695846
74,205.0,0.013097712941089412,1.0,0.003044593653362626
75,181.0,0.011454174617028912,1.0,0.00274013428802633
76,168.0,0.010674881464183272,1.0,0.0024661208592237083
77,178.0,0.011638803664936859,1.0,0.0022195087733013485
78,175.0,0.010743220640506479,1.0,0.001997557895971225
79,165.0,0.010432107482301944,1.0,0.0017978021063741467
80,162.0,0.010526498609578994,1.0,0.0016180218957366765
81,175.0,0.010936533671156212,1.0,0.0014562197061630533
82,176.0,0.011104549878837133,1.0,0.001310597735546759
83,176.0,0.011343170651343826,1.0,0.0011795379619921054
84,148.0,0.010525743481593963,1.0,0.0010615841657929392
85,163.0,0.01037509524030611,1.0,0.0009554257492137008
86,131.0,0.008395524501793261,1.0,0.0008598831742923085
87,187.0,0.012575918784023088,1.0,0.0007738948568630777
88,150.0,0.00953916740945715,1.0,0.0006965053711767144
89,152.0,0.009641109828407934,1.0,0.0006268548340589986
90,147.0,0.009396070458933536,1.0,0.0005641693506530654
91,156.0,0.01002396024432528,1.0,0.0005077524155877589
92,171.0,0.010822131623172027,1.0,0.0004569771740290385
93,132.0,0.009868781229670276,1.0,0.00041127945662622345
94,149.0,0.009505564168648561,1.0,0.0003701515109635345
95,138.0,0.008724383192202367,1.0,0.0003331363598670922
96,161.0,0.01022822264530987,1.0,0.0002998227238804052
97,135.0,0.008617909998974937,1.0,0.0002698404514924757
98,126.0,0.007994173424776818,1.0,0.00024285640634325034
99,148.0,0.009241646573173057,1.0,0.00021857076570896972
100,131.0,0.008399300147175381,1.0,0.00019671368913809495
101,147.0,0.009757399698173685,1.0,0.00017704232022430766
102,128.0,0.008445740581009886,1.0,0.0001593380882018991
103,139.0,0.009210308719957538,1.0,0.0001434042793817536
104,140.0,0.00901926107599138,1.0,0.00012906385144351162
105,126.0,0.0080742171012389,1.0,0.00011615746629911605
106,123.0,0.0075127786712982925,1.0,0.00010454171966922665
107,133.0,0.008159169116879639,1.0,9.408754770223737e-05
108,137.0,0.008623195903055603,1.0,8.467879293205804e-05
109,117.0,0.007392713156150421,1.0,7.621091363874122e-05
110,139.0,0.00885766346436867,1.0,6.858982227497812e-05
111,123.0,0.00774724623261136,1.0,6.17308400474581e-05
112,140.0,0.008877296819264302,1.0,5.555775604260127e-05
113,107.0,0.006894705563354364,1.0,5.000198043836335e-05
114,113.0,0.007212237318526604,1.0,4.500178239452701e-05
115,117.0,0.007445949751854641,1.0,4.0501604155140924e-05
116,119.0,0.007460297203579103,1.0,3.6451443739649037e-05
117,120.0,0.007606037105688301,1.0,3.2806299365750746e-05
118,131.0,0.008455179694465187,1.0,2.9525669429153467e-05
119,107.0,0.006940013305211323,1.0,2.6573102486215916e-05
120,106.0,0.006846754870821314,1.0,2.3915792237483302e-05
121,120.0,0.007682682701670274,1.0,2.1524213013712767e-05
122,116.0,0.0074606747684811126,1.0,1.9371791712297082e-05
123,97.0,0.006210558667589794,1.0,1.743461254100076e-05
124,116.0,0.00738251891471009,1.0,1.5691151286967298e-05
125,110.0,0.007123887222405756,1.0,1.4122036158248363e-05
126,108.0,0.006844111919235729,1.0,1.2709832542423527e-05
127,108.0,0.007133326335861057,1.0,1.1438849288225583e-05
128,64.0,0.004142637832046603,1.0,1.0294964359447434e-05
129,123.0,0.007906200892648485,1.0,9.265467923569304e-06
130,100.0,0.006398585795068357,1.0,8.338921131167965e-06
131,105.0,0.007137857110137702,1.0,7.505029018028964e-06
132,105.0,0.00647976216441748,1.0,6.754526116203863e-06
133,105.0,0.0066557072268551565,1.0,6.0790735045834765e-06
134,93.0,0.005837902493112779,1.0,5.471166154125129e-06
135,90.0,0.005487145061124465,1.0,4.924049538779229e-06
136,94.0,0.006014980249346991,1.0,4.4316445848568975e-06
137,116.0,0.0073549567050577025,1.0,3.988480126393412e-06
138,76.0,0.0046851980359861045,1.0,3.5896321137762754e-06
139,92.0,0.006030460394867987,1.0,3.230668902398648e-06
140,95.0,0.006016112943143526,1.0,2.9076020122698054e-06
141,82.0,0.005156398548024299,1.0,2.6168418110206204e-06
142,95.0,0.005774849219051248,1.0,2.3551576300295807e-06
143,85.0,0.00521982938698784,1.0,2.119641867137645e-06
144,102.0,0.006262662570406974,1.0,1.907677680490494e-06
145,75.0,0.004655370440559636,1.0,1.7169099124636489e-06
146,85.0,0.006673452759969223,1.0,1.545218921261693e-06
147,91.0,0.005894537170206604,1.0,1.3906970290911147e-06
148,89.0,0.005702356833353406,1.0,1.2516273262264122e-06
149,76.0,0.00585451533243031,1.0,1.126464593603771e-06
150,92.0,0.007105008998223639,1.0,1.0138181343322117e-06
151,78.0,0.005384447513279156,1.0,9.124363209433994e-07
152,82.0,0.005333476304258511,1.0,8.211926887380372e-07
153,93.0,0.006559805841789057,1.0,7.390734197976201e-07
154,75.0,0.004773925697008963,1.0,6.651660777734492e-07
155,77.0,0.00474560835846205,1.0,5.986494699961042e-07
156,87.0,0.0059825097014254425,1.0,5.387845229964938e-07
157,74.0,0.0047263525675589335,1.0,4.849060706302311e-07
158,79.0,0.005086171548100538,1.0,4.364154635450035e-07
159,81.0,0.0050986311780434335,1.0,3.927739171682987e-07
160,71.0,0.0045073651508573676,1.0,3.5349652538485543e-07
161,88.0,0.005561525269513368,1.0,3.181468728463699e-07
162,78.0,0.0050348227750873775,1.0,2.86332185517324e-07
163,63.0,0.004499058732108097,1.0,2.576989670544094e-07
164,85.0,0.005660824736878567,1.0,2.319290703933774e-07
165,70.0,0.004919288034216152,1.0,2.0873616324301736e-07
166,70.0,0.004444311877705331,1.0,1.8786254685210224e-07
167,90.0,0.005672906801009958,1.0,1.6907629207807418e-07
168,52.0,0.0034539601610958925,1.0,1.5216866278144892e-07
169,79.0,0.005029914435908722,1.0,1.369517965699174e-07
170,63.0,0.0040297460418514675,1.0,1.2325661691292567e-07
171,83.0,0.005359150691219838,1.0,1.1093095531045094e-07
172,66.0,0.0042649687338780495,1.0,9.983785975720139e-08
173,68.0,0.0043578496033660485,1.0,8.985407373707233e-08
174,67.0,0.004294041201319487,1.0,8.086866642997848e-08
175,73.0,0.004628940923794289,1.0,7.278179969816279e-08
176,71.0,0.004596847940774751,1.0,6.550361963952867e-08
177,67.0,0.0043578496033660485,1.0,5.895325760896242e-08
178,65.0,0.004154342331275984,1.0,5.3057931825861715e-08
179,70.0,0.004510008102442953,1.0,4.7752138687684464e-08
180,67.0,0.004376727829367155,1.0,4.297692490773386e-08
181,70.0,0.004539458133876906,1.0,3.8679232483573855e-08
182,65.0,0.004223059073410695,1.0,3.481130916860309e-08
183,61.0,0.003916099124580796,1.0,3.133017822953832e-08
184,78.0,0.005090324758384668,1.0,2.8197160384380027e-08
185,58.0,0.00368729502952192,1.0,2.5377444368146485e-08
186,70.0,0.004371441926195985,1.0,2.2839699909127376e-08
187,65.0,0.004237406525135157,1.0,2.055573000703248e-08
188,55.0,0.004256284750226769,1.0,1.850015696192031e-08
189,73.0,0.005907374364142015,1.0,1.665014126572828e-08
190,58.0,0.004427699039297295,1.0,1.4985127139155452e-08
191,57.0,0.004172465427473071,1.0,1.3486614491853288e-08
192,67.0,0.0063215626341843745,1.0,1.213795308707688e-08
193,59.0,0.005555484237447672,1.0,1.0924157800573653e-08
194,59.0,0.004815080228581792,1.0,9.831742087129669e-09
195,61.0,0.0042849796527661965,1.0,8.848567878416702e-09
196,63.0,0.004247978330568003,1.0,7.96371102396165e-09
197,60.0,0.0037915028351562796,1.0,7.167339832747643e-09
198,61.0,0.0038462496895590448,1.0,6.4506058272684186e-09
199,62.0,0.003868903560032777,1.0,5.805545155723735e-09
200,49.0,0.003068466793592961,1.0,5.224990662355822e-09
201,66.0,0.004138484621762473,1.0,4.702491507302398e-09
202,56.0,0.003678233480968629,1.0,4.232242334367697e-09
203,53.0,0.0033123734683613293,1.0,3.80901821195323e-09
204,62.0,0.003999540881522989,1.0,3.4281164573712886e-09
205,53.0,0.0035491064181769616,1.0,3.0853049004520017e-09
206,56.0,0.003575535934032814,1.0,2.7767743659978805e-09
207,60.0,0.0038413413503803895,1.0,2.4990969293980925e-09
208,55.0,0.0034618890158526483,1.0,2.2491872808672042e-09
209,57.0,0.0036733251426994684,1.0,2.0242685305760233e-09
210,57.0,0.003721275836142013,1.0,1.8218415664961185e-09
211,49.0,0.003148888034047559,1.0,1.6396575208688091e-09
212,56.0,0.003661243078568077,1.0,1.4756917909863887e-09
213,61.0,0.004514161311817588,1.0,1.3281227229100523e-09
214,51.0,0.003376559436219395,1.0,1.1953105172324285e-09
215,55.0,0.004167179525211395,1.0,1.0757794655091857e-09
216,50.0,0.0032115637441165745,1.0,9.682015189582671e-10
217,58.0,0.003750348302673956,1.0,8.713814114713614e-10
218,56.0,0.0036733251426994684,1.0,7.842433369376067e-10
219,51.0,0.0032666881634213496,1.0,7.058189588349251e-10
220,51.0,0.0033391805491191917,1.0,6.352369741335906e-10
221,49.0,0.0036570898691934417,1.0,5.71713343333613e-10
222,60.0,0.0042355187024440966,1.0,5.145419645913307e-10
223,53.0,0.003364099807185994,1.0,4.6308779033665814e-10
224,46.0,0.003102447600213054,1.0,4.167790557119133e-10
225,50.0,0.0032062778400359093,1.0,3.7510106132288e-10
226,45.0,0.0029563301332018455,1.0,3.375910662128945e-10
227,61.0,0.003925160672224592,1.0,3.0383184856930257e-10
228,44.0,0.0028543877151605557,1.0,2.7344859709899083e-10
229,47.0,0.003045812923119229,1.0,2.461038040024732e-10
230,49.0,0.0031587047124048695,1.0,2.2149349021560738e-10
231,59.0,0.003776022690544778,1.0,1.9934409678512566e-10
232,43.0,0.002774344038698473,1.0,1.7940959828877112e-10
233,46.0,0.0028498569408839103,1.0,1.6146861625543352e-10
234,51.0,0.003202124630661274,1.0,1.4532175462989017e-10
235,45.0,0.0028102126671001315,1.0,1.3078960137136164e-10
236,46.0,0.0029601057785839657,1.0,1.1771073005206745e-10
237,55.0,0.0033765594353099004,1.0,1.0593970145578169e-10
238,40.0,0.002454924460835173,1.0,9.534573131020352e-11
239,53.0,0.00326593303361733,1.0,8.581113597472267e-11
240,44.0,0.002814365876474767,1.0,7.723000017278991e-11
241,48.0,0.003076395648349717,1.0,6.95070667688924e-11
242,49.0,0.0031507758576481137,1.0,6.255640450092415e-11
243,46.0,0.003541177563420206,1.0,5.630074184637124e-11
244,48.0,0.003279525356447266,1.0,5.0670578843892145e-11
245,49.0,0.0032742394532760954,1.0,4.560352095950293e-11
246,43.0,0.0029189512470111367,1.0,4.104316886355264e-11
247,42.0,0.0027811401996586937,1.0,3.693889638611836e-11
248,48.0,0.003340313242006232,1.0,3.324496233858554e-11
249,44.0,0.0028090799733035965,1.0,2.992051051364797e-11
250,42.0,0.002993709020302049,1.0,2.6928459462283172e-11
251,47.0,0.003127744421362877,1.0,2.4235502493752392e-11
252,51.0,0.003341068371810252,1.0,2.1811885630995675e-11
253,43.0,0.0029178185532146017,1.0,1.9630741476817093e-11
254,41.0,0.00342753064524004,1.0,1.766764512467489e-11
255,41.0,0.0031118867118493654,1.0,1.5900836203286417e-11
256,42.0,0.00279435495758662,1.0,1.4310774787418268e-11
257,50.0,0.0033274760498898104,1.0,1.2879697308676441e-11
258,42.0,0.0027890690544154495,1.0,1.159183860011126e-11
259,43.0,0.0028928992951477994,1.0,1.0432765762402596e-11
260,45.0,0.0030488334386973293,1.0,9.389600208464799e-12
261,43.0,0.0027883139255209244,1.0,8.450573574236842e-12
262,41.0,0.0026844836838790798,1.0,7.605471807892172e-12
263,46.0,0.002964636552860611,1.0,6.84496903602394e-12
264,41.0,0.0028128556186857168,1.0,6.160405519040069e-12
265,40.0,0.0028910114724567393,1.0,5.544453784978032e-12
266,43.0,0.0028532550213640206,1.0,4.9900084064802286e-12
267,43.0,0.002801906247441366,1.0,4.491074179213683e-12
268,42.0,0.002813988312482252,1.0,4.041877943450345e-12
269,44.0,0.0028513671986729605,1.0,3.637756762486788e-12
270,40.0,0.0027803850707641686,1.0,3.2740476996195866e-12
271,43.0,0.0028102126671001315,1.0,2.9467539519600905e-12
272,41.0,0.00268637150657014,1.0,2.652100761224574e-12
273,40.0,0.002564418169640703,1.0,2.3869795029440866e-12
274,40.0,0.002602929749627947,1.0,2.148281552649678e-12
275,42.0,0.0027928446997975698,1.0,1.9333423750822476e-12
276,42.0,0.002723372829677828,1.0,1.7399415241925453e-12
277,41.0,0.0027384754102968145,1.0,1.5658585539313208e-12
278,44.0,0.002969167326227762,1.0,1.4093171074591737e-12
279,40.0,0.0026301143943783245,1.0,1.2683187833317788e-12
280,44.0,0.0029147980367270065,1.0,1.141531313919586e-12
281,40.0,0.0025640406047386932,1.0,1.0274003869881199e-12
282,40.0,0.002649370185281441,1.0,9.245937349078304e-13
283,41.0,0.0026727791846496984,1.0,8.322231792590173e-13
284,40.0,0.0025885822979034856,1.0,7.489564524121306e-13
285,39.0,0.0024964565573100117,1.0,6.741274205523951e-13
286,39.0,0.0026093483456861577,1.0,6.066258606551855e-13
287,41.0,0.0026282265716872644,1.0,5.46007683510652e-13
288,40.0,0.0026233182334181038,1.0,4.913847106990943e-13
289,39.0,0.002605572701213532,1.0,4.4231285301066237e-13
290,43.0,0.0027886914895134396,1.0,3.9812597663058114e-13
291,39.0,0.0025459175085416064,1.0,3.5837999234900053e-13
292,39.0,0.0025123142659140285,1.0,3.226308109560705e-13
293,39.0,0.0025036302822627476,1.0,2.9043434324194095e-13
294,40.0,0.0026218079756290535,1.0,2.6134649999676185e-13
295,39.0,0.002554979057094897,1.0,2.3514523661560816e-13
296,42.0,0.0026814631673914846,1.0,2.1160850849355484e-13
297,39.0,0.0026844836838790798,1.0,1.9051427102567686e-13
298,40.0,0.0032496977592018084,1.0,1.7141843500212417e-13
299,39.0,0.0026180323293374386,1.0,1.5432100042289676e-13
300,39.0,0.0025965111526602414,1.0,1.3877787807814457e-13
301,39.0,0.002564418169640703,1.0,1.2501111257279263e-13
302,39.0,0.0025281719763370347,1.0,1.1257661469699087e-13
303,39.0,0.0025081610574488877,1.0,1.0125233984581428e-13
304,39.0,0.0025553566210874123,1.0,9.103828801926284e-14
305,40.0,0.0026293592654837994,1.0,8.193445921733655e-14
306,39.0,0.0025542239272908773,1.0,7.37188088351104e-14
307,39.0,0.0024881501385607407,1.0,6.639133687258436e-14
308,39.0,0.002488150137651246,1.0,5.972999872483342e-14
309,39.0,0.002711668329538952,1.0,5.3734794391857577e-14
310,41.0,0.0026724016197476885,1.0,4.8405723873656825e-14
311,39.0,0.0024945687346189516,1.0,4.3520742565306136e-14
312,39.0,0.002491170654138841,1.0,3.907985046680551e-14
313,40.0,0.003291229856586142,1.0,3.5083047578154947e-14
314,39.0,0.0024949462995209615,1.0,3.1530333899354446e-14
315,39.0,0.002491170654138841,1.0,2.842170943040401e-14
316,39.0,0.0024745578157308046,1.0,2.55351295663786e-14
317,40.0,0.0026127464270757628,1.0,2.2870594307278225e-14
318,39.0,0.0025504482828182518,1.0,2.0650148258027912e-14
319,39.0,0.002572347024397459,1.0,1.865174681370263e-14
320,39.0,0.0025546014921928872,1.0,1.687538997430238e-14
321,39.0,0.002561775217145623,1.0,1.509903313490213e-14
322,39.0,0.0024821091055855504,1.0,1.354472090042691e-14
323,39.0,0.002459455235111818,1.0,1.2212453270876722e-14
324,39.0,0.002508538621441403,1.0,1.0880185641326534e-14
325,39.0,0.00252666171763849,1.0,9.769962616701378e-15
326,39.0,0.0025776329266591347,1.0,8.881784197001252e-15
327,39.0,0.0024741802508287947,1.0,7.993605777301127e-15
328,39.0,0.002443975089590822,1.0,7.105427357601002e-15
329,39.0,0.0024839969282766106,1.0,6.439293542825908e-15
330,39.0,0.002507028362742858,1.0,5.773159728050814e-15
331,40.0,0.00269014715195226,1.0,5.10702591327572e-15
332,39.0,0.0025145796535070986,1.0,4.6629367034256575e-15
333,39.0,0.002519865556678269,1.0,4.218847493575595e-15
334,40.0,0.0025024975893757073,1.0,3.774758283725532e-15
335,39.0,0.002438311622427136,1.0,3.3306690738754696e-15
336,39.0,0.0024194333964260295,1.0,2.886579864025407e-15
337,39.0,0.002552336104599817,1.0,2.6645352591003757e-15
338,39.0,0.002795110086481145,1.0,2.4424906541753444e-15
339,39.0,0.002498721943993587,1.0,2.220446049250313e-15
340,39.0,0.0024934360408224165,1.0,1.9984014443252818e-15
341,39.0,0.0027060048614657717,1.0,1.7763568394002505e-15
342,39.0,0.0033576812102182885,1.0,1.5543122344752192e-15
343,39.0,0.0026127464270757628,1.0,1.3322676295501878e-15
344,39.0,0.0026006643629443715,1.0,1.1102230246251565e-15
345,39.0,0.002499099508895597,1.0,1.1102230246251565e-15
346,39.0,0.0026852388136830996,1.0,1.1102230246251565e-15
347,39.0,0.0026614522494128323,1.0,1.1102230246251565e-15
348,39.0,0.002604062443424482,1.0,1.1102230246251565e-15
349,39.0,0.0024696494765521493,1.0,1.1102230246251565e-15
350,39.0,0.0024590776702098083,1.0,1.1102230246251565e-15
351,41.0,0.0026403086367281503,1.0,1.1102230246251565e-15
352,39.0,0.0025349681372972555,1.0,1.1102230246251565e-15
353,39.0,0.0025225085082638543,1.0,1.1102230246251565e-15
354,39.0,0.002520620686482289,1.0,1.1102230246251565e-15
355,39.0,0.00253232518571167,1.0,1.1102230246251565e-15
356,39.0,0.002351094220102823,1.0,1.1102230246251565e-15
357,39.0,0.002488905267455266,1.0,1.1102230246251565e-15
358,39.0,0.002403198122920003,1.0,1.1102230246251565e-15
359,39.0,0.0024432199606962968,1.0,1.1102230246251565e-15
360,39.0,0.0023877179773990065,1.0,1.1102230246251565e-15
361,39.0,0.0024658738320795237,1.0,1.1102230246251565e-15
362,40.0,0.0025810310080487397,1.0,1.1102230246251565e-15
363,41.0,0.00268599394166813,1.0,1.1102230246251565e-15
364,39.0,0.0026085932167916326,1.0,1.1102230246251565e-15
365,39.0,0.0024685167827556143,1.0,1.1102230246251565e-15
366,39.0,0.0025640406047386932,1.0,1.1102230246251565e-15
367,39.0,0.0025345905733047402,1.0,1.1102230246251565e-15
368,39.0,0.003603475707677717,1.0,1.1102230246251565e-15
369,39.0,0.0024836193633746007,1.0,1.1102230246251565e-15
370,39.0,0.0024802212828944903,1.0,1.1102230246251565e-15
371,39.0,0.002780385069854674,1.0,1.1102230246251565e-15
372,39.0,0.0026437067172082607,1.0,1.1102230246251565e-15
373,39.0,0.002519487992685754,1.0,1.1102230246251565e-15
374,39.0,0.0025108040081249783,1.0,1.1102230246251565e-15
375,39.0,0.0025546014921928872,1.0,1.1102230246251565e-15
376,39.0,0.002593113072180131,1.0,1.1102230246251565e-15
377,39.0,0.002553091234403837,1.0,1.1102230246251565e-15
378,39.0,0.00253081492792262,1.0,1.1102230246251565e-15
379,40.0,0.00258669447612192,1.0,1.1102230246251565e-15
380,39.0,0.0025878271690089605,1.0,1.1102230246251565e-15
381,39.0,0.0025157123473036336,1.0,1.1102230246251565e-15
382,39.0,0.002361666026445164,1.0,1.1102230246251565e-15
383,39.0,0.0025659284274297534,1.0,1.1102230246251565e-15
384,39.0,0.0025598873953640577,1.0,1.1102230246251565e-15
385,41.0,0.0026825958620975143,1.0,1.1102230246251565e-15
386,39.0,0.0027675478777382523,1.0,1.1102230246251565e-15
387,39.0,0.0024843744931786205,1.0,1.1102230246251565e-15
388,39.0,0.002465496266268019,1.0,1.1102230246251565e-15
389,39.0,0.002520243121580279,1.0,1.1102230246251565e-15
390,39.0,0.0025708367666084087,1.0,1.1102230246251565e-15
391,39.0,0.0025251514607589343,1.0,1.1102230246251565e-15
392,39.0,0.0026233182334181038,1.0,1.1102230246251565e-15
393,39.0,0.002456434718624223,1.0,1.1102230246251565e-15
394,39.0,0.002457567412420758,1.0,1.1102230246251565e-15
395,39.0,0.0024715372992432094,1.0,1.1102230246251565e-15
396,39.0,0.0025243963309549144,1.0,1.1102230246251565e-15
397,39.0,0.0025221309433618444,1.0,1.1102230246251565e-15
398,39.0,0.0026308695232728496,1.0,1.1102230246251565e-15
399,39.0,0.002865337085495412,1.0,1.1102230246251565e-15
400,39.0,0.0025376110888828407,1.0,1.1102230246251565e-15
401,39.0,0.002562907910942158,1.0,1.1102230246251565e-15
402,39.0,0.002548938024119707,1.0,1.1102230246251565e-15
403,39.0,0.0025062732347578276,1.0,1.1102230246251565e-15
404,39.0,0.0026856163785851095,1.0,1.1102230246251565e-15
405,39.0,0.0025821637018452748,1.0,1.1102230246251565e-15
406,39.0,0.0025232636371583794,1.0,1.1102230246251565e-15
407,39.0,0.002614256684864813,1.0,1.1102230246251565e-15
408,39.0,0.0025176001699946937,1.0,1.1102230246251565e-15
409,39.0,0.0025176001699946937,1.0,1.1102230246251565e-15
410,39.0,0.002559509830462048,1.0,1.1102230246251565e-15
411,39.0,0.002572347024397459,1.0,1.1102230246251565e-15
412,39.0,0.0025130693957180483,1.0,1.1102230246251565e-15
413,39.0,0.0025021200244736974,1.0,1.1102230246251565e-15
414,39.0,0.002518355297979724,1.0,1.1102230246251565e-15
415,39.0,0.0037816861577084637,1.0,1.1102230246251565e-15
416,39.0,0.0032632900820317445,1.0,1.1102230246251565e-15
417,39.0,0.00253270275061368,1.0,1.1102230246251565e-15
418,39.0,0.0026308695232728496,1.0,1.1102230246251565e-15
419,39.0,0.0026006643629443715,1.0,1.1102230246251565e-15
420,39.0,0.002581031007139245,1.0,1.1102230246251565e-15
421,39.0,0.002466628960064554,1.0,1.1102230246251565e-15
422,39.0,0.0024639860093884636,1.0,1.1102230246251565e-15
423,39.0,0.0025304373639301048,1.0,1.1102230246251565e-15
424,39.0,0.002517977733987209,1.0,1.1102230246251565e-15
425,39.0,0.0028494793759819004,1.0,1.1102230246251565e-15
426,39.0,0.0028642043926083716,1.0,1.1102230246251565e-15
427,39.0,0.0026187874591414584,1.0,1.1102230246251565e-15
428,39.0,0.002603684878522472,1.0,1.1102230246251565e-15
429,39.0,0.0026323797810619,1.0,1.1102230246251565e-15
430,39.0,0.0025259065887439647,1.0,1.1102230246251565e-15
431,39.0,0.002572724589299469,1.0,1.1102230246251565e-15
432,40.0,0.0026101034754901775,1.0,1.1102230246251565e-15
433,39.0,0.0024273622511827853,1.0,1.1102230246251565e-15
434,39.0,0.002571969459495449,1.0,1.1102230246251565e-15
435,39.0,0.0025557341859894223,1.0,1.1102230246251565e-15
436,39.0,0.002623318232508609,1.0,1.1102230246251565e-15
437,39.0,0.002508916186343413,1.0,1.1102230246251565e-15
438,39.0,0.002552713669501827,1.0,1.1102230246251565e-15
439,39.0,0.003259514437559119,1.0,1.1102230246251565e-15
440,39.0,0.0025436521209485363,1.0,1.1102230246251565e-15
441,39.0,0.002593868201074656,1.0,1.1102230246251565e-15
442,39.0,0.002510426444132463,1.0,1.1102230246251565e-15
443,39.0,0.002531192491915135,1.0,1.1102230246251565e-15
444,39.0,0.0024934360408224165,1.0,1.1102230246251565e-15
445,39.0,0.0024907930892368313,1.0,1.1102230246251565e-15
446,39.0,0.0024836193642840954,1.0,1.1102230246251565e-15
447,39.0,0.0024968341222120216,1.0,1.1102230246251565e-15
448,40.0,0.002588959861896001,1.0,1.1102230246251565e-15
449,41.0,0.002665227893885458,1.0,1.1102230246251565e-15
450,39.0,0.0025342130084027303,1.0,1.1102230246251565e-15
451,39.0,0.0024288725089718355,1.0,1.1102230246251565e-15
452,39.0,0.0025047629760592827,1.0,1.1102230246251565e-15
453,39.0,0.002560264959356573,1.0,1.1102230246251565e-15
454,39.0,0.0025651732985352282,1.0,1.1102230246251565e-15
455,39.0,0.0025772553626666195,1.0,1.1102230246251565e-15
456,39.0,0.0024930584768299013,1.0,1.1102230246251565e-15
