steps,time,reward,delta,converged
1,0.042812795208192256,0.0,0.00043380590422326007,False
2,0.033463165183093224,0.0,0.0005640054782546798,False
3,0.03181811660215317,0.0,0.0005640054782546798,False
4,0.033409551022486994,0.0,0.0005640054782546798,False
5,0.03397665292050078,0.0,0.0005640054782546798,False
6,0.03391699772782886,0.0,0.0005640054782546798,False
7,0.031621783055925334,0.0,0.0005640054782546798,False
8,0.03225609143737529,0.0,0.0005640054782546798,False
9,0.03640590299437463,0.0,0.0005640054782546798,False
10,0.03333932402347273,0.0,0.0005640054782546798,False
11,0.03213451566443837,0.0,0.0005640054782546798,False
12,0.03261779823969846,0.0,0.0005640054782546798,False
13,0.03240447429016058,0.0,0.0005640054782546798,False
14,0.032486028225321206,0.0,0.0005640054782546798,False
15,0.03370405134228349,0.0,0.0005640054782546798,False
16,0.03220021188917599,0.0,0.0005640054782546798,False
17,0.031187583866085333,0.0,0.0005640054782546798,False
18,0.03310976480042882,0.0,0.0005640054782546798,False
19,0.032324430613698496,0.0,0.0005640054782546798,False
20,0.03276957917387335,0.0,0.0005640054782546798,False
21,0.032475456418978865,0.0,0.0005640054782546798,False
22,0.031049395254740375,0.0,0.0005640054782546798,False
23,0.031770543473612634,0.0,0.0005640054782546798,False
24,0.03061708388850093,0.0,0.0005640054782546798,False
25,0.031370702655294735,0.0,0.0005640054782546798,False
26,0.03270161756245216,0.0,0.0005640054782546798,False
27,0.03175204281251354,0.0,0.0005640054782546798,False
28,0.03238068772589031,0.0,0.0005640054782546798,False
29,0.03208429958340275,0.0,0.0005640054782546798,False
30,0.0322409888567563,0.0,0.0005640054782546798,False
31,0.03226968375929573,0.0,0.0005640054782546798,False
32,0.03211563743843726,0.0,0.0005640054782546798,False
33,0.03348808444206952,0.0,0.0005640054782546798,False
34,0.034383289900688396,0.0,0.0005640054782546798,False
35,0.03225722413026233,0.0,0.0005640054782546798,False
36,0.03281186640015221,0.0,0.0005640054782546798,False
37,0.03058046013029525,0.0,0.0005640054782546798,False
38,0.03021950845595711,0.0,0.0005640054782546798,False
39,0.03111093827010336,0.0,0.0005640054782546798,False
40,0.03124723905875726,0.0021321961620469083,0.9995052058536262,False
41,0.027965448316535912,0.0021929824561403508,0.9995052058536262,False
