steps,time,reward,delta,converged
1,0.020056226906490338,0.004,0.9994804935042163,False
2,0.025365916647388076,0.002577319587628866,0.9994804935042163,False
3,0.009965815309442405,0.006578947368421052,1.0000991408362554,False
4,0.007452745913724357,0.00847457627118644,1.0000991408362554,False
5,0.009203512558087823,0.007352941176470588,1.0000991408362554,False
6,0.008024001021112781,0.0078125,1.0000991408362554,False
7,0.006218865086339065,0.01020408163265306,1.0000991408362554,False
8,0.0050465272752262536,0.0125,1.0000991408362554,False
9,0.002444352654492832,0.02631578947368421,1.0000991408362554,False
10,0.005706887607630051,0.011764705882352941,1.0000991408362554,False
11,0.006524692341372429,0.00980392156862745,1.0000991408362554,False
12,0.003301424098026473,0.019230769230769232,1.0000991408362554,False
13,0.0037378886745500495,0.017241379310344827,1.0000991408362554,False
14,0.002972187842715357,0.024390243902439025,1.0000991408362554,False
15,0.004301970056076243,0.023255813953488372,1.0000991408362554,False
16,0.004682555084400519,0.013888888888888888,1.0000991408362554,False
17,0.002128331157109642,0.030303030303030304,1.0000991408362554,False
18,0.00310811106737674,0.02040816326530612,1.0000991408362554,False
19,0.00284796911819285,0.022727272727272728,1.0000991408362554,False
20,0.001190838472211908,0.05555555555555555,1.0000991408362554,False
21,0.0029638814230565913,0.02127659574468085,1.0000991408362554,False
22,0.007224696947560005,0.009009009009009009,1.0000991408362554,False
23,0.0011527044562171795,0.05555555555555555,1.0000991408362554,False
24,0.001518564469733974,0.041666666666666664,1.0000991408362554,False
25,0.0011334486671330524,0.05555555555555555,1.0000991408362554,False
26,0.00226689733335661,0.02857142857142857,1.0000991408362554,False
27,0.0011292954568489222,0.05555555555555555,1.0000991408362554,False
28,0.003918742076166382,0.01639344262295082,1.0000991408362554,False
29,0.0022366921721186372,0.027777777777777776,1.0000991408362554,False
30,0.0016110677752294578,0.038461538461538464,1.0000991408362554,False
31,0.0017847474509835592,0.03571428571428571,1.0000991408362554,False
32,0.0009495747490291251,0.06666666666666667,1.0000991408362554,False
33,0.0028275806344026932,0.027777777777777776,1.0000991408362554,False
34,0.0014577765832655132,0.043478260869565216,1.0000991408362554,False
35,0.0011553474087122595,0.05555555555555555,1.0000991408362554,False
36,0.0012044307950418442,0.05263157894736842,1.0000991408362554,False
37,0.0012070737466274295,0.05263157894736842,1.0000991408362554,False
38,0.0010945595222437987,0.058823529411764705,1.0000991408362554,False
39,0.0014966657281547668,0.045454545454545456,1.0000991408362554,False
40,0.0017692673063720576,0.038461538461538464,1.0000991408362554,False
41,0.0024919257830333663,0.030303030303030304,1.0000991408362554,False
42,0.0012138699075876502,0.05263157894736842,1.0000991408362554,False
43,0.0013320476000444614,0.047619047619047616,1.0000991408362554,False
44,0.0010352818926548935,0.0625,1.0000991408362554,False
45,0.0016896011939024902,0.038461538461538464,1.0000991408362554,False
46,0.0009684529750302318,0.06666666666666667,1.0000991408362554,False
47,0.0010299959903932177,0.0625,1.0000991408362554,False
48,0.0019572944329411257,0.03333333333333333,1.0000991408362554,False
49,0.004069390315635246,0.025,1.0000991408362554,False
50,0.001287872552893532,0.05,1.0000991408362554,False
51,0.001221798762344406,0.05263157894736842,1.0000991408362554,False
52,0.001443806695533567,0.045454545454545456,1.0000991408362554,False
53,0.0012255744077265263,0.05263157894736842,1.0000991408362554,False
54,0.0011897057793248678,0.05263157894736842,1.0000991408362554,False
55,0.0013082610357741942,0.047619047619047616,1.0000991408362554,False
56,0.0015208298564175493,0.041666666666666664,1.0000991408362554,False
57,0.001128540327954397,0.0625,1.0000991408362554,False
58,0.001823636595872813,0.03571428571428571,1.0000991408362554,False
59,0.0014577765823560185,0.043478260869565216,1.0000991408362554,False
60,0.0012285949242141214,0.05263157894736842,1.0000991408362554,False
61,0.0012588000854520942,0.05,1.0000991408362554,False
62,0.0018885776917159092,0.03333333333333333,1.0000991408362554,False
63,0.0014366329705808312,0.05,1.0000991408362554,False
64,0.0018470455952410703,0.03571428571428571,1.0000991408362554,False
65,0.0014083156311244238,0.05263157894736842,1.0000991408362554,False
66,0.0012391667305564624,0.05263157894736842,1.0000991408362554,False
67,0.0015978530173015315,0.041666666666666664,1.0000991408362554,False
68,0.001087385796381568,0.0625,1.0000991408362554,False
69,0.0015325343565564253,0.041666666666666664,1.0000991408362554,False
70,0.0017670019187789876,0.037037037037037035,1.0000991408362554,False
71,0.0013033526975050336,0.05,1.0000991408362554,False
72,0.0015933222430248861,0.041666666666666664,1.0000991408362554,False
73,0.0015963427595124813,0.041666666666666664,1.0000991408362554,False
74,0.0022721832365277805,0.04,1.0000991408362554,False
75,0.0024934360408224165,0.030303030303030304,1.0000991408362554,False
76,0.002173261334064591,0.043478260869565216,1.0000991408362554,False
77,0.002129463850906177,0.03125,1.0000991408362554,False
78,0.0014253060344344703,0.045454545454545456,1.0000991408362554,False
79,0.001858372531387431,0.034482758620689655,1.0000991408362554,False
80,0.0013456399228743976,0.047619047619047616,1.0000991408362554,False
81,0.001222176327246416,0.05263157894736842,1.0000991408362554,False
82,0.001507992663391633,0.043478260869565216,1.0000991408362554,False
83,0.0012701270197794656,0.05263157894736842,1.0000991408362554,False
84,0.0011081518441642402,0.058823529411764705,1.0000991408362554,False
85,0.0015850158233661205,0.04,1.0000991408362554,False
86,0.0019244463201175677,0.03571428571428571,1.0000991408362554,False
87,0.0011047537636841298,0.058823529411764705,1.0000991408362554,False
88,0.0017016832580338814,0.037037037037037035,1.0000991408362554,False
89,0.001992407932448259,0.03333333333333333,1.0000991408362554,False
90,0.0019229360632380121,0.03333333333333333,1.0000991408362554,False
91,0.0012542693102659541,0.05263157894736842,1.0000991408362554,False
92,0.0014834509693173459,0.041666666666666664,1.0000991408362554,False
93,0.001014515845781716,0.0625,1.0000991408362554,False
94,0.0013641405839734944,0.045454545454545456,1.0000991408362554,False
95,0.0027886914895134396,0.022727272727272728,1.0000991408362554,False
96,0.0009707183617138071,0.06666666666666667,1.0000991408362554,False
97,0.0013003321810174384,0.047619047619047616,1.0000991408362554,False
98,0.0012384116016619373,0.05555555555555555,1.0000991408362554,False
99,0.0019187828520443873,0.03333333333333333,1.0000991408362554,False
100,0.0015347997432400007,0.043478260869565216,1.0000991408362554,False
101,0.001148551246842544,0.058823529411764705,1.0000991408362554,False
102,0.0014672156958113192,0.043478260869565216,1.0000991408362554,False
103,0.0009408907653778442,0.07142857142857142,1.0000991408362554,False
104,0.0012595552143466193,0.05263157894736842,1.0000991408362554,False
105,0.0012055634888383793,0.05263157894736842,1.0000991408362554,False
106,0.0015019516313259373,0.041666666666666664,1.0000991408362554,False
107,0.0011515717633301392,0.05555555555555555,1.0000991408362554,False
108,0.001446449648028647,0.045454545454545456,1.0000991408362554,False
109,0.0014483374707197072,0.045454545454545456,1.0000991408362554,False
110,0.0011598781829889049,0.058823529411764705,1.0000991408362554,False
111,0.0009676978461357066,0.06666666666666667,1.0000991408362554,False
112,0.0012082064404239645,0.05263157894736842,1.0000991408362554,False
113,0.0009676978452262119,0.06666666666666667,1.0000991408362554,False
114,0.0012644635517062852,0.05263157894736842,1.0000991408362554,False
