steps,time,reward,delta,converged
1,0.03518523692537201,0.0,0,False
2,0.03284169399603343,0.0,0,False
3,0.032484140402630146,0.0,0,False
4,0.03202690977786915,0.0,0,False
5,0.03234406396859413,0.0,0,False
6,0.03202577708452736,0.0,0,False
7,0.03196725458474248,0.0,0,False
8,0.03360399674693326,0.0,0,False
9,0.056234080936064856,0.0,0,False
10,0.032749568254985206,0.0,0,False
11,0.03275900736798576,0.0,0,False
12,0.03298969928528095,0.0,0,False
13,0.03187928205352364,0.0,0,False
14,0.032348972307318036,0.0,0,False
15,0.032145465034773224,0.0,0,False
16,0.030588011420604744,0.0,0,False
17,0.031170971028132044,0.0,0,False
18,0.03200614372963173,0.0,0,False
19,0.033873200244215695,0.0,0,False
20,0.032766936222742515,0.0,0,False
21,0.033927191969723935,0.0,0,False
22,0.032530958402276156,0.0,0,False
23,0.0322160695986895,0.0,0,False
24,0.033184900138166995,0.0,0,False
25,0.03273937401309013,0.0,0,False
26,0.032274214534027124,0.0,0,False
27,0.03363382434372397,0.0,0,False
28,0.0325649392084415,0.0,0,False
29,0.03237653451697042,0.0,0,False
30,0.03183435187656869,0.0,0,False
31,0.03148095149299479,0.0,0,False
32,0.03179244221564659,0.0,0,False
33,0.03238786145175254,0.0,0,False
34,0.03234746204907424,0.0,0,False
35,0.034519968254244304,0.0,0,False
36,0.032702750255793944,0.0,0,False
37,0.03292966652770701,0.0,0,False
38,0.03181547365056758,0.0,0,False
39,0.03152739192773879,0.0,0,False
40,0.03332308874951195,0.0,0,False
41,0.0328299894963493,0.0,0,False
42,0.03252793788578856,0.0,0,False
43,0.03196423406870963,0.0,0,False
44,0.03146169570254642,0.0,0,False
45,0.03257853153081669,0.0,0,False
46,0.03225344848533496,0.0,0,False
47,0.03175770628058672,0.0,0,False
48,0.031595731104516744,0.0,0,False
49,0.034147689645124046,0.0,0,False
50,0.0326857598524839,0.0,0,False
51,0.03393285543734237,0.0,0,False
52,0.032128097067015915,0.0,0,False
53,0.03196536676205142,0.0,0,False
54,0.03203597132642244,0.0,0,False
55,0.03432476740135826,0.0,0,False
56,0.03208467714830476,0.0,0,False
57,0.0317958402961267,0.0,0,False
58,0.03387206755087391,0.0,0,False
59,0.03227836774340176,0.0,0,False
60,0.032754476593709114,0.0,0,False
61,0.03258570525622417,0.0,0,False
62,0.03243014867757665,0.0,0,False
63,0.03226062221119719,0.0,0,False
64,0.032747302867846884,0.0,0,False
65,0.03208241176116644,0.0,0,False
66,0.03215830222825389,0.0,0,False
67,0.032910788302160654,0.0,0,False
68,0.033036894848919474,0.0,0,False
69,0.031942712891577685,0.0,0,False
70,0.031956305213952874,0.0,0,False
71,0.03184832176384589,0.0,0,False
72,0.031696163264768984,0.0,0,False
73,0.03272955733564231,0.0,0,False
74,0.03215414901887925,0.0,0,False
75,0.03226817350150668,0.0,0,False
76,0.03134351801054436,0.0,0,False
77,0.03213111758350351,0.0,0,False
78,0.03212356629319402,0.0,0,False
79,0.0322844087759222,0.0,0,False
80,0.034146934515774774,0.0,0,False
81,0.03242637303219453,0.0,0,False
82,0.034329298175634904,0.0,0,False
83,0.03258419499843512,0.0,0,False
84,0.03177054347406738,0.0,0,False
85,0.03087571557944102,0.0,0,False
86,0.032980260172280396,0.0,0,False
87,0.03176827808692906,0.0,0,False
88,0.0342873885147128,0.0,0,False
89,0.03263667646615431,0.0,0,False
90,0.03265064635252202,0.0,0,False
91,0.032995740317346645,0.0,0,False
92,0.03156930158866089,0.0,0,False
93,0.03168332607128832,0.0,0,False
94,0.032140556696049316,0.0,0,False
95,0.03128046473648283,0.0,0,False
96,0.03169918378080183,0.0,0,False
97,0.0316595395074728,0.0,0,False
98,0.03171164340983523,0.0,0,False
99,0.03178715631247542,0.0,0,False
100,0.03158327147548334,0.0,0,False
101,0.03257551101478384,0.0,0,False
102,0.03167426452318978,0.0,0,False
103,0.03187928205352364,0.0,0,False
