episode,length,time,reward,delta
109,500.0,0.03788784370681242,0.0,0.0
110,500.0,0.037164052536354575,0.0,-3.438916894859264e-123
111,500.0,0.037279964841218316,0.0,0.0
112,500.0,0.03230970559798152,0.0,0.0
113,500.0,0.032355768468733004,0.0,0.0
114,500.0,0.0306812698554495,0.0,0.0
115,500.0,0.032167363777261926,0.0,0.0
116,500.0,0.031984244988052524,0.0,0.0
117,291.0,0.018695861968808458,1.0,0.0
118,500.0,0.031792064651199325,0.0,0.0
119,500.0,0.03162631383020198,0.0,0.0
120,500.0,0.03084060207947914,0.0,0.0
121,500.0,0.031273291010620596,0.0,0.0
122,500.0,0.03227459209756489,0.0,0.0
123,500.0,0.0321571695349121,0.0,-5.802932364406245e-115
124,500.0,0.03184643394070008,0.0,0.0
125,500.0,0.03210506563209492,0.0,0.0
126,500.0,0.03186719998848275,0.0,0.0
127,500.0,0.03206579892230366,0.0,0.0
128,500.0,0.032594011676337686,0.0,0.0
129,500.0,0.03203710401976423,0.0,0.0
130,500.0,0.03195403982681455,0.0,0.0
131,500.0,0.0319060891342815,0.0,0.0
132,500.0,0.03252831545069057,0.0,0.0
133,500.0,0.03068466793592961,0.0,0.0
134,500.0,0.030831162966933334,0.0,0.0
135,500.0,0.03345070555496932,0.0,0.0
136,500.0,0.03192119171399099,0.0,0.0
137,500.0,0.032886246608541114,0.0,0.0
138,500.0,0.03196234624647332,0.0,0.0
139,500.0,0.03396947919463855,0.0,0.0
140,500.0,0.03263252325632493,0.0,0.0
141,500.0,0.03363759998774185,0.0,0.0
142,500.0,0.03180150376374513,0.0,0.0
143,500.0,0.03273635349705728,0.0,0.0
144,500.0,0.032367850532864395,0.0,0.0
145,194.0,0.012473221236177778,1.0,0.0
146,500.0,0.032627614917146275,0.0,0.0
147,500.0,0.03299800570403022,0.0,0.0
148,500.0,0.03308484554145252,0.0,0.0
149,500.0,0.03155004579821252,0.0,0.0
150,500.0,0.04381296360224951,0.0,0.0
151,500.0,0.04314845005956158,0.0,0.0
152,500.0,0.03259250141763914,0.0,0.0
153,500.0,0.03196876484344102,0.0,0.0
154,500.0,0.030329002165672136,0.0,0.0
155,500.0,0.030330134858559177,0.0,0.0
156,500.0,0.03243656727408961,0.0,-3.261295619636407e-251
157,500.0,0.03134880391371553,0.0,0.0
158,500.0,0.03170560237776954,0.0,0.0
159,500.0,0.031937804553308524,0.0,0.0
160,500.0,0.03202464439164032,0.0,0.0
161,500.0,0.03150964639553422,0.0,0.0
162,500.0,0.03288360365695553,0.0,0.0
163,500.0,0.0324361897091876,0.0,0.0
164,500.0,0.03134125262295129,0.0,0.0
165,500.0,0.03250603914420935,0.0,0.0
166,500.0,0.031415632832249685,0.0,0.0
167,500.0,0.03208543227810878,0.0,0.0
168,500.0,0.03240334159727354,0.0,0.0
169,500.0,0.03235312551714742,0.0,0.0
170,500.0,0.03415901658081566,0.0,0.0
171,500.0,0.0320238892618363,0.0,0.0
172,500.0,0.03120570696228242,0.0,0.0
173,500.0,0.03084890849822841,0.0,0.0
174,500.0,0.03439914761020191,0.0,0.0
175,500.0,0.033619854456446774,0.0,0.0
176,500.0,0.03209109574527247,0.0,0.0
177,500.0,0.03173505240920349,0.0,0.0
178,500.0,0.03297988260783313,0.0,0.0
179,500.0,0.031229493527462182,0.0,0.0
180,500.0,0.031506625879046624,0.0,0.0
181,500.0,0.030917247675461113,0.0,0.0
182,500.0,0.0320827893256137,0.0,0.0
183,500.0,0.03149529894471925,0.0,0.0
184,500.0,0.03239314735492371,0.0,0.0
185,500.0,0.030805111015069997,0.0,0.0
186,500.0,0.03134578339722793,0.0,0.0
187,500.0,0.03126007625269267,0.0,0.0
188,500.0,0.030828897579340264,0.0,0.0
189,500.0,0.032007653988330276,0.0,0.0
190,500.0,0.031363151364530495,0.0,0.0
191,500.0,0.03190759939207055,0.0,0.0
192,500.0,0.03136541675121407,0.0,0.0
193,500.0,0.03340502024911984,0.0,0.0
194,500.0,0.031233646737746312,0.0,0.0
195,500.0,0.03072733272529149,0.0,0.0
196,500.0,0.03246186409614893,0.0,0.0
197,500.0,0.030543081243195047,0.0,0.0
198,500.0,0.030655217903586163,0.0,0.0
199,500.0,0.032158302228708635,0.0,0.0
200,500.0,0.03323247326625278,0.0,0.0
201,500.0,0.034069533790898276,0.0,0.0
202,500.0,0.032262510034342995,0.0,0.0
203,500.0,0.031989530891223694,0.0,0.0
204,500.0,0.03240976019333175,0.0,0.0
205,500.0,0.03438895336876158,0.0,0.0
206,500.0,0.03228629659770377,0.0,0.0
207,500.0,0.03201369501948648,0.0,0.0
208,500.0,0.03317961423454108,0.0,0.0
209,500.0,0.03279374330304563,0.0,0.0
210,500.0,0.03162442600751092,0.0,0.0
211,500.0,0.03308069233207789,0.0,0.0
212,500.0,0.032044277744716965,0.0,0.0
213,500.0,0.0315647708139295,0.0,0.0
214,500.0,0.031747134474244376,0.0,0.0
215,500.0,0.031885700650491344,0.0,0.0
216,500.0,0.0319649891980589,0.0,0.0
217,500.0,0.03170182673329691,0.0,0.0
218,500.0,0.03162933434578008,0.0,0.0
219,500.0,0.0314439501698871,0.0,0.0
220,500.0,0.03259627706302126,0.0,0.0
221,500.0,0.0318407704726269,0.0,0.0
222,500.0,0.032959494124042976,0.0,0.0
223,500.0,0.0312921692366217,0.0,0.0
224,500.0,0.03249320195118344,0.0,0.0
225,500.0,0.031192869770166,0.0,0.0
226,500.0,0.031410346929078514,0.0,0.0
227,500.0,0.031218544157127326,0.0,0.0
228,500.0,0.031250637140146864,0.0,0.0
229,500.0,0.031634242684958735,0.0,0.0
230,500.0,0.032902104318054626,0.0,0.0
231,500.0,0.03227950043674355,0.0,0.0
232,500.0,0.03333970158837474,0.0,0.0
233,500.0,0.031454899541131454,0.0,0.0
234,500.0,0.032039746971349814,0.0,0.0
235,500.0,0.0318562506181479,0.0,0.0
236,500.0,0.03165878437812353,0.0,0.0
237,500.0,0.031428470026185096,0.0,0.0
238,500.0,0.03270728102961584,0.0,0.0
239,500.0,0.03233311459825927,0.0,0.0
240,500.0,0.031935161600813444,0.0,0.0
241,500.0,0.03138429497812467,0.0,0.0
242,500.0,0.033530371667438885,0.0,0.0
243,500.0,0.03168672415176843,0.0,0.0
244,500.0,0.03187701666684006,0.0,0.0
245,500.0,0.032064288664514606,0.0,0.0
246,500.0,0.03170484724796552,0.0,0.0
247,500.0,0.032727669512496504,0.0,0.0
248,500.0,0.03187550640814152,0.0,0.0
249,500.0,0.032482252579939086,0.0,0.0
250,500.0,0.031229115962560172,0.0,0.0
251,500.0,0.03175506332900113,0.0,0.0
252,500.0,0.031642549103708006,0.0,0.0
253,500.0,0.03200085782646056,0.0,0.0
254,500.0,0.03187248589256342,0.0,0.0
255,500.0,0.03290550239944423,0.0,0.0
256,500.0,0.031460185444302624,0.0,0.0
257,500.0,0.03183095379608858,0.0,0.0
258,500.0,0.03108828439962963,0.0,0.0
259,500.0,0.032945524237220525,0.0,0.0
260,500.0,0.030602358872783952,0.0,0.0
261,500.0,0.03233311459825927,0.0,0.0
262,500.0,0.031474532896027085,0.0,0.0
263,500.0,0.03578934014603874,0.0,0.0
264,500.0,0.0317354299741055,0.0,0.0
265,500.0,0.03255776548303402,0.0,0.0
266,500.0,0.03232933895287715,0.0,0.0
267,500.0,0.03143941939651995,0.0,0.0
268,500.0,0.032247407452814514,0.0,0.0
269,500.0,0.03146131813809916,0.0,0.0
270,500.0,0.03429229685298196,0.0,0.0
271,500.0,0.03272578169071494,0.0,0.0
272,500.0,0.032788834963866975,0.0,0.0
273,500.0,0.03166293758749816,0.0,0.0
274,500.0,0.03196838727853901,0.0,0.0
275,500.0,0.032112994486851676,0.0,0.0
276,500.0,0.03409445304896508,0.0,0.0
277,500.0,0.033752379600628046,0.0,0.0
278,500.0,0.03213980156760954,0.0,0.0
279,500.0,0.03154098425056873,0.0,0.0
280,500.0,0.031318598752477556,0.0,0.0
281,500.0,0.031992928971703805,0.0,0.0
282,500.0,0.032066554052107676,0.0,0.0
283,500.0,0.03177507424788928,0.0,0.0
284,500.0,0.03238823901574506,0.0,0.0
285,500.0,0.03326041304080718,0.0,0.0
286,500.0,0.032260244646749925,0.0,0.0
287,500.0,0.03222475358234078,0.0,0.0
288,500.0,0.031743358828862256,0.0,0.0
289,500.0,0.03170862289334764,0.0,0.0
290,500.0,0.032058625196441426,0.0,0.0
291,500.0,0.03202502195472334,0.0,0.0
292,500.0,0.03141638796114421,0.0,0.0
293,500.0,0.03359871084376209,0.0,0.0
294,500.0,0.03192421223047859,0.0,0.0
295,500.0,0.03175770628058672,0.0,0.0
296,500.0,0.031951019310326956,0.0,0.0
297,500.0,0.033110519929323345,0.0,0.0
298,500.0,0.03129292436551623,0.0,0.0
299,500.0,0.03158629199151619,0.0,0.0
300,500.0,0.031482084186791326,0.0,0.0
301,500.0,0.032359166549213114,0.0,0.0
302,500.0,0.03192874300475523,0.0,0.0
303,500.0,0.03331553745920246,0.0,0.0
304,500.0,0.032117902825120836,0.0,0.0
305,500.0,0.031537963734990626,0.0,0.0
306,500.0,0.03202842003611295,0.0,0.0
307,500.0,0.03192421223047859,0.0,0.0
308,500.0,0.03156930158911564,0.0,0.0
309,500.0,0.033273250233833096,0.0,0.0
310,500.0,0.030326736778079066,0.0,0.0
311,500.0,0.030920268191948708,0.0,0.0
312,500.0,0.032510569918486,0.0,0.0
313,500.0,0.03145754249271704,0.0,0.0
314,500.0,0.031991418713914754,0.0,0.0
315,500.0,0.03104146639998362,0.0,0.0
316,500.0,0.03296931080149079,0.0,0.0
317,500.0,0.031235912124429888,0.0,0.0
318,500.0,0.030121719248199952,0.0,0.0
319,500.0,0.03180905505359988,0.0,0.0
320,500.0,0.031027874077153683,0.0,0.0
321,500.0,0.031006352900476486,0.0,0.0
322,500.0,0.03262723735315376,0.0,0.0
323,500.0,0.03211714769622631,0.0,0.0
324,500.0,0.03486732760575251,0.0,0.0
325,500.0,0.03307767181649979,0.0,0.0
326,500.0,0.03202237900313776,0.0,0.0
327,500.0,0.03315431741248176,0.0,0.0
328,500.0,0.03264989122362749,0.0,0.0
329,500.0,0.032838673479091085,0.0,0.0
330,500.0,0.03165651899143995,0.0,0.0
331,500.0,0.0320858098421013,0.0,0.0
332,500.0,0.032149618245057354,0.0,0.0
333,500.0,0.03310410133235564,0.0,0.0
334,500.0,0.032520386595933815,0.0,0.0
335,500.0,0.03157232210469374,0.0,0.0
336,500.0,0.03146962455684843,0.0,0.0
337,500.0,0.03188154744111671,0.0,0.0
338,500.0,0.031952907133018016,0.0,0.0
339,500.0,0.03236520758127881,0.0,0.0
340,500.0,0.031934406472828414,0.0,0.0
341,500.0,0.030850796321828966,0.0,0.0
342,500.0,0.03155684195917274,0.0,0.0
343,500.0,0.035062906023085816,0.0,0.0
344,500.0,0.03119815567333717,0.0,0.0
345,500.0,0.030319563052216836,0.0,0.0
346,500.0,0.031197400544442644,0.0,0.0
347,500.0,0.03192043658509647,0.0,0.0
348,500.0,0.03115284793148021,0.0,0.0
349,500.0,0.03142658220258454,0.0,0.0
350,500.0,0.031372590477985796,0.0,0.0
351,500.0,0.03247809937056445,0.0,0.0
352,500.0,0.0322844087759222,0.0,0.0
353,500.0,0.03178904413471173,0.0,0.0
354,500.0,0.03174637934534985,0.0,0.0
355,500.0,0.032826591414959694,0.0,0.0
356,500.0,0.03176412487664493,0.0,0.0
357,500.0,0.031727878684250754,0.0,0.0
358,500.0,0.03331780284679553,0.0,0.0
359,500.0,0.034262469256646,0.0,0.0
360,500.0,0.031623670878616394,0.0,0.0
361,500.0,0.03227950043674355,0.0,0.0
362,500.0,0.03231612419403973,0.0,0.0
363,500.0,0.03219794650158292,0.0,0.0
364,500.0,0.03148963547664607,0.0,0.0
365,500.0,0.034315328288357705,0.0,0.0
366,500.0,0.03277297725526296,0.0,0.0
367,500.0,0.03160365995972825,0.0,0.0
368,500.0,0.032512835305169574,0.0,0.0
369,500.0,0.03174411395775678,0.0,0.0
370,500.0,0.03187437371525448,0.0,0.0
371,500.0,0.03293570755977271,0.0,0.0
372,500.0,0.03225231579199317,0.0,0.0
373,500.0,0.03215263875972596,0.0,0.0
374,500.0,0.032276102356263436,0.0,0.0
375,500.0,0.03244449612884637,0.0,0.0
376,500.0,0.03262044119219354,0.0,0.0
377,500.0,0.03391888555051992,0.0,0.0
378,500.0,0.03206391110052209,0.0,0.0
379,500.0,0.0312827301240759,0.0,0.0
380,500.0,0.03166256002350565,0.0,0.0
381,500.0,0.03150058484698093,0.0,0.0
382,500.0,0.03158591442661418,0.0,0.0
383,500.0,0.032268928630401206,0.0,0.0
384,500.0,0.03202842003611295,0.0,0.0
385,500.0,0.0398904458816105,0.0,0.0
386,500.0,0.04130857819018274,0.0,0.0
387,500.0,0.03149114573443512,0.0,0.0
388,500.0,0.032265152985019085,0.0,0.0
389,500.0,0.03254492828909861,0.0,0.0
390,500.0,0.03180301402153418,0.0,0.0
391,500.0,0.03191099747255066,0.0,0.0
392,500.0,0.031194757591947564,0.0,0.0
393,500.0,0.03185134227896924,0.0,0.0
394,500.0,0.03213074001905625,0.0,0.0
395,500.0,0.032525294934202975,0.0,0.0
396,500.0,0.03279110035055055,0.0,0.0
397,500.0,0.03237879990319925,0.0,0.0
398,500.0,0.03247696667767741,0.0,0.0
399,500.0,0.03114189856023586,0.0,0.0
400,500.0,0.030761691095904098,0.0,0.0
401,500.0,0.030995403529232135,0.0,0.0
402,500.0,0.031131326753893518,0.0,0.0
403,500.0,0.031314445542193425,0.0,0.0
404,500.0,0.032001990520257095,0.0,0.0
405,500.0,0.032675188046596304,0.0,0.0
406,500.0,0.031890608988760505,0.0,0.0
407,500.0,0.03198537768184906,0.0,0.0
408,500.0,0.03242184225746314,0.0,0.0
409,500.0,0.03246903782201116,0.0,0.0
410,500.0,0.03258381743398786,0.0,0.0
411,500.0,0.031668223490669334,0.0,0.0
412,500.0,0.04115944020850293,0.0,0.0
413,500.0,0.03435346230435243,0.0,0.0
414,500.0,0.03178942169961374,0.0,0.0
415,500.0,0.03184114803752891,0.0,0.0
416,500.0,0.0317913095223048,0.0,0.0
417,500.0,0.033523575506478664,0.0,0.0
418,500.0,0.03229422545337002,0.0,0.0
419,500.0,0.032362942194595234,0.0,0.0
420,500.0,0.03223381513089407,0.0,0.0
421,500.0,0.03172448060286115,0.0,0.0
422,500.0,0.03166897861956386,0.0,0.0
423,500.0,0.03194686610095232,0.0,0.0
424,500.0,0.03182038198974624,0.0,0.0
425,500.0,0.03207939124513359,0.0,0.0
426,500.0,0.03182566789291741,0.0,0.0
427,500.0,0.031578740701661445,0.0,0.0
428,500.0,0.03198839819742716,0.0,0.0
429,500.0,0.03179886081306904,0.0,0.0
430,500.0,0.03160781316910288,0.0,0.0
431,500.0,0.03271483232038008,0.0,0.0
432,500.0,0.032035593761065684,0.0,0.0
433,500.0,0.032111106664160616,0.0,0.0
434,500.0,0.03273635349705728,0.0,0.0
435,500.0,0.03199217384280928,0.0,0.0
436,500.0,0.032355390903830994,0.0,0.0
437,500.0,0.03185738331194443,0.0,0.0
438,500.0,0.03249244682228891,0.0,0.0
439,500.0,0.0323897492744436,0.0,0.0
440,500.0,0.03278166123891424,0.0,0.0
441,500.0,0.03147528802492161,0.0,0.0
442,500.0,0.031255923043318035,0.0,0.0
443,500.0,0.033056905768717115,0.0,0.0
444,500.0,0.03360324161803874,0.0,0.0
445,500.0,0.03269519896548445,0.0,0.0
446,500.0,0.031595731104062,0.0,0.0
447,500.0,0.03266688162693754,0.0,0.0
448,500.0,0.033146388557725004,0.0,0.0
449,500.0,0.032145842599675234,0.0,0.0
450,500.0,0.03155344387960213,0.0,0.0
451,500.0,0.03181396339277853,0.0,0.0
452,500.0,0.03143564375113783,0.0,0.0
453,500.0,0.03224136642074882,0.0,0.0
454,500.0,0.031415632832249685,0.0,0.0
455,500.0,0.03099313814254856,0.0,0.0
456,500.0,0.0312113704303556,0.0,0.0
457,500.0,0.03192005902110395,0.0,0.0
458,500.0,0.031153225495472725,0.0,0.0
459,500.0,0.034912257782707456,0.0,0.0
460,500.0,0.03331440476631542,0.0,0.0
461,500.0,0.03210317780940386,0.0,0.0
462,500.0,0.0324826301439316,0.0,0.0
463,500.0,0.030577817178709665,0.0,0.0
464,500.0,0.030632941597104946,0.0,0.0
465,500.0,0.032839806173797115,0.0,0.0
466,500.0,0.031164174866717076,0.0,0.0
467,500.0,0.03063596211359254,0.0,0.0
468,500.0,0.030706566677508818,0.0,0.0
469,500.0,0.03422622306334233,0.0,0.0
470,500.0,0.031684081200182845,0.0,0.0
471,500.0,0.03174449152265879,0.0,0.0
472,500.0,0.032035971325967694,0.0,0.0
473,500.0,0.032997250575135695,0.0,0.0
474,500.0,0.031410346929078514,0.0,0.0
475,500.0,0.031164174866717076,0.0,0.0
476,500.0,0.032053339293270255,0.0,0.0
477,500.0,0.03265366686900961,0.0,0.0
478,500.0,0.033210574524673575,0.0,0.0
479,500.0,0.033300434878583474,0.0,0.0
480,500.0,0.03228667416260578,0.0,0.0
481,500.0,0.03180225889263966,0.0,0.0
482,500.0,0.03248678335421573,0.0,0.0
483,500.0,0.03265555469170067,0.0,0.0
484,500.0,0.03161951766924176,0.0,0.0
485,500.0,0.0314934111211187,0.0,0.0
486,500.0,0.03134540583232592,0.0,0.0
487,500.0,0.03125630060731055,0.0,0.0
488,500.0,0.031189849253678403,0.0,0.0
489,500.0,0.031027118948259158,0.0,0.0
490,500.0,0.03365345769816486,0.0,0.0
491,500.0,0.032138668873813,0.0,0.0
492,500.0,0.030291245713669923,0.0,0.0
493,500.0,0.031261208946489205,0.0,0.0
494,500.0,0.03136126354274893,0.0,0.0
495,500.0,0.03203597132687719,0.0,0.0
496,500.0,0.03271483231947059,0.0,0.0
497,500.0,0.031672376700953464,0.0,0.0
498,500.0,0.031766390264238,0.0,0.0
499,500.0,0.034486365013435716,0.0,0.0
500,500.0,0.03207108482638432,0.0,0.0
501,500.0,0.03212054577670642,0.0,0.0
502,500.0,0.03134011992915475,0.0,0.0
503,500.0,0.03178602361913363,0.0,0.0
504,500.0,0.03211186179305514,0.0,0.0
505,500.0,0.03187286345655593,0.0,0.0
506,500.0,0.03155986247566034,0.0,0.0
507,500.0,0.03275598685195291,0.0,0.0
508,500.0,0.030671075613099674,0.0,0.0
509,500.0,0.030912339336282457,0.0,0.0
510,500.0,0.03260231809508696,0.0,0.0
511,500.0,0.03541932692314731,0.0,0.0
512,500.0,0.031996327052183915,0.0,0.0
513,500.0,0.0328734094146057,0.0,0.0
514,500.0,0.031695030571427196,0.0,0.0
515,500.0,0.03141638796114421,0.0,0.0
516,500.0,0.03271747527105617,0.0,0.0
517,500.0,0.032590236030955566,0.0,0.0
518,500.0,0.033479778022410756,0.0,0.0
519,500.0,0.03181245313498948,0.0,0.0
520,500.0,0.03279714138352574,0.0,0.0
521,500.0,0.03173052163583634,0.0,0.0
522,500.0,0.031908354520965077,0.0,0.0
523,500.0,0.03189513976303715,0.0,0.0
524,500.0,0.03186719998848275,0.0,0.0
525,500.0,0.03390869130817009,0.0,0.0
526,500.0,0.03714328648766241,0.0,0.0
527,500.0,0.03135220199419564,0.0,0.0
528,500.0,0.03145263415444788,0.0,0.0
529,500.0,0.03162669139510399,0.0,0.0
530,500.0,0.03186719998848275,0.0,0.0
531,500.0,0.03115775626974937,0.0,0.0
532,500.0,0.031590822765792836,0.0,0.0
533,500.0,0.03181660634527361,0.0,0.0
534,500.0,0.030995781094134145,0.0,0.0
535,500.0,0.03163348755606421,0.0,0.0
536,500.0,0.03181698390835663,0.0,0.0
537,500.0,0.03222966192151944,0.0,0.0
538,500.0,0.03167275426494598,0.0,0.0
539,500.0,0.03238937171045109,0.0,0.0
540,500.0,0.03366214168181614,0.0,0.0
541,500.0,0.03236520758127881,0.0,0.0
542,500.0,0.03239843325809488,0.0,0.0
543,500.0,0.0329138088181935,0.0,0.0
544,500.0,0.032480364757248026,0.0,0.0
545,500.0,0.033741052664481685,0.0,0.0
546,500.0,0.03194044750489411,0.0,0.0
547,500.0,0.030621614662777574,0.0,0.0
548,500.0,0.03169352031272865,0.0,0.0
549,500.0,0.030776416111621074,0.0,0.0
550,500.0,0.03134125262295129,0.0,0.0
551,500.0,0.032145842599675234,0.0,0.0
552,500.0,0.030305215600492375,0.0,0.0
553,500.0,0.031087151705833094,0.0,0.0
554,500.0,0.03392379388878908,0.0,0.0
555,500.0,0.03098974006206845,0.0,0.0
556,500.0,0.031302741042964044,0.0,0.0
557,500.0,0.03301235315575468,0.0,0.0
558,500.0,0.03143451105825079,0.0,0.0
559,500.0,0.031417520654940745,0.0,0.0
560,500.0,0.03239390248381824,0.0,0.0
561,500.0,0.03441689314240648,0.0,0.0
562,500.0,0.031433378364454256,0.0,0.0
563,500.0,0.0323927697909312,0.0,0.0
564,500.0,0.03217831314759678,0.0,0.0
565,500.0,0.030062441618611047,0.0,0.0
566,500.0,0.03617143543306156,0.0,0.0
567,500.0,0.03133634428468213,0.0,0.0
568,500.0,0.031479441234296246,0.0,0.0
569,500.0,0.03209260600306152,0.0,0.0
570,500.0,0.03186002626353002,0.0,0.0
571,500.0,0.03306596731636091,0.0,0.0
572,500.0,0.032267795937514165,0.0,0.0
573,500.0,0.031376366123367916,0.0,0.0
574,500.0,0.03163348755606421,0.0,0.0
575,500.0,0.031423939250998956,0.0,0.0
576,500.0,0.03168672415176843,0.0,0.0
577,500.0,0.031876639101938053,0.0,0.0
578,500.0,0.032355390903830994,0.0,0.0
579,500.0,0.033036894848919474,0.0,0.0
580,500.0,0.0314968092025083,0.0,0.0
581,500.0,0.03358247556934657,0.0,0.0
582,500.0,0.03342125552262587,0.0,0.0
583,500.0,0.03219190547042672,0.0,0.0
584,500.0,0.031056946545504616,0.0,0.0
585,500.0,0.03144734825127671,0.0,0.0
586,500.0,0.03208429958340275,0.0,0.0
