steps,time,reward,delta,converged
1,0.035307190262756194,0.0,0,False
2,0.03292551331787763,0.0,0,False
3,0.03303425189733389,0.0,0,False
4,0.03223834590517072,0.0,0,False
5,0.033885282308801834,0.0,0,False
6,0.03336311058819774,0.0,0,False
7,0.03260760399825813,0.0,0,False
8,0.03235841141986384,0.0,0,False
9,0.03524715750518226,0.0,0,False
10,0.03260986938539645,0.0,0,False
11,0.032787324706077925,0.0,0,False
12,0.03288549147964659,0.0,0,False
13,0.03269821948106255,0.0,0,False
14,0.0317524203769608,0.0,0,False
15,0.033857342534702184,0.0,0,False
16,0.03310976479997407,0.0,0,False
17,0.03202162387469798,0.0,0,False
18,0.0321866195668008,0.0,0,False
19,0.0321137496157462,0.0,0,False
20,0.03208543227719929,0.0,0,False
21,0.03481824421942292,0.0,0,False
22,0.033323466313959216,0.0,0,False
23,0.031972162923466385,0.0,0,False
24,0.032379932596995786,0.0,0,False
25,0.0319880206329799,0.0,0,False
26,0.0331275103317239,0.0,0,False
27,0.0334639203124425,0.0,0,False
28,0.03277977341622318,0.0,0,False
29,0.03202011361690893,0.0,0,False
30,0.03175242037741555,0.0,0,False
31,0.034527141980106535,0.0,0,False
32,0.03257664370812563,0.0,0,False
33,0.032277612614507234,0.0,0,False
34,0.032712944497234275,0.0,0,False
35,0.034960963605044526,0.0,0,False
36,0.03269859704596456,0.0,0,False
37,0.03322492197594329,0.0,0,False
38,0.032935329995325446,0.0,0,False
39,0.03344995042607479,0.0,0,False
40,0.0319974597455257,0.0,0,False
41,0.03190382374668843,0.0,0,False
42,0.031849076892285666,0.0,0,False
43,0.03190193592399737,0.0,0,False
44,0.032364452452384285,0.0,0,False
45,0.033961172775434534,0.0,0,False
46,0.033116938525836304,0.0,0,False
47,0.03396910163064604,0.0,0,False
48,0.03257853153081669,0.0,0,False
49,0.03248980387024858,0.0,0,False
50,0.032213426647103915,0.0,0,False
51,0.032692178448996856,0.0,0,False
52,0.03335027339471708,0.0,0,False
53,0.03325248418559568,0.0,0,False
54,0.031875128843694256,0.0,0,False
55,0.03206013545513997,0.0,0,False
56,0.031776206941685814,0.0,0,False
57,0.03175468576455387,0.0,0,False
58,0.03236520758127881,0.0,0,False
59,0.035120673393976176,0.0,0,False
60,0.03584937290315793,0.0,0,False
61,0.03435044178786484,0.0,0,False
62,0.03247696667722266,0.0,0,False
63,0.031836994828154275,0.0,0,False
64,0.032241366421203566,0.0,0,False
65,0.034312307772779604,0.0,0,False
66,0.03213791374491848,0.0,0,False
67,0.032148863115253334,0.0,0,False
68,0.032564939207986754,0.0,0,False
69,0.03278770227052519,0.0,0,False
70,0.03230819533973772,0.0,0,False
71,0.031985755245841574,0.0,0,False
72,0.03191779363396563,0.0,0,False
73,0.03234255371080508,0.0,0,False
74,0.03285755170554694,0.0,0,False
75,0.032225508711690054,0.0,0,False
76,0.034461068190466904,0.0,0,False
77,0.03263705403014683,0.0,0,False
78,0.031137745350861223,0.0,0,False
79,0.031096213254386385,0.0,0,False
80,0.032202854840761574,0.0,0,False
81,0.03314223534789562,0.0,0,False
82,0.03207523803575896,0.0,0,False
83,0.0327820388033615,0.0,0,False
84,0.030799447547451564,0.0,0,False
85,0.031758838973928505,0.0,0,False
86,0.031746756909797114,0.0,0,False
87,0.031667090797327546,0.0,0,False
88,0.031486614960613224,0.0,0,False
89,0.03156590350818078,0.0,0,False
90,0.031283485252515675,0.0,0,False
91,0.033013108284649206,0.0,0,False
92,0.034849959638449945,0.0,0,False
93,0.03158629199197094,0.0,0,False
94,0.03116002165734244,0.0,0,False
95,0.03403593054918019,0.0,0,False
96,0.03237691208096294,0.0,0,False
97,0.03218964008283365,0.0,0,False
98,0.032142444518740376,0.0,0,False
99,0.032081656632271915,0.0,0,False
100,0.03263403351411398,0.0,0,False
101,0.03353943321508268,0.0,0,False
102,0.03306558975191365,0.0,0,False
103,0.031853985231009574,0.0,0,False
104,0.032091473309264984,0.0,0,False
