episode,length,time,reward,delta
0,500.0,0.035355896085093264,0.0,-4.244481774867445e-06
1,500.0,0.03307087565463007,0.0,-5.85072749104848e-05
2,500.0,0.03178942169961374,0.0,-9.34586597811462e-06
3,500.0,0.03165576386254543,0.0,-5.560358173614961e-09
4,500.0,0.035106325942251715,0.0,-1.1447334825200468e-08
5,500.0,0.03365119231057179,0.0,-1.0278976007591886e-07
6,500.0,0.03330383295997308,0.0,-1.4553182590427927e-10
7,500.0,0.03315960331565293,0.0,-2.0663687650816895e-10
8,500.0,0.03194875392364338,0.0,-4.0112361396640675e-09
9,500.0,0.030709209629094403,0.0,-1.3868384581848566e-08
10,500.0,0.03296704541480722,0.0,-0.00039708426102051176
11,500.0,0.033060303849197226,0.0,-5.117030403082619e-06
12,500.0,0.034518080431553244,0.0,-8.316756407532496e-11
13,500.0,0.0323957903065093,0.0,-0.0001021388412819783
14,500.0,0.03160026187924814,0.0,-7.664299395235795e-09
15,500.0,0.030984831722889794,0.0,-3.3304462183209605e-11
16,500.0,0.03499343415387557,0.0,-5.70361257346995e-05
17,500.0,0.032516233385649684,0.0,-3.225946976416114e-07
18,500.0,0.034485609883631696,0.0,-2.5660968738754266e-07
19,500.0,0.03239541274251678,0.0,-5.404978616148875e-16
20,500.0,0.03326041304080718,0.0,-4.846081827389482e-05
21,500.0,0.033750869342838996,0.0,-2.7192522879196887e-19
22,500.0,0.03308333528366347,0.0,-1.160892716551354e-05
23,500.0,0.032270816453092266,0.0,-9.442932613490052e-15
24,500.0,0.032677830997272395,0.0,-0.00036361347878096034
25,500.0,0.03370140839069791,0.0,-1.1595505467893645e-07
26,500.0,0.032257224131171824,0.0,-2.385486345594853e-05
27,500.0,0.03197669369728828,0.0,-1.9578645481020743e-16
28,500.0,0.032324053048796486,0.0,-0.00017911844406205137
29,500.0,0.03282621385096718,0.0,-4.7017604856356854e-15
30,500.0,0.032827346544763714,0.0,-4.604614074482043e-13
31,500.0,0.03213036245415424,0.0,-3.0770396529594643e-23
32,500.0,0.030919513062144688,0.0,-4.942225745810301e-05
33,500.0,0.031534188089608506,0.0,-3.375384391246924e-16
34,500.0,0.03218548687345901,0.0,-1.966854876343085e-09
35,500.0,0.031797350554370496,0.0,-9.108463434960384e-10
36,500.0,0.031285750639654,0.0,-1.1166314751286867e-05
37,500.0,0.03470837294662488,0.0,-6.739606191524033e-08
38,500.0,0.032937972946456284,0.0,-6.172199011677465e-10
39,500.0,0.03108262093155645,0.0,-8.099625477709988e-20
40,500.0,0.030999556739516265,0.0,-1.698411007978664e-21
41,318.0,0.019567280863157066,1.0,0.9994673287626092
42,500.0,0.030593674888223177,0.0,-5.45904046551701e-19
43,500.0,0.03134502826833341,0.0,-1.1437209378249722e-10
44,500.0,0.032378422339206736,0.0,-7.457902300584686e-13
45,500.0,0.030947075271797075,0.0,-3.3088268368650314e-23
46,500.0,0.03089497136988939,0.0,-3.6177388429049303e-13
47,500.0,0.03227987800164556,0.0,-0.00029629795629243207
48,500.0,0.031158888963545905,0.0,-8.965493121484613e-21
49,500.0,0.033013108284649206,0.0,-1.3904976540594855e-11
50,500.0,0.0327401291424394,0.0,-5.948903393324646e-14
51,500.0,0.03127744422090473,0.0,-7.63825658410977e-31
52,500.0,0.03090516561132972,0.0,-1.3798934264506689e-12
53,500.0,0.03175959410236828,0.0,-7.550825277015342e-07
54,500.0,0.030724689773705904,0.0,-1.1926611390681096e-22
55,500.0,0.03080133537059737,0.0,-1.6397390944292768e-12
56,427.0,0.027919007880882418,1.0,0.8995205958863484
57,500.0,0.03198575524675107,0.0,-1.1091505197106068e-12
58,500.0,0.03026179568223597,0.0,-6.744809357285918e-10
59,500.0,0.03225042796930211,0.0,-9.616514298473845e-29
60,500.0,0.030936881030356744,0.0,-5.441598091660421e-16
61,500.0,0.030971994529863878,0.0,-1.168986007224889e-35
62,500.0,0.031736940232804045,0.0,-5.035056867880076e-13
63,500.0,0.030658993548968283,0.0,-8.82602479078621e-09
64,500.0,0.030640115322967176,0.0,-5.677791802423053e-26
65,500.0,0.030644268533251307,0.0,-0.00019926989782253324
66,500.0,0.030783967402385315,0.0,-1.3847548040172344e-26
67,500.0,0.031067518351846957,0.0,-2.2488647457165725e-14
68,500.0,0.031127551109420892,0.0,-1.2996836975482586e-17
69,500.0,0.03181887173104769,0.0,-2.120037330551302e-39
70,500.0,0.031580628524352505,0.0,-8.646118958194269e-16
71,500.0,0.030867786724229518,0.0,-7.898478745128535e-07
72,500.0,0.03525433123104449,0.0,-1.8421108794691155e-28
73,500.0,0.03149794189539534,0.0,-2.7340945241089215e-15
74,500.0,0.030825121933958144,0.0,-0.00019707287205980773
75,500.0,0.032487538483110256,0.0,-1.701581245731927e-29
76,500.0,0.03153947399187018,0.0,-5.958039041048912e-11
77,500.0,0.031001444562207325,0.0,-3.361484601799521e-30
78,500.0,0.03103618049681245,0.0,-3.348925693463619e-16
79,500.0,0.03224136642074882,0.0,-6.7748996351687316e-09
80,500.0,0.03130009809137846,0.0,-2.979263001591388e-31
81,500.0,0.03414202617750561,0.0,-3.741454138472002e-10
82,500.0,0.03317697128295549,0.0,-6.134038322053529e-32
83,500.0,0.03157458749228681,0.0,-9.798670201872277e-07
84,500.0,0.033843750212326995,0.0,-1.4625166624713178e-32
85,500.0,0.03192081414999848,0.0,-1.1040366629031096e-11
86,500.0,0.033110142364421336,0.0,-2.889210993071252e-33
87,500.0,0.031425071945704985,0.0,-6.790134246179482e-18
88,500.0,0.03244713908043195,0.0,-1.1980919039583424e-06
89,500.0,0.030656350597382698,0.0,-2.5606898246210254e-34
90,500.0,0.032637809158586606,0.0,-2.1149697832411133e-18
91,500.0,0.031580628524352505,0.0,-7.897392946658892e-23
92,500.0,0.03218548687345901,0.0,-1.1803361750272118e-46
93,500.0,0.03244109804836626,0.0,-3.7676707832968067e-42
94,500.0,0.031804901845134737,0.0,-1.5067534279910126e-20
95,500.0,0.031039201013300044,0.0,-1.4173235224052688e-06
96,500.0,0.030680137161652965,0.0,-2.4832897220516924e-36
97,500.0,0.030706944242410827,0.0,-1.8744846313800843e-19
98,500.0,0.030906298305126256,0.0,-3.719773715148812e-24
99,500.0,0.032534734047658276,0.0,-2.3567514043172225e-49
100,500.0,0.031190981946565444,0.0,-9.081731912576281e-64
101,126.0,0.007652099975530291,1.0,0.8095685362977134
102,500.0,0.03088553225643409,0.0,-6.906733709163145e-38
103,500.0,0.031372590477985796,0.0,-2.5321507840514125e-20
104,500.0,0.03126573972076585,0.0,-3.296812425647381e-25
105,500.0,0.031944600714268745,0.0,-2.0569640395920267e-51
106,500.0,0.03300140378451033,0.0,-1.4687969209165032e-66
107,500.0,0.03183321918368165,0.0,-2.807688709988009e-17
108,500.0,0.03239465761271276,0.0,-2.8683510737657016e-15
109,500.0,0.033215860427844746,0.0,-6.028172018805924e-40
110,500.0,0.03237162617733702,0.0,-9.485770404319332e-05
111,500.0,0.032104310503200395,0.0,-1.7744140013775613e-40
112,500.0,0.03489942058968154,0.0,-1.6070118563232347e-14
113,500.0,0.032906257528338756,0.0,-3.505366175026494e-41
114,500.0,0.03248187501594657,0.0,-4.189760799969903e-22
115,500.0,0.03271445475547807,0.0,-1.5030326450968798e-11
116,500.0,0.03281224396414473,0.0,-3.106784349598279e-42
117,500.0,0.032149240680155344,0.0,-2.6047951673312035e-13
118,500.0,0.03223343756690156,0.0,-6.396593469127276e-43
119,500.0,0.03250679427401337,0.0,-1.7880616942666342e-08
120,500.0,0.03216434326077433,0.0,-1.4633354121198366e-43
121,500.0,0.03401856258187763,0.0,-2.176394881439844e-23
122,500.0,0.032274214533572376,0.0,-4.2531190636670825e-29
123,500.0,0.0323183895816328,0.0,-5.964185320376873e-10
124,500.0,0.032742016964220966,0.0,-6.892498118322302e-45
125,500.0,0.032208140743932745,0.0,-4.978893400273877e-24
126,500.0,0.03223570295358513,0.0,-3.3112984039987088e-18
127,500.0,0.031716551748104393,0.0,-6.108778431251187e-46
128,500.0,0.03346165492621367,0.0,-6.50643224149043e-42
129,500.0,0.032568714853368874,0.0,-0.0001368718428743161
130,500.0,0.03306105897809175,0.0,-1.0187720786098012e-46
131,500.0,0.031227228140778607,0.0,-6.053172031683622e-25
132,500.0,0.03234368640369212,0.0,-4.124563137602845e-31
133,500.0,0.03170560237776954,0.0,-1.901107529235708e-63
134,500.0,0.0333695291847107,0.0,-2.40230148637944e-82
135,500.0,0.0308300302731368,0.0,-7.562371495642487e-24
136,500.0,0.030273122617472836,0.0,-1.0744464203567695e-34
137,500.0,0.030716005790054624,0.0,-1.0879443012492102e-83
138,243.0,0.01566439649741369,1.0,0.7286116826679421
139,500.0,0.031531922702015436,0.0,-4.252923047325828e-49
140,500.0,0.0347555685102634,0.0,-3.5199036167656024e-26
141,500.0,0.0323368902427319,0.0,-1.2746201140225627e-32
142,500.0,0.03196536676205142,0.0,-1.3235484176621535e-66
143,500.0,0.03328495473397197,0.0,-1.6470086079512572e-86
144,500.0,0.03398873498554167,0.0,-4.886110151009968e-25
145,500.0,0.03510406055556814,0.0,-2.1785002422684263e-36
146,500.0,0.03302896599416272,0.0,-7.458904052170015e-88
147,500.0,0.03099502596523962,0.0,-2.1012589040491698e-22
148,500.0,0.03071298527356703,0.0,-3.8786676439878034e-09
149,500.0,0.031234779430633353,0.0,-6.190462681838264e-52
150,500.0,0.032191905469517224,0.0,-1.3429151219863494e-27
151,500.0,0.03121288068814465,0.0,-2.0933345222406113e-34
152,500.0,0.03517995102265559,0.0,-2.342208793738449e-70
153,500.0,0.03888348132568353,0.0,-0.00013618884921535183
154,500.0,0.03191250773033971,0.0,-1.9130482395677376e-53
155,500.0,0.032485650660419196,0.0,-2.0156435546936624e-28
156,500.0,0.031060344625984726,0.0,-2.0614549260389853e-35
157,500.0,0.03135220199419564,0.0,-2.271412557844872e-72
158,500.0,0.031748644732033426,0.0,-4.177846082154371e-94
159,500.0,0.03088062391816493,0.0,-3.8381212248910684e-27
160,500.0,0.03174411395775678,0.0,-1.685187598509528e-39
161,500.0,0.031265362156773335,0.0,-1.89204554979752e-95
162,500.0,0.030931217562283564,0.0,-2.2641618718100084e-24
163,500.0,0.03221455934090045,0.0,-7.985832722395337e-10
164,500.0,0.03039960672867892,0.0,-2.7845915864964788e-56
165,500.0,0.030548367147275712,0.0,-7.690091845809459e-30
166,500.0,0.032355390903830994,0.0,-3.3855693278695494e-37
167,500.0,0.03356473003805149,0.0,-4.0195903649595125e-76
168,341.0,0.022025603405381844,1.0,0.655750514401148
169,500.0,0.03396683624396246,0.0,-9.561407076675613e-58
170,500.0,0.03206013545513997,0.0,-1.282490589996886e-30
171,500.0,0.032301776743224764,0.0,-3.7044557349013995e-38
172,500.0,0.031456787363822514,0.0,-4.331214600494201e-78
173,500.0,0.032529448144487105,0.0,-1.1775151225958047e-101
174,500.0,0.03544877695549076,0.0,-3.3498982220753396e-29
175,500.0,0.03234142101700854,0.0,-1.448426249638211e-42
176,500.0,0.03169654083012574,0.0,-5.332681491171203e-103
177,500.0,0.031483972009482386,0.0,-2.710771238602335e-26
178,500.0,0.030609910161729204,0.0,-1.826902377702743e-10
179,500.0,0.030457751663561794,0.0,-1.3917377068753244e-60
180,500.0,0.03402875682331796,0.0,-4.8929635428330053e-32
181,500.0,0.03237615695252316,0.0,-6.0839029532559545e-40
182,500.0,0.03494548345952353,0.0,-7.664705566846423e-82
183,500.0,0.032275724791361426,0.0,-0.00011031296786443497
184,500.0,0.032143577212082164,0.0,-4.300908521569923e-62
185,500.0,0.03206881943879125,0.0,-7.344075784830325e-33
186,500.0,0.0328794504466714,0.0,-5.991250600075402e-41
187,500.0,0.030598583226492337,0.0,-7.433030105283852e-84
188,500.0,0.030492865163978422,0.0,-2.9869163511742877e-109
189,500.0,0.030945187449106015,0.0,-2.6314010675167824e-31
190,500.0,0.03171806200680294,0.0,-1.1204359338075403e-45
191,500.0,0.03110112159356504,0.0,-1.3527022486530998e-110
192,500.0,0.037475165693649615,0.0,-2.9209274829557016e-28
193,500.0,0.03251019235449348,0.0,-3.761429987716237e-11
194,500.0,0.031103009415346605,0.0,-6.260309298923227e-65
195,500.0,0.03120268644670432,0.0,-2.8019149108193246e-34
196,500.0,0.03306785513905197,0.0,-9.83955264361269e-43
197,500.0,0.031440929654309,0.0,-1.3153813071281565e-87
198,342.0,0.02265009510847449,1.0,0.5901754629610331
199,500.0,0.03139335652576847,0.0,-2.1495922749739445e-66
200,500.0,0.03211601500333927,0.0,-4.6728044074738933e-35
201,500.0,0.0322130490831114,0.0,-1.0766339037704005e-43
202,500.0,0.032378044774304726,0.0,-1.4173580403405105e-89
203,500.0,0.031775829376783804,0.0,-8.418546553114615e-117
204,500.0,0.031587047120410716,0.0,-2.2966772650313585e-33
205,500.0,0.03439839248130738,0.0,-9.630196774531778e-49
206,500.0,0.03275787467373448,0.0,-3.812556333662274e-118
207,500.0,0.032563428950197704,0.0,-3.497084863684978e-30
208,500.0,0.0343523296105559,0.0,-8.604945316285082e-12
209,500.0,0.030867786724229518,0.0,-3.128899961583184e-69
210,500.0,0.03149794189539534,0.0,-1.7827703210371826e-36
211,500.0,0.03151870794408751,0.0,-1.7681777447122265e-45
212,500.0,0.031844168554016505,0.0,-2.5082183784596784e-93
