steps,time,reward,delta,converged
180,0.03407444212916744,0.0,0,False
181,0.03211790282603033,0.0,0,False
182,0.03296251464053057,0.0,0,False
183,0.031232514043949777,0.0,0,False
184,0.030538550468918402,0.0,0,False
185,0.03260005270840338,0.0,0,False
186,0.031727878684250754,0.0,0,False
187,0.03133068081660895,0.0,0,False
188,0.03181320826388401,0.0,0,False
189,0.03389887463163177,0.0,0,False
190,0.032091850874166994,0.0,0,False
191,0.0336640295045072,0.0,0,False
192,0.03256569433688128,0.0,0,False
193,0.03350016650620091,0.0,0,False
194,0.03126913780124596,0.0,0,False
195,0.032677453432370385,0.0,0,False
196,0.03176110436197632,0.0,0,False
197,0.03092668678800692,0.0,0,False
198,0.031235534559527878,0.0,0,False
199,0.031056946545504616,0.0,0,False
200,0.030969351578278292,0.0,0,True
