steps,time,reward,delta,converged
1,0.0340106337268935,0.0,0.0007437379793540428,False
2,0.03102032278752631,0.0020920502092050207,1.0003437930578807,False
3,0.023541902487295374,0.0027397260273972603,1.0003437930578807,False
4,0.011828718614196987,0.00546448087431694,1.0003437930578807,False
5,0.016728373293517507,0.003816793893129771,1.0003437930578807,False
6,0.0056506304949834885,0.011363636363636364,1.0003437930578807,False
7,0.002360533332648629,0.02702702702702703,1.0003437930578807,False
8,0.00404749157473816,0.015873015873015872,1.0003437930578807,False
9,0.003218737469524058,0.02,1.0003437930578807,False
10,0.0031118867125314864,0.02040816326530612,1.0003437930578807,False
11,0.0020241233517026558,0.03225806451612903,1.0003437930578807,False
12,0.0023144704618971446,0.027777777777777776,1.0003437930578807,False
13,0.003049211003599339,0.020833333333333332,1.0003437930578807,False
14,0.0011534595857938257,0.05555555555555555,1.0003437930578807,False
15,0.0013324251647190977,0.047619047619047616,1.0003437930578807,False
16,0.0029718102782680944,0.022222222222222223,1.0003437930578807,False
17,0.0011746031987058814,0.05555555555555555,1.0003437930578807,False
18,0.0012822090845929779,0.05,1.0003437930578807,False
19,0.0016967749195373472,0.038461538461538464,1.0003437930578807,False
20,0.0014853387924631534,0.043478260869565216,1.0003437930578807,False
21,0.0012803212619019178,0.05,1.0003437930578807,False
22,0.0028389075700943067,0.022727272727272728,1.0003437930578807,False
23,0.0009242779267424339,0.07142857142857142,1.0003437930578807,False
24,0.001589169033422877,0.041666666666666664,1.0003437930578807,False
25,0.0009442888458579546,0.06666666666666667,1.0003437930578807,False
26,0.0020788702063327946,0.030303030303030304,1.0003437930578807,False
27,0.0009480644910127012,0.06666666666666667,1.0003437930578807,False
28,0.0009631670714043139,0.06666666666666667,1.0003437930578807,False
29,0.0011500615050863416,0.05555555555555555,1.0003437930578807,False
30,0.001499686243960241,0.043478260869565216,1.0003437930578807,False
31,0.0009601465555988398,0.06666666666666667,1.0003437930578807,False
32,0.0009567484748913557,0.06666666666666667,1.0003437930578807,False
