steps,time,reward,delta,converged
154,0.0329617595111813,0.0,0,False
155,0.03258910333715903,0.0,0,False
156,0.03255474496631905,0.0,0,False
157,0.03261100207896561,0.0,0,False
158,0.03176299218375789,0.0,0,False
159,0.03294741205968421,0.0,0,False
160,0.0333872747166879,0.0,0,False
161,0.0323780447745321,0.0,0,False
162,0.032083922019182864,0.0,0,False
163,0.032197568937590404,0.0,0,False
164,0.03248527309619931,0.0,0,False
165,0.031921569278893,0.0,0,False
166,0.03302556791368261,0.0,0,False
167,0.031113958786590956,0.0,0,False
168,0.031215523640412357,0.0,0,False
169,0.03168030555525547,0.0,0,False
170,0.03173958318370751,0.0,0,False
171,0.03203899184245529,0.0,0,False
172,0.03173807292591846,0.0,0,False
173,0.032233437566219436,0.0,0,False
174,0.0322051202278999,0.0,0,False
175,0.03217113942173455,0.0,0,False
176,0.03298554607522419,0.0,0,False
177,0.03235878898453848,0.0,0,False
178,0.033120714170763677,0.0,0,False
179,0.03400194974301485,0.0,0,False
180,0.03459774654402281,0.0,0,False
181,0.03172259278085221,0.0,0,False
182,0.032132627841519934,0.0,0,False
183,0.03163613050742242,0.0,0,False
184,0.0324818750157192,0.0,0,False
185,0.0351104791520811,0.0,0,False
186,0.03219379329243566,0.0,0,False
187,0.03241768904831588,0.0,0,False
188,0.03141865334828253,0.0,0,False
189,0.031173236415042993,0.0,0,False
190,0.032332359468682625,0.0,0,False
191,0.03621749830290355,0.0,0,False
192,0.03272464899714578,0.0,0,False
193,0.03158138365324703,0.0,0,False
194,0.0321254541156577,0.0,0,False
195,0.03130878207525711,0.0,0,False
196,0.03054459150166622,0.0,0,False
197,0.03145225658977324,0.0,0,False
198,0.0320012353911352,0.0,0,False
199,0.031823402505779086,0.0,0,False
200,0.031949886617439915,0.0,0,True
