episode,length,time,reward,delta
50,20.0,0.0014185098737016233,1.0,0.005728385599398145
51,13.0,0.0008782150562183233,1.0,0.005155547039458308
52,14.0,0.000954483087753033,1.0,0.004639992335512488
53,13.0,0.0008767047982018994,1.0,0.004175993101961262
54,22.0,0.001737174322215651,1.0,0.0037583937917651244
55,16.0,0.0010749261671207933,1.0,0.003382554412588612
56,13.0,0.0008329073148161115,1.0,0.0030442989713297397
57,13.0,0.0008744394110635767,1.0,0.0027398690741967657
58,15.0,0.0010386799740444985,1.0,0.0024658821667771225
59,18.0,0.0012146250369369227,1.0,0.0022192939500994546
60,12.0,0.0008389483468818071,1.0,0.001997364555089476
61,13.0,0.0008744394110635767,1.0,0.001797628099580506
62,12.0,0.0008147842179369036,1.0,0.0016178652896224888
63,15.0,0.0010303735548404802,1.0,0.0014560787606602288
64,12.0,0.0008272438469703047,1.0,0.0013104708845942392
65,16.0,0.001022822264530987,1.0,0.001179423796134782
66,13.0,0.0008434791211584525,1.0,0.0010614814165212927
67,12.0,0.0007925079119104339,1.0,0.0009553332748691856
68,12.0,0.000808743185871208,1.0,0.0008597999473822782
69,12.0,0.0007951508634960192,1.0,0.0007738199526440281
70,12.0,0.0007894873958775861,1.0,0.0006964379573796142
71,14.0,0.0009220125396041112,1.0,0.0006267941616415751
72,16.0,0.001019046619603614,1.0,0.000564114745477351
73,14.0,0.0009272984427752817,1.0,0.000507703270929527
74,15.0,0.0010662421834695124,1.0,0.00045693294383664096
75,15.0,0.001043965877215669,1.0,0.00041123964945288805
76,14.0,0.0009578811684605171,1.0,0.0003701156845075104
77,13.0,0.0009197471526931622,1.0,0.0003331041160568038
78,13.0,0.000872174023925254,1.0,0.0002997937044511012
79,12.0,0.0008397034760037059,1.0,0.0002698143340060799
80,14.0,0.0009186144591240009,1.0,0.0002428329006054497
81,14.0,0.0009140836848473555,1.0,0.00021854961054490474
82,18.0,0.0013018424394886097,1.0,0.00019669464949045867
83,12.0,0.000835550266174323,1.0,0.000177025184541435
84,11.0,0.0007702316056565905,1.0,0.0001593226660872027
85,13.0,0.0008872766045442404,1.0,0.00014339039947852683
86,14.0,0.0009461766685490147,1.0,0.00012905135953067415
87,16.0,0.0010639767965585634,1.0,0.00011614622357769555
88,16.0,0.001091161441308941,1.0,0.00010453160122003702
89,16.0,0.0010481190868176782,1.0,9.407844109809993e-05
90,14.0,0.0009261657494334941,1.0,8.467059698835655e-05
91,22.0,0.00139812139013884,1.0,7.620353728943208e-05
92,20.0,0.0012908930684716324,1.0,6.858318356051107e-05
93,16.0,0.0010435883127684065,1.0,6.172486520439335e-05
94,16.0,0.0010450985707848304,1.0,5.5552378684042836e-05
95,13.0,0.000887654168991503,1.0,4.999714081566076e-05
96,11.0,0.0007147296221319266,1.0,4.499742673402807e-05
97,11.0,0.0007200155253030971,1.0,4.049768406066967e-05
98,12.0,0.0007781604604133463,1.0,3.6447915654713725e-05
99,11.0,0.0007154847512538254,1.0,3.280312408926456e-05
100,14.0,0.0009469317976709135,1.0,2.9522811680449124e-05
101,13.0,0.000894450330406471,1.0,2.6570530512470825e-05
102,13.0,0.0008906746852517244,1.0,2.391347746111272e-05
103,13.0,0.00096165681338789,1.0,2.152212971506806e-05
104,15.0,0.0010164036677906552,1.0,1.9369916743672277e-05
105,12.0,0.0008355502664016967,1.0,1.7432925069282845e-05
106,17.0,0.0011704499888764985,1.0,1.5689632562265743e-05
107,12.0,0.0008329073148161115,1.0,1.4120669306061373e-05
108,13.0,0.0009669427165590605,1.0,1.2708602375566258e-05
109,13.0,0.0009344721686375124,1.0,1.1437742138076246e-05
110,13.0,0.0008986035397811065,1.0,1.0293967924290826e-05
111,14.0,0.0009537279588585079,1.0,9.264571131817334e-06
112,12.0,0.0009099304752453463,1.0,8.338114018568987e-06
113,12.0,0.0008340400081578991,1.0,7.504302616645475e-06
114,16.0,0.0011323159731091437,1.0,6.753872354936519e-06
115,11.0,0.0007196379610832082,1.0,6.078485119465071e-06
116,13.0,0.0008936952010571986,1.0,5.47063660749636e-06
117,14.0,0.0009707183617138071,1.0,4.92357294668011e-06
118,16.0,0.0010696402639496227,1.0,4.43121565196769e-06
119,14.0,0.0009495747490291251,1.0,3.988094086748717e-06
120,15.0,0.0010096075066030608,1.0,3.5892846781404586e-06
121,13.0,0.0008347951372797979,1.0,3.2303562103042083e-06
122,15.0,0.001068507570607835,1.0,2.9073205893848098e-06
123,14.0,0.000965054894095374,1.0,2.616588530512942e-06
124,15.0,0.0010148934097742313,1.0,2.3549296774838524e-06
125,11.0,0.0008986035400084802,1.0,2.1194367096910582e-06
126,15.0,0.0010145158453269687,1.0,1.9074930386331346e-06
127,12.0,0.0007762726377222862,1.0,1.7167437347254122e-06
128,19.0,0.0012486058431022684,1.0,1.5450693613416888e-06
129,15.0,0.0010114953290667472,1.0,1.39056242520752e-06
130,13.0,0.0008899195561298257,1.0,1.251506182686768e-06
131,15.0,0.0010088523777085356,1.0,1.1263555643736822e-06
132,14.0,0.0009488196201346,1.0,1.013720007936314e-06
133,13.0,0.0008899195561298257,1.0,9.123480071426826e-07
134,15.0,0.0010450985707848304,1.0,8.211132065394366e-07
135,13.0,0.0008710413305834663,1.0,7.390018859076974e-07
136,13.0,0.0009269208783280192,1.0,6.651016972725188e-07
137,13.0,0.0009220125396041112,1.0,5.985915274564491e-07
138,15.0,0.0010088523777085356,1.0,5.387323747108042e-07
139,16.0,0.00106775244171331,1.0,4.848591372841327e-07
140,11.0,0.000783823928259153,1.0,4.363732235557194e-07
141,12.0,0.0008302643632305262,1.0,3.9273590113353407e-07
142,18.0,0.00118630769839001,1.0,3.5346231097577174e-07
143,16.0,0.0010677524414859363,1.0,3.181160799226035e-07
144,15.0,0.00102848573214942,1.0,2.863044719081387e-07
145,17.0,0.0011300505861981947,1.0,2.576740247839382e-07
146,12.0,0.0008359278308489593,1.0,2.319066223499533e-07
147,11.0,0.0008340400083852728,1.0,2.0871596007054904e-07
148,11.0,0.0007683437829655304,1.0,1.8784436406349414e-07
149,11.0,0.0008276214114175673,1.0,1.690599276127358e-07
150,13.0,0.0009303189590355032,1.0,1.5215393478484884e-07
151,16.0,0.0010734159091043693,1.0,1.369385413951818e-07
152,11.0,0.0007185052675140469,1.0,1.2324468734448146e-07
153,12.0,0.0007785380248606089,1.0,1.109202185656244e-07
154,12.0,0.0007800482828770328,1.0,9.982819659803965e-08
155,17.0,0.0011308057150927198,1.0,8.984537691603123e-08
156,11.0,0.0007747623797058623,1.0,8.086083913561026e-08
157,12.0,0.0008351727017270605,1.0,7.277475533307154e-08
158,15.0,0.0010190466193762404,1.0,6.549727982196885e-08
159,11.0,0.0007747623799332359,1.0,5.8947551950794264e-08
160,15.0,0.001012250458188646,1.0,5.305279682232822e-08
161,13.0,0.0008918073785935121,1.0,4.7747517051277555e-08
162,14.0,0.0009522177006147103,1.0,4.29727653461498e-08
163,11.0,0.0007166174448229867,1.0,3.867548881153482e-08
164,15.0,0.0009945049259840744,1.0,3.4807939863767956e-08
165,17.0,0.001559719001306803,1.0,3.132714598841346e-08
166,12.0,0.0007751399443804985,1.0,2.8194431456185498e-08
167,13.0,0.0008744394112909504,1.0,2.537498833277141e-08
168,14.0,0.0009303189590355032,1.0,2.2837489455085347e-08
169,11.0,0.0007532412025739177,1.0,2.0553740487372352e-08
170,16.0,0.0010481190868176782,1.0,1.8498366394226196e-08
171,42.0,0.0026637176360964077,1.0,1.6648529665985734e-08
172,11.0,0.000759282234866987,1.0,1.498367674379608e-08
173,13.0,0.0008767047982018994,1.0,1.3485309091620934e-08
174,12.0,0.0008246008953847195,1.0,1.2136778249072222e-08
175,16.0,0.001070772957518784,1.0,1.0923100424165e-08
176,12.0,0.0008329073145887378,1.0,9.83079040395296e-09
177,11.0,0.0007743848152585997,1.0,8.847711452375506e-09
178,11.0,0.0007706091701038531,1.0,7.962940307137956e-09
179,17.0,0.0012720148426978994,1.0,7.166646165401858e-09
180,15.0,0.0010062094258955767,1.0,6.449981659883974e-09
181,18.0,0.001178378843860628,1.0,5.8049833828732744e-09
182,18.0,0.001178378843860628,1.0,5.2244850667904075e-09
183,14.0,0.0009518401361674478,1.0,4.702036537906906e-09
184,20.0,0.001308638600676204,1.0,4.231832884116216e-09
185,13.0,0.0009148388139692543,1.0,3.8086496179090545e-09
186,12.0,0.0008446118145002401,1.0,3.4277847227315306e-09
187,11.0,0.0008208252502299729,1.0,3.0850062504583775e-09
188,13.0,0.000891052249698987,1.0,2.7765056920259212e-09
189,16.0,0.001138357005402213,1.0,2.498855122823329e-09
190,12.0,0.0008446118147276138,1.0,2.2489696771543777e-09
191,17.0,0.001156102537379411,1.0,2.0240726872344794e-09
192,16.0,0.0010824774574302864,1.0,1.821665485124413e-09
193,15.0,0.0010443434418903053,1.0,1.6394989810208926e-09
194,15.0,0.0010254652161165723,1.0,1.475549016305422e-09
195,12.0,0.0008423464273619174,1.0,1.3279941590838007e-09
196,18.0,0.0012021654079035216,1.0,1.1951948319932626e-09
197,12.0,0.0009080426527816599,1.0,1.0756753265894758e-09
198,12.0,0.000848765024329623,1.0,9.681078161349888e-10
199,18.0,0.0011915936015611805,1.0,8.712970345214899e-10
200,13.0,0.0009476869265654386,1.0,7.841673976827224e-10
201,16.0,0.0010677524414859363,1.0,7.057505690966082e-10
202,11.0,0.0007857117507228395,1.0,6.351754677780264e-10
203,17.0,0.0011549698438102496,1.0,5.716578321823818e-10
204,14.0,0.0009858209423327935,1.0,5.144920045552226e-10
205,11.0,0.000972228619730231,1.0,4.6304271528185836e-10
206,12.0,0.0008525406694843696,1.0,4.1673842154921203e-10
207,11.0,0.0007815585408934567,1.0,3.750646460076723e-10
208,15.0,0.0010787018125029135,1.0,3.3755820361136557e-10
209,12.0,0.0007860893149427284,1.0,3.0380231663684754e-10
210,13.0,0.0008434791209310788,1.0,2.7342217379100475e-10
211,14.0,0.001017913925807079,1.0,2.4608004522974625e-10
212,20.0,0.00131807771322201,1.0,2.2147195188892965e-10
213,13.0,0.0008986035397811065,1.0,1.9932477890449718e-10
214,14.0,0.000903889442952277,1.0,1.7939227880958697e-10
215,13.0,0.0011836647470317985,1.0,1.6145307313308876e-10
216,12.0,0.0008253560245066183,1.0,1.453077658197799e-10
217,13.0,0.000875572104632738,1.0,1.3077694482888091e-10
218,11.0,0.000719260396408572,1.0,1.1769918373261135e-10
219,11.0,0.0008019470246836136,1.0,1.0592926535935021e-10
220,11.0,0.0007570168475012906,1.0,9.533640543679667e-11
221,13.0,0.0008884092981134017,1.0,8.580269827973552e-11
222,16.0,0.0010798345060720749,1.0,7.722245065622246e-11
223,16.0,0.0010605787158510793,1.0,6.950018338613972e-11
224,14.0,0.0009356048619793,1.0,6.255018725198624e-11
225,11.0,0.0008030797182527749,1.0,5.629519073124811e-11
226,15.0,0.0009956376195532357,1.0,5.0665693862583794e-11
227,12.0,0.0008174271697498625,1.0,4.559908006740443e-11
228,12.0,0.0007879771376337885,1.0,4.1039172060663986e-11
229,15.0,0.0009994132647079823,1.0,3.693534367243956e-11
230,13.0,0.0007921303472357977,1.0,3.324185371411659e-11
231,13.0,0.000789864960097475,1.0,2.9917623933783943e-11
232,11.0,0.0006777283001611067,1.0,2.692579492702407e-11
233,14.0,0.0009801574744869868,1.0,2.4233282047703142e-11
234,11.0,0.0007687213476401666,1.0,2.180988722955135e-11
235,17.0,0.0010904063124144159,1.0,1.9628965119977693e-11
236,13.0,0.0008665105563068209,1.0,1.7666090812440416e-11
237,11.0,0.0007524860736793926,1.0,1.5899503935656867e-11
238,14.0,0.0010062094258955767,1.0,1.4309664564393643e-11
239,11.0,0.0007562617186067655,1.0,1.2878809130256741e-11
240,12.0,0.0008174271697498625,1.0,1.159095042169156e-11
241,14.0,0.0009348497330847749,1.0,1.0431877583982896e-11
242,13.0,0.0008389483468818071,1.0,9.388712030045099e-12
243,12.0,0.0008351727017270605,1.0,8.449907440422066e-12
244,11.0,0.0008363053952962218,1.0,7.604805674077397e-12
245,13.0,0.0008948278948537336,1.0,6.844302902209165e-12
246,11.0,0.0007256789931489038,1.0,6.1599614298302185e-12
247,14.0,0.0009741164424212911,1.0,5.544009695768182e-12
248,14.0,0.0009892190228129039,1.0,4.9895643172703785e-12
249,13.0,0.0008706637661362038,1.0,4.490630090003833e-12
250,15.0,0.0009778920875760377,1.0,4.04165589884542e-12
251,16.0,0.0010413229256300838,1.0,3.637534717881863e-12
252,16.0,0.0010515171675251622,1.0,3.2738256550146616e-12
253,12.0,0.0007320975898892357,1.0,2.9465319073551655e-12
254,12.0,0.000733230283458397,1.0,2.651878716619649e-12
255,16.0,0.0010817223285357613,1.0,2.3867574583391615e-12
256,12.0,0.0008529182339316321,1.0,2.148059508044753e-12
257,13.0,0.0010764364253645908,1.0,1.9333423750822476e-12
258,15.0,0.0011987673274234112,1.0,1.7399415241925453e-12
259,11.0,0.0007626803153470973,1.0,1.5658585539313208e-12
260,20.0,0.0013154347618637985,1.0,1.4093171074591737e-12
261,13.0,0.0009182368946767383,1.0,1.2683187833317788e-12
262,12.0,0.0009899741519348026,1.0,1.141531313919586e-12
263,11.0,0.0007743848152585997,1.0,1.0274003869881199e-12
264,20.0,0.001421530389734471,1.0,9.245937349078304e-13
265,13.0,0.000901624056041328,1.0,8.322231792590173e-13
266,12.0,0.0008415912984673923,1.0,7.489564524121306e-13
267,14.0,0.0009605241198187286,1.0,6.741274205523951e-13
268,13.0,0.0008419688629146549,1.0,6.066258606551855e-13
269,13.0,0.0009053997011960746,1.0,5.46007683510652e-13
270,13.0,0.0008989811044557428,1.0,4.913847106990943e-13
271,20.0,0.0013169450198802224,1.0,4.4231285301066237e-13
272,12.0,0.0012991994876756507,1.0,3.9812597663058114e-13
273,13.0,0.0009027567496104894,1.0,3.5837999234900053e-13
274,14.0,0.0011224992958887015,1.0,3.226308109560705e-13
275,13.0,0.0008993586689030053,1.0,2.9043434324194095e-13
276,12.0,0.0008532957983788947,1.0,2.6134649999676185e-13
277,13.0,0.0008952054593009962,1.0,2.3514523661560816e-13
278,11.0,0.0007732521216894384,1.0,2.1160850849355484e-13
279,14.0,0.0009559933457694569,1.0,1.9051427102567686e-13
280,11.0,0.000719260396408572,1.0,1.7141843500212417e-13
281,14.0,0.0009571260393386183,1.0,1.5432100042289676e-13
282,14.0,0.0010160261033433926,1.0,1.3877787807814457e-13
283,14.0,0.0016937544032771257,1.0,1.2501111257279263e-13
284,16.0,0.0010972024736020103,1.0,1.1257661469699087e-13
285,18.0,0.0012127372142458626,1.0,1.0125233984581428e-13
286,16.0,0.0011783788436332543,1.0,9.103828801926284e-14
287,14.0,0.0010013010873990424,1.0,8.193445921733655e-14
288,12.0,0.0008442342500529776,1.0,7.37188088351104e-14
289,19.0,0.0013199655359130702,1.0,6.639133687258436e-14
290,11.0,0.0009220125398314849,1.0,5.972999872483342e-14
291,13.0,0.0009393805071340466,1.0,5.3734794391857577e-14
292,14.0,0.0010379248451499734,1.0,4.8405723873656825e-14
293,13.0,0.0009027567493831157,1.0,4.3520742565306136e-14
294,12.0,0.001156102537379411,1.0,3.907985046680551e-14
295,11.0,0.0007879771378611622,1.0,3.5083047578154947e-14
296,13.0,0.0009053997011960746,1.0,3.1530333899354446e-14
297,16.0,0.0012893828102278349,1.0,2.842170943040401e-14
298,14.0,0.0013316700358245726,1.0,2.55351295663786e-14
299,15.0,0.0010281081677021575,1.0,2.2870594307278225e-14
300,14.0,0.0010688851350550976,1.0,2.0650148258027912e-14
301,14.0,0.0010096075066030608,1.0,1.865174681370263e-14
302,13.0,0.0009038894431796507,1.0,1.687538997430238e-14
303,12.0,0.000880480443356646,1.0,1.509903313490213e-14
304,11.0,0.0008196925568881852,1.0,1.354472090042691e-14
305,12.0,0.0008446118147276138,1.0,1.2212453270876722e-14
306,12.0,0.0008687759434451436,1.0,1.0880185641326534e-14
307,11.0,0.0007819361055680929,1.0,9.769962616701378e-15
308,13.0,0.0009038894431796507,1.0,8.881784197001252e-15
309,11.0,0.0007808034119989316,1.0,7.993605777301127e-15
310,13.0,0.0009031343140577519,1.0,7.105427357601002e-15
311,14.0,0.0009729837488521298,1.0,6.439293542825908e-15
312,13.0,0.0008789701853402221,1.0,5.773159728050814e-15
313,13.0,0.001136846747385789,1.0,5.10702591327572e-15
314,14.0,0.0009624119425097888,1.0,4.6629367034256575e-15
315,11.0,0.0007823136700153555,1.0,4.218847493575595e-15
316,13.0,0.0009412683295977331,1.0,3.774758283725532e-15
317,11.0,0.0007872220087392634,1.0,3.3306690738754696e-15
318,11.0,0.0008306419276777888,1.0,2.886579864025407e-15
319,11.0,0.0007811809764461941,1.0,2.6645352591003757e-15
320,14.0,0.0009669427167864342,1.0,2.4424906541753444e-15
321,16.0,0.0010824774574302864,1.0,2.220446049250313e-15
322,14.0,0.0010186690549289779,1.0,1.9984014443252818e-15
323,12.0,0.0008487650241022493,1.0,1.7763568394002505e-15
324,17.0,0.0011462858601589687,1.0,1.5543122344752192e-15
325,14.0,0.0009469317974435398,1.0,1.3322676295501878e-15
326,11.0,0.0007815585411208303,1.0,1.1102230246251565e-15
327,14.0,0.0009642997649734752,1.0,1.1102230246251565e-15
328,12.0,0.0007853341860482033,1.0,1.1102230246251565e-15
329,15.0,0.001024332522547411,1.0,1.1102230246251565e-15
330,11.0,0.0007834463635845168,1.0,1.1102230246251565e-15
331,16.0,0.0010836101512268215,1.0,1.1102230246251565e-15
332,14.0,0.0010231998289782496,1.0,1.1102230246251565e-15
333,11.0,0.0008034572827000375,1.0,1.1102230246251565e-15
334,11.0,0.0007600373637615121,1.0,1.1102230246251565e-15
335,11.0,0.0007619251864525722,1.0,1.1102230246251565e-15
336,14.0,0.0009284311363444431,1.0,1.1102230246251565e-15
337,17.0,0.001201787843456259,1.0,1.1102230246251565e-15
338,19.0,0.0012304827464504342,1.0,1.1102230246251565e-15
339,15.0,0.0010409453611828212,1.0,1.1102230246251565e-15
340,15.0,0.0010409453611828212,1.0,1.1102230246251565e-15
341,11.0,0.0007256789931489038,1.0,1.1102230246251565e-15
342,12.0,0.0007857117507228395,1.0,1.1102230246251565e-15
343,12.0,0.0007860893151701021,1.0,1.1102230246251565e-15
344,11.0,0.0007256789931489038,1.0,1.1102230246251565e-15
345,14.0,0.0009658100232172728,1.0,1.1102230246251565e-15
346,17.0,0.0011776237145113555,1.0,1.1102230246251565e-15
347,12.0,0.0008483874596549867,1.0,1.1102230246251565e-15
348,17.0,0.0011500615053137153,1.0,1.1102230246251565e-15
349,16.0,0.0010866306670322956,1.0,1.1102230246251565e-15
350,15.0,0.0010231998292056232,1.0,1.1102230246251565e-15
351,13.0,0.0009023791849358531,1.0,1.1102230246251565e-15
352,14.0,0.0009431561525161669,1.0,1.1102230246251565e-15
353,14.0,0.0009797799100397242,1.0,1.1102230246251565e-15
354,12.0,0.0007811809764461941,1.0,1.1102230246251565e-15
355,12.0,0.0007857117507228395,1.0,1.1102230246251565e-15
356,12.0,0.0007834463635845168,1.0,1.1102230246251565e-15
357,11.0,0.0007230360415633186,1.0,1.1102230246251565e-15
358,13.0,0.0008340400083852728,1.0,1.1102230246251565e-15
359,18.0,0.0011595006178595213,1.0,1.1102230246251565e-15
360,16.0,0.0010409453611828212,1.0,1.1102230246251565e-15
361,14.0,0.0009639222005262127,1.0,1.1102230246251565e-15
362,11.0,0.0007589046701923507,1.0,1.1102230246251565e-15
363,11.0,0.0007573944124033005,1.0,1.1102230246251565e-15
364,13.0,0.0009329619103937148,1.0,1.1102230246251565e-15
365,13.0,0.0008736842821690516,1.0,1.1102230246251565e-15
366,15.0,0.001170072424429236,1.0,1.1102230246251565e-15
367,11.0,0.0009405132009305817,1.0,1.1102230246251565e-15
368,12.0,0.0010167812324652914,1.0,1.1102230246251565e-15
369,16.0,0.001227839794864849,1.0,1.1102230246251565e-15
370,12.0,0.0012482282784276322,1.0,1.1102230246251565e-15
371,11.0,0.0011523268922246643,1.0,1.1102230246251565e-15
372,12.0,0.0011893282144228579,1.0,1.1102230246251565e-15
373,13.0,0.0011904609082193929,1.0,1.1102230246251565e-15
374,13.0,0.001060201151176443,1.0,1.1102230246251565e-15
375,13.0,0.001903302707887633,1.0,1.1102230246251565e-15
376,14.0,0.0009601465553714661,1.0,1.1102230246251565e-15
377,11.0,0.0007668335251764802,1.0,1.1102230246251565e-15
378,11.0,0.0007600373637615121,1.0,1.1102230246251565e-15
379,14.0,0.0010039440389846277,1.0,1.1102230246251565e-15
380,11.0,0.0016235274040354852,1.0,1.1102230246251565e-15
381,12.0,0.0008170496050752263,1.0,1.1102230246251565e-15
382,11.0,0.0008023245893582498,1.0,1.1102230246251565e-15
383,14.0,0.000981290168056148,1.0,1.1102230246251565e-15
384,14.0,0.0009775145231287752,1.0,1.1102230246251565e-15
385,14.0,0.0009552382168749318,1.0,1.1102230246251565e-15
386,11.0,0.0007660783958272077,1.0,1.1102230246251565e-15
387,12.0,0.0008948278948537336,1.0,1.1102230246251565e-15
388,13.0,0.0009167266364329407,1.0,1.1102230246251565e-15
389,11.0,0.0007951508634960192,1.0,1.1102230246251565e-15
390,13.0,0.0009250330558643327,1.0,1.1102230246251565e-15
391,15.0,0.001039057538491761,1.0,1.1102230246251565e-15
392,12.0,0.0008510304114679457,1.0,1.1102230246251565e-15
393,15.0,0.0010303735548404802,1.0,1.1102230246251565e-15
394,12.0,0.00079099765389401,1.0,1.1102230246251565e-15
395,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
396,12.0,0.0008842560882840189,1.0,1.1102230246251565e-15
397,13.0,0.0009065323945378623,1.0,1.1102230246251565e-15
398,14.0,0.0009661875876645354,1.0,1.1102230246251565e-15
399,14.0,0.0009605241200461023,1.0,1.1102230246251565e-15
400,12.0,0.0008385707824345445,1.0,1.1102230246251565e-15
401,11.0,0.0007781604604133463,1.0,1.1102230246251565e-15
402,14.0,0.0009903517163820652,1.0,1.1102230246251565e-15
403,11.0,0.0008128963954732171,1.0,1.1102230246251565e-15
404,14.0,0.0009895965872601664,1.0,1.1102230246251565e-15
405,15.0,0.001073793473551632,1.0,1.1102230246251565e-15
406,12.0,0.0008344175728325354,1.0,1.1102230246251565e-15
407,13.0,0.000891052249698987,1.0,1.1102230246251565e-15
408,13.0,0.0008902971205770882,1.0,1.1102230246251565e-15
409,11.0,0.0007819361055680929,1.0,1.1102230246251565e-15
410,12.0,0.0008189374277662864,1.0,1.1102230246251565e-15
411,11.0,0.0008174271697498625,1.0,1.1102230246251565e-15
412,11.0,0.0007955284281706554,1.0,1.1102230246251565e-15
413,12.0,0.0008336624437106366,1.0,1.1102230246251565e-15
414,16.0,0.0011202339087503788,1.0,1.1102230246251565e-15
415,12.0,0.0008340400081578991,1.0,1.1102230246251565e-15
416,11.0,0.0008423464275892911,1.0,1.1102230246251565e-15
417,12.0,0.0008329073145887378,1.0,1.1102230246251565e-15
418,12.0,0.000833284879263374,1.0,1.1102230246251565e-15
419,12.0,0.0008302643630031525,1.0,1.1102230246251565e-15
420,13.0,0.0008359278308489593,1.0,1.1102230246251565e-15
421,11.0,0.000719260396408572,1.0,1.1102230246251565e-15
422,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
423,12.0,0.0008446118147276138,1.0,1.1102230246251565e-15
424,11.0,0.0007430469609062129,1.0,1.1102230246251565e-15
425,11.0,0.0007154847512538254,1.0,1.1102230246251565e-15
426,11.0,0.0007151071868065628,1.0,1.1102230246251565e-15
427,11.0,0.0007154847512538254,1.0,1.1102230246251565e-15
428,17.0,0.0011262749408160744,1.0,1.1102230246251565e-15
429,14.0,0.000951085007045549,1.0,1.1102230246251565e-15
430,13.0,0.0008921849432681483,1.0,1.1102230246251565e-15
431,11.0,0.0007766502023969224,1.0,1.1102230246251565e-15
432,11.0,0.000859336830671964,1.0,1.1102230246251565e-15
433,13.0,0.0016563755166316696,1.0,1.1102230246251565e-15
434,12.0,0.0008457445080694015,1.0,1.1102230246251565e-15
435,11.0,0.0007879771378611622,1.0,1.1102230246251565e-15
436,12.0,0.000835550266174323,1.0,1.1102230246251565e-15
437,13.0,0.0009393805071340466,1.0,1.1102230246251565e-15
438,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
439,11.0,0.0007717418636730144,1.0,1.1102230246251565e-15
440,13.0,0.0008921849430407747,1.0,1.1102230246251565e-15
441,11.0,0.0007694764767620654,1.0,1.1102230246251565e-15
442,16.0,0.001070017828624259,1.0,1.1102230246251565e-15
443,17.0,0.0011326935375564062,1.0,1.1102230246251565e-15
444,11.0,0.0007728745570148021,1.0,1.1102230246251565e-15
445,13.0,0.0009159715075384156,1.0,1.1102230246251565e-15
446,14.0,0.0009658100232172728,1.0,1.1102230246251565e-15
447,12.0,0.0008506528467933094,1.0,1.1102230246251565e-15
448,11.0,0.0008412137340201298,1.0,1.1102230246251565e-15
449,12.0,0.0008434791209310788,1.0,1.1102230246251565e-15
