episode,length,time,reward,delta
138,5.0,0.00036397219008676984,1.0,0.0
139,13.0,0.0008827458303812818,1.0,0.0
140,12.0,0.0008061002342856227,1.0,0.0
141,9.0,0.0006154301554488484,1.0,0.0
142,7.0,0.0004564754956959405,1.0,0.0
143,5.0,0.00041909660893679757,1.0,0.0
144,11.0,0.0007460674768253739,1.0,0.0
145,10.0,0.0006716872678680375,1.0,0.0
146,8.0,0.0005119774789932308,1.0,0.0
147,5.0,0.00048517039863327227,1.0,0.0
148,7.0,0.0004579857537123644,1.0,0.0
149,7.0,0.0004576081892082584,1.0,0.0
150,8.0,0.0005905108976662632,1.0,0.0
151,5.0,0.0003432061419061938,1.0,0.0
152,5.0,0.00040512672194381594,1.0,0.0
153,5.0,0.00034282857740208783,1.0,0.0
154,5.0,0.00042476007661207404,1.0,0.0
155,5.0,0.00034282857740208783,1.0,0.0
156,9.0,0.000630155171450042,1.0,0.0
157,8.0,0.0005738980591445397,1.0,0.0
158,6.0,0.0003971978672439036,1.0,0.0
159,8.0,0.0005927762847477425,1.0,0.0
160,5.0,0.00034282857740208783,1.0,0.0
161,5.0,0.0003802074641043873,1.0,0.0
162,7.0,0.0004810171890312631,1.0,0.0
163,10.0,0.0006252468328398209,1.0,0.0
164,11.0,0.0007479552994027472,1.0,0.0
165,8.0,0.0005757858816650696,1.0,0.0
166,5.0,0.00034433883541851174,1.0,0.0
167,6.0,0.0005149979951397654,1.0,0.0
168,5.0,0.00034245101289798185,1.0,0.0
169,7.0,0.0004704453826320787,1.0,0.0
170,5.0,0.00042249468953059477,1.0,0.0
171,5.0,0.0003439612709712492,1.0,0.0
172,5.0,0.0004111677541800418,1.0,0.0
173,8.0,0.0005134877370664981,1.0,0.0
174,8.0,0.0005761634461691756,1.0,0.0
175,5.0,0.00034282857740208783,1.0,0.0
176,9.0,0.0005686121559165258,1.0,0.0
177,5.0,0.00044477099578443813,1.0,0.0
178,5.0,0.00034471639997946113,1.0,0.0
179,7.0,0.0005361416078244474,1.0,0.0
180,5.0,0.0003435837064671432,1.0,0.0
181,6.0,0.0004398626571173736,1.0,0.0
182,5.0,0.00034245101289798185,1.0,0.0
183,13.0,0.0007955284280001251,1.0,0.0
184,5.0,0.0003635946256395073,1.0,0.0
185,7.0,0.0004885684792270695,1.0,0.0
186,9.0,0.0005708775429980051,1.0,0.0
187,5.0,0.0004073921090252952,1.0,0.0
188,5.0,0.00034396127091440576,1.0,0.0
189,5.0,0.00042853572176682064,1.0,0.0
190,7.0,0.000461383834363005,1.0,0.0
191,7.0,0.00047308833421766394,1.0,0.0
192,6.0,0.00048214988254358104,1.0,0.0
193,8.0,0.0005131101726192355,1.0,0.0
194,6.0,0.0005516217528906964,1.0,0.0
195,11.0,0.0007630578798512033,1.0,0.0
196,5.0,0.0003432061419630372,1.0,0.0
197,5.0,0.00041079018967593584,1.0,0.0
198,7.0,0.00045572036668772853,1.0,0.0
199,5.0,0.00034433883541851174,1.0,0.0
200,6.0,0.0004005959478377008,1.0,0.0
201,5.0,0.00034396127091440576,1.0,0.0
202,7.0,0.0005368967368895028,1.0,0.0
203,6.0,0.00039946325426853946,1.0,0.0
204,11.0,0.0007619251863957288,1.0,0.0
205,6.0,0.0005637038172494613,1.0,0.0
206,6.0,0.000482527447047687,1.0,0.0
207,9.0,0.0007702316056565905,1.0,0.0
208,5.0,0.000403994028431498,1.0,0.0
209,7.0,0.0004560979311918345,1.0,0.0
210,8.0,0.000514620430578816,1.0,0.0
211,6.0,0.00048177231803947507,1.0,0.0
212,9.0,0.0005693672849815812,1.0,0.0
213,8.0,0.0005149979951397654,1.0,0.0
214,5.0,0.0003881363189179865,1.0,0.0
215,6.0,0.00040135107684591276,1.0,0.0
216,6.0,0.0004591184472246823,1.0,0.0
217,6.0,0.00039984081882948885,1.0,0.0
218,6.0,0.0004394850926132676,1.0,0.0
219,5.0,0.0003719010448435256,1.0,0.0
220,7.0,0.0005399172529223506,1.0,0.0
221,9.0,0.0006713097033639315,1.0,0.0
222,7.0,0.00048328257605589897,1.0,0.0
223,7.0,0.0004844152696250603,1.0,0.0
224,5.0,0.00042664789918944734,1.0,0.0
225,7.0,0.00048177231803947507,1.0,0.0
226,7.0,0.0005531320109071203,1.0,0.0
227,17.0,0.0011240095539051254,1.0,0.0
228,8.0,0.0006365737681335304,1.0,0.0
229,6.0,0.0004681799955505994,1.0,0.0
230,6.0,0.00042249468953059477,1.0,0.0
231,7.0,0.0005459582851585765,1.0,0.0
232,6.0,0.00042287225403470075,1.0,0.0
233,5.0,0.000403994028431498,1.0,0.0
234,5.0,0.0003594414159806547,1.0,0.0
235,7.0,0.0004900787373571802,1.0,0.0
236,6.0,0.00046100626985889903,1.0,0.0
237,7.0,0.0004557203666308851,1.0,0.0
238,10.0,0.000687544977381549,1.0,0.0
239,5.0,0.00034811448057325833,1.0,0.0
240,7.0,0.0004591184472246823,1.0,0.0
241,10.0,0.0007230360415633186,1.0,0.0
242,5.0,0.00036623757722509254,1.0,0.0
243,7.0,0.0007079334610011756,1.0,0.0
244,5.0,0.0006218487521891802,1.0,0.0
245,8.0,0.0005735204945835903,1.0,0.0
246,6.0,0.0004806396244703137,1.0,0.0
247,5.0,0.00034245101289798185,1.0,0.0
248,5.0,0.00038549336727555783,1.0,0.0
249,5.0,0.00036057410949297264,1.0,0.0
250,5.0,0.00040663698001708326,1.0,0.0
251,5.0,0.00036359462558266387,1.0,0.0
252,5.0,0.0004058818510088713,1.0,0.0
253,9.0,0.0006010827040086042,1.0,0.0
254,5.0,0.00036434975464771924,1.0,0.0
255,6.0,0.00046478191501364563,1.0,0.0
256,6.0,0.00042287225409154416,1.0,0.0
257,5.0,0.0004081472380903506,1.0,0.0
258,6.0,0.00042438251210796807,1.0,0.0
259,5.0,0.0004062594155129773,1.0,0.0
260,7.0,0.000482527447047687,1.0,0.0
261,5.0,0.000403994028431498,1.0,0.0
262,5.0,0.0003632170610785579,1.0,0.0
263,5.0,0.00040323889942328606,1.0,0.0
264,5.0,0.00036737027073741046,1.0,0.0
265,14.0,0.0009099304752453463,1.0,0.0
266,9.0,0.00060901155876536,1.0,0.0
267,14.0,0.0008914298141462496,1.0,0.0
268,7.0,0.00046742486654238746,1.0,0.0
269,5.0,0.0003447163999226177,1.0,0.0
270,5.0,0.0004096574961067745,1.0,0.0
271,9.0,0.0005976846233579636,1.0,0.0
272,6.0,0.00040021838333359483,1.0,0.0
273,13.0,0.00087632723364095,1.0,0.0
274,6.0,0.00047799667288472847,1.0,0.0
275,13.0,0.0008770823627060054,1.0,0.0
276,7.0,0.0004564754956959405,1.0,0.0
277,7.0,0.0005557749624927055,1.0,0.0
278,7.0,0.0005214165918800973,1.0,0.0
279,11.0,0.0006992494772362079,1.0,0.0
280,5.0,0.0003643497545908758,1.0,0.0
281,7.0,0.0006271346553603507,1.0,0.0
282,5.0,0.0005244371079697885,1.0,0.0
283,10.0,0.0006656462356318116,1.0,0.0
284,5.0,0.0006275122198644567,1.0,0.0
285,6.0,0.0008532957983788947,1.0,0.0
286,7.0,0.0006546968647853646,1.0,0.0
287,6.0,0.0005546422689803876,1.0,0.0
288,6.0,0.00046780243110333686,1.0,0.0
289,7.0,0.0005214165918800973,1.0,0.0
290,5.0,0.0005527544464030143,1.0,0.0
291,10.0,0.0011863076984468535,1.0,0.0
292,6.0,0.000666023800192761,1.0,0.0
293,5.0,0.0005157531241479774,1.0,0.0
294,8.0,0.0007460674768253739,1.0,0.0
295,7.0,0.0004972524630488806,1.0,0.0
296,7.0,0.0005327435272306502,1.0,0.0
297,14.0,0.0009631670715748442,1.0,0.0
298,9.0,0.0006580949453791618,1.0,0.0
299,8.0,0.0005954192362764843,1.0,0.0
300,7.0,0.0005014056726508898,1.0,0.0
301,6.0,0.0004889460437311755,1.0,0.0
302,5.0,0.0003643497545908758,1.0,0.0
303,6.0,0.0004413729151906409,1.0,0.0
304,5.0,0.00036548244816003717,1.0,0.0
305,5.0,0.00036548244816003717,1.0,0.0
306,7.0,0.000540672381987406,1.0,0.0
307,5.0,0.00037605425450237817,1.0,0.0
308,6.0,0.0005829596074136134,1.0,0.0
309,7.0,0.0005652140752658852,1.0,0.0
310,7.0,0.0004738434632258759,1.0,0.0
311,6.0,0.0004360870120194704,1.0,0.0
312,11.0,0.0008302643631168394,1.0,0.0
313,9.0,0.0005689897204206318,1.0,0.0
314,6.0,0.00040361646392739203,1.0,0.0
315,5.0,0.00042438251210796807,1.0,0.0
316,5.0,0.0003432061419061938,1.0,0.0
317,9.0,0.0006622481550380144,1.0,0.0
318,5.0,0.0003420734483938759,1.0,0.0
319,9.0,0.0006452577519553415,1.0,0.0
320,5.0,0.00043721970553178835,1.0,0.0
321,9.0,0.0005674794623473645,1.0,0.0
322,5.0,0.0004379748345968437,1.0,0.0
323,6.0,0.00043570944751536445,1.0,0.0
324,7.0,0.0004810171889744197,1.0,0.0
325,5.0,0.0004187190444326916,1.0,0.0
326,7.0,0.00048214988254358104,1.0,0.0
327,8.0,0.0005969294943497516,1.0,0.0
328,8.0,0.000598062187918913,1.0,0.0
329,6.0,0.0004221171250264888,1.0,0.0
330,7.0,0.000539917252979194,1.0,0.0
331,5.0,0.00036208436756623996,1.0,0.0
332,5.0,0.000361706803062134,1.0,0.0
333,5.0,0.00036246193207034594,1.0,0.0
334,7.0,0.00048139475347852567,1.0,0.0
335,8.0,0.0005788063977547608,1.0,0.0
336,5.0,0.0003628394965744519,1.0,0.0
337,7.0,0.0006343083811088945,1.0,0.0
338,5.0,0.0004236273830997561,1.0,0.0
339,5.0,0.0003666151417291985,1.0,0.0
340,6.0,0.0004863030921455902,1.0,0.0
341,7.0,0.0004832825761127424,1.0,0.0
342,7.0,0.0005395396884182446,1.0,0.0
343,5.0,0.0004202293024491155,1.0,0.0
344,6.0,0.00042249468953059477,1.0,0.0
345,7.0,0.0005418050754997239,1.0,0.0
346,7.0,0.000482527447047687,1.0,0.0
347,5.0,0.00036208436750939654,1.0,0.0
348,6.0,0.00046402678589174684,1.0,0.0
349,5.0,0.00036246193207034594,1.0,0.0
350,5.0,0.0004236273830997561,1.0,0.0
351,7.0,0.00048214988254358104,1.0,0.0
352,5.0,0.0004198517379450095,1.0,0.0
353,6.0,0.00042136199601827684,1.0,0.0
354,6.0,0.0004810171889744197,1.0,0.0
355,9.0,0.0006599827679565351,1.0,0.0
356,5.0,0.0003613292385011846,1.0,0.0
357,5.0,0.0005350089143121295,1.0,0.0
358,5.0,0.0003768093835105901,1.0,0.0
359,6.0,0.0004274030281976593,1.0,0.0
360,5.0,0.00042324981859565014,1.0,0.0
361,8.0,0.0008483874597686736,1.0,0.0
362,5.0,0.00036548244816003717,1.0,0.0
363,9.0,0.001022822264530987,1.0,0.0
364,5.0,0.0005890006395929959,1.0,0.0
365,6.0,0.000708311025562125,1.0,0.0
366,7.0,0.0005372743013936088,1.0,0.0
367,5.0,0.00036057410949297264,1.0,0.0
368,5.0,0.00041720878635942427,1.0,0.0
369,6.0,0.000419096608993641,1.0,0.0
370,5.0,0.0003953100446665303,1.0,0.0
371,8.0,0.0005957968008374337,1.0,0.0
372,8.0,0.0005372743013936088,1.0,0.0
373,5.0,0.00041758635092037366,1.0,0.0
374,5.0,0.00036246193207034594,1.0,0.0
375,8.0,0.0006354410746212125,1.0,0.0
376,5.0,0.00048063962452715714,1.0,0.0
377,6.0,0.0004198517379450095,1.0,0.0
378,6.0,0.0004776191084374659,1.0,0.0
379,7.0,0.0005365191723285534,1.0,0.0
380,5.0,0.000361706803062134,1.0,0.0
381,5.0,0.0004289132862709266,1.0,0.0
382,11.0,0.0007143520577983509,1.0,0.0
383,5.0,0.000361706803062134,1.0,0.0
384,5.0,0.00040135107684591276,1.0,0.0
385,6.0,0.00041909660893679757,1.0,0.0
386,5.0,0.00047346589877861334,1.0,0.0
387,5.0,0.00036019654498886666,1.0,0.0
388,7.0,0.0005365191723285534,1.0,0.0
389,10.0,0.0007196379609695214,1.0,0.0
390,6.0,0.00042136199601827684,1.0,0.0
391,5.0,0.0004168312218553183,1.0,0.0
392,6.0,0.0004202293024491155,1.0,0.0
393,5.0,0.00035868628691559934,1.0,0.0
394,5.0,0.0003613292385011846,1.0,0.0
395,6.0,0.0004187190444326916,1.0,0.0
396,7.0,0.0005350089143121295,1.0,0.0
397,13.0,0.0008959605883092081,1.0,0.0
398,6.0,0.0004187190444326916,1.0,0.0
399,6.0,0.00047497615679503724,1.0,0.0
400,7.0,0.0005180185112294566,1.0,0.0
401,6.0,0.0004183414799285856,1.0,0.0
402,7.0,0.0005331210917347562,1.0,0.0
403,5.0,0.0003609516739970786,1.0,0.0
404,6.0,0.0004953646404715073,1.0,0.0
405,5.0,0.00035868628691559934,1.0,0.0
406,5.0,0.00036208436750939654,1.0,0.0
407,8.0,0.0005961743653415397,1.0,0.0
408,5.0,0.0003598189804847607,1.0,0.0
409,7.0,0.0005372743013367653,1.0,0.0
410,5.0,0.00035906385147654873,1.0,0.0
411,6.0,0.000492721688885922,1.0,0.0
412,6.0,0.00041758635086353024,1.0,0.0
413,6.0,0.00041909660893679757,1.0,0.0
414,6.0,0.00048026205996620774,1.0,0.0
415,7.0,0.00048328257605589897,1.0,0.0
416,15.0,0.0010096075066030608,1.0,0.0
417,7.0,0.00047837423738883444,1.0,0.0
418,5.0,0.0004187190444326916,1.0,0.0
419,8.0,0.0005361416078244474,1.0,0.0
420,9.0,0.0006528090422079913,1.0,0.0
421,7.0,0.0005346313497511801,1.0,0.0
422,5.0,0.00036019654498886666,1.0,0.0
423,5.0,0.0004168312218553183,1.0,0.0
424,10.0,0.0007120866707168716,1.0,0.0
425,7.0,0.00047837423738883444,1.0,0.0
426,5.0,0.00042966841527913857,1.0,0.0
427,8.0,0.0005376518658977147,1.0,0.0
428,15.0,0.0010617114093065538,1.0,0.0
429,6.0,0.0007592822347533001,1.0,0.0
430,6.0,0.000697739219219784,1.0,0.0
431,5.0,0.0005973070588538576,1.0,0.0
432,7.0,0.0006815039452021665,1.0,0.0
433,7.0,0.0005085793983994336,1.0,0.0
434,9.0,0.0006671564937050789,1.0,0.0
435,8.0,0.0006044807846024014,1.0,0.0
436,6.0,0.00042589277012439197,1.0,0.0
437,6.0,0.0010666197479736184,1.0,0.0
438,5.0,0.00037303373841268694,1.0,0.0
439,7.0,0.0005440704625812032,1.0,0.0
440,7.0,0.00048366014061684837,1.0,0.0
441,5.0,0.00042136199601827684,1.0,0.0
442,11.0,0.0007732521216894384,1.0,0.0
443,5.0,0.0003598189804847607,1.0,0.0
444,6.0,0.0005115999144891248,1.0,0.0
445,8.0,0.0005572852205659728,1.0,0.0
446,7.0,0.0004761088503641986,1.0,0.0
447,7.0,0.0005323659627265442,1.0,0.0
448,5.0,0.00035717602889917544,1.0,0.0
449,7.0,0.0005357640433203414,1.0,0.0
450,5.0,0.00035679846439506946,1.0,0.0
451,5.0,0.0003579311579073874,1.0,0.0
452,5.0,0.00035906385147654873,1.0,0.0
453,5.0,0.00035679846439506946,1.0,0.0
454,6.0,0.0005421826400606733,1.0,0.0
455,11.0,0.0007845790570968347,1.0,0.0
456,8.0,0.0005425602045647793,1.0,0.0
457,11.0,0.000786844444178314,1.0,0.0
458,6.0,0.00048177231803947507,1.0,0.0
459,7.0,0.0004806396244703137,1.0,0.0
460,7.0,0.0004806396244703137,1.0,0.0
461,5.0,0.0004183414799285856,1.0,0.0
462,7.0,0.0004795069309579958,1.0,0.0
463,6.0,0.0004598735762897377,1.0,0.0
464,7.0,0.0004866806567065396,1.0,0.0
465,5.0,0.0003666151416723551,1.0,0.0
466,5.0,0.00036434975464771924,1.0,0.0
467,5.0,0.00036208436750939654,1.0,0.0
468,12.0,0.0008506528467933094,1.0,0.0
469,7.0,0.0005176409466685072,1.0,0.0
470,5.0,0.0003609516739970786,1.0,0.0
471,5.0,0.0003987081252603275,1.0,0.0
472,6.0,0.00042098443151417086,1.0,0.0
473,5.0,0.00040550428650476533,1.0,0.0
474,5.0,0.0003628394965744519,1.0,0.0
475,5.0,0.0004005959477808574,1.0,0.0
476,9.0,0.0005999500104394428,1.0,0.0
477,7.0,0.0004806396244703137,1.0,0.0
478,13.0,0.0008748169756245261,1.0,0.0
479,6.0,0.0004938543824550834,1.0,0.0
480,10.0,0.0006966065256506226,1.0,0.0
481,6.0,0.00042136199601827684,1.0,0.0
482,6.0,0.0004776191083806225,1.0,0.0
483,9.0,0.0006022153975777655,1.0,0.0
484,6.0,0.00042324981859565014,1.0,0.0
485,6.0,0.00047875180194978384,1.0,0.0
486,7.0,0.0004810171890312631,1.0,0.0
487,6.0,0.0004897011727962308,1.0,0.0
488,5.0,0.000361329238558028,1.0,0.0
489,8.0,0.0005939089782600604,1.0,0.0
490,7.0,0.0005467134141667884,1.0,0.0
491,5.0,0.0005459582851585765,1.0,0.0
492,6.0,0.000498385156618042,1.0,0.0
493,7.0,0.000541049946491512,1.0,0.0
494,9.0,0.0008366829598571712,1.0,0.0
495,6.0,0.00042438251210796807,1.0,0.0
496,6.0,0.0006377064617026917,1.0,0.0
497,5.0,0.0003703907868271017,1.0,0.0
498,10.0,0.0010137607162619133,1.0,0.0
499,5.0,0.00045383254411035523,1.0,0.0
500,6.0,0.00042664789918944734,1.0,0.0
501,5.0,0.0004134331412615211,1.0,0.0
502,6.0,0.0004255152056771294,1.0,0.0
503,7.0,0.0005176409467253507,1.0,0.0
504,9.0,0.0006422372358656503,1.0,0.0
505,7.0,0.0004859255276414842,1.0,0.0
506,5.0,0.0003990856897644335,1.0,0.0
507,5.0,0.00036359462558266387,1.0,0.0
508,6.0,0.0004236273830429127,1.0,0.0
509,5.0,0.00040361646392739203,1.0,0.0
510,6.0,0.00042287225409154416,1.0,0.0
511,8.0,0.0005999500104394428,1.0,0.0
512,6.0,0.00042324981859565014,1.0,0.0
513,5.0,0.00036397219008676984,1.0,0.0
514,9.0,0.0007528636380698117,1.0,0.0
515,5.0,0.0007090661546271804,1.0,0.0
516,6.0,0.0004474139473700234,1.0,0.0
517,5.0,0.0004277805927586087,1.0,0.0
518,8.0,0.000607878865253042,1.0,0.0
519,6.0,0.00042513764117302344,1.0,0.0
520,5.0,0.00041041262511498644,1.0,0.0
521,8.0,0.0005425602045647793,1.0,0.0
522,6.0,0.00047648641481146115,1.0,0.0
523,6.0,0.0005214165918232538,1.0,0.0
524,5.0,0.00036397219014361326,1.0,0.0
525,5.0,0.00041041262511498644,1.0,0.0
526,10.0,0.000697739219219784,1.0,0.0
527,8.0,0.0005433153335729912,1.0,0.0
528,9.0,0.0006818815097062725,1.0,0.0
529,5.0,0.00042438251210796807,1.0,0.0
530,8.0,0.0005440704625812032,1.0,0.0
531,9.0,0.0006630032840462263,1.0,0.0
532,7.0,0.0005421826400606733,1.0,0.0
533,8.0,0.0005433153335729912,1.0,0.0
534,5.0,0.00036359462558266387,1.0,0.0
535,7.0,0.000541049946491512,1.0,0.0
536,7.0,0.0004832825761127424,1.0,0.0
537,5.0,0.00042136199601827684,1.0,0.0
538,9.0,0.000696984090211572,1.0,0.0
539,5.0,0.0003685029642497284,1.0,0.0
540,6.0,0.0005217941563842032,1.0,0.0
541,11.0,0.0007936406054227518,1.0,0.0
542,6.0,0.0004240049476038621,1.0,0.0
543,9.0,0.0006573398163709498,1.0,0.0
544,7.0,0.0005519993173379589,1.0,0.0
545,8.0,0.0005421826400606733,1.0,0.0
546,8.0,0.0005425602045079359,1.0,0.0
547,5.0,0.0004564754956959405,1.0,0.0
548,5.0,0.0003613292385011846,1.0,0.0
549,7.0,0.0005478461076791064,1.0,0.0
550,5.0,0.00036246193207034594,1.0,0.0
551,9.0,0.0006014602685127102,1.0,0.0
552,5.0,0.00045685306020004646,1.0,0.0
553,5.0,0.000361706803062134,1.0,0.0
554,5.0,0.0004206068670100649,1.0,0.0
555,8.0,0.0006003275749435488,1.0,0.0
556,8.0,0.0005418050754997239,1.0,0.0
557,5.0,0.0006422372358656503,1.0,0.0
558,6.0,0.0007373834930035628,1.0,0.0
559,7.0,0.0009522177006715538,1.0,0.0
560,7.0,0.0004968748984879312,1.0,0.0
561,5.0,0.0004217395605223828,1.0,0.0
562,5.0,0.00036019654498886666,1.0,0.0
563,8.0,0.0005848474299341433,1.0,0.0
564,6.0,0.00042513764117302344,1.0,0.0
565,5.0,0.00043533188301125847,1.0,0.0
566,7.0,0.0005810717848362401,1.0,0.0
567,6.0,0.00042249468953059477,1.0,0.0
568,5.0,0.00042098443151417086,1.0,0.0
