steps,time,reward,delta,converged
87,0.03182000442575372,0.0,0,False
88,0.03134087505804928,0.0,0,False
89,0.03256380651419022,0.0,0,False
90,0.0323029094370213,0.0,0,False
91,0.0319091096498596,0.0,0,False
92,0.030760558403017058,0.0,0,False
93,0.030662769194350403,0.0,0,False
94,0.032114504744640726,0.0,0,False
95,0.031170215899692266,0.0,0,False
96,0.03164217153971549,0.0,0,False
97,0.032064288664514606,0.0,0,False
98,0.03329665923320135,0.0,0,False
99,0.03249660003166355,0.0,0,False
100,0.034358748207523604,0.0,0,False
101,0.03194044750489411,0.0,0,False
102,0.03259665462701378,0.0,0,False
103,0.03250037567704567,0.0,0,False
104,0.03317621615406097,0.0,0,False
105,0.03235803385541658,0.0,0,False
106,0.03229875622673717,0.0,0,False
107,0.031365794317025575,0.0,0,False
108,0.03116455243070959,0.0,0,False
109,0.033589649296118296,0.0,0,False
110,0.03215905735760316,0.0,0,False
111,0.031032027287437813,0.0,0,False
112,0.03134276288164983,0.0,0,False
113,0.031627068959096505,0.0,0,False
114,0.03076886482176633,0.0,0,False
115,0.03939847932088014,0.0,0,False
116,0.05201102186310891,0.0,0,False
117,0.03197518343949923,0.0,0,False
118,0.035301526794683014,0.0,0,False
119,0.03224363180834189,0.0,0,False
120,0.03183661726416176,0.0,0,False
121,0.03197027510123007,0.0,0,False
122,0.030796804596320726,0.0,0,False
123,0.031069783738530532,0.0,0,False
124,0.03053892803382041,0.0,0,False
125,0.03132275196185219,0.0,0,False
126,0.03155155605600157,0.0,0,False
127,0.03174449152265879,0.0,0,False
128,0.03138165202562959,0.0,0,False
129,0.03059291975932865,0.0,0,False
130,0.03048153822783206,0.0,0,False
131,0.03073639427384478,0.0,0,False
132,0.03109017222232069,0.0,0,False
133,0.030920645755941223,0.0,0,False
134,0.03197367318171018,0.0,0,False
135,0.03139184626797942,0.0,0,False
136,0.03180452427932323,0.0,0,False
137,0.032730312464991584,0.0,0,False
138,0.03161007855578646,0.0,0,False
139,0.03202653221342189,0.0,0,False
140,0.03285604144730314,0.0,0,False
141,0.031257433301107085,0.0,0,False
142,0.03205258416437573,0.0,0,False
143,0.03325625983052305,0.0,0,False
144,0.03303538459113042,0.0,0,False
145,0.031786778748028155,0.0,0,False
146,0.03312902059042244,0.0,0,False
147,0.034537336221546866,0.0,0,False
148,0.03207297264816589,0.0,0,False
149,0.03253888725703291,0.0,0,False
150,0.03322492197548854,0.0,0,False
151,0.03224816258170904,0.0,0,False
152,0.03486506221906893,0.0,0,False
153,0.031832086489885114,0.0,0,False
154,0.03223381513089407,0.0,0,False
155,0.03258079691840976,0.0,0,False
156,0.0319245897953806,0.0,0,False
157,0.03147755341251468,0.0,0,False
158,0.03357341402079328,0.0,0,False
159,0.031994816794394865,0.0,0,False
160,0.030287847633189813,0.0,0,False
161,0.030187793037839583,0.0,0,False
162,0.03031918548822432,0.0,0,False
163,0.03058461334057938,0.0,0,False
164,0.031205706963191915,0.0,0,False
165,0.032799406770209316,0.0,0,False
166,0.03128726089835254,0.0,0,False
167,0.03071751604875317,0.0,0,False
168,0.03069297435467888,0.0,0,False
169,0.030599338356296357,0.0,0,False
170,0.03250490645041282,0.0,0,False
171,0.03390000732451881,0.0,0,False
172,0.03213338297064183,0.0,0,False
173,0.03259212385273713,0.0,0,False
174,0.03181849416705518,0.0,0,False
175,0.031562127862343914,0.0,0,False
176,0.03328722012156504,0.0,0,False
177,0.03238559606506897,0.0,0,False
178,0.03377125782571966,0.0,0,False
179,0.031733542152323935,0.0,0,False
180,0.03298063773672766,0.0,0,False
181,0.031467736735066865,0.0,0,False
182,0.030927819481803454,0.0,0,False
183,0.032066554052107676,0.0,0,False
184,0.03068806601640972,0.0,0,False
185,0.03106525296516338,0.0,0,False
186,0.03439046362655063,0.0,0,False
187,0.03067787177496939,0.0,0,False
188,0.03145036876685481,0.0,0,False
189,0.032001990520257095,0.0,0,False
190,0.03234444153349614,0.0,0,False
191,0.031235156995535363,0.0,0,False
192,0.03162971191068209,0.0,0,False
193,0.031575342621181335,0.0,0,False
194,0.03279374330304563,0.0,0,False
195,0.034225090369545796,0.0,0,False
196,0.033004046736095916,0.0,0,False
197,0.03223419269488659,0.0,0,False
198,0.03436818732006941,0.0,0,False
199,0.03275485415815638,0.0,0,False
200,0.032633278385219455,0.0,0,True
