steps,time,reward,delta,converged
109,0.0030495885675918544,0.020833333333333332,1.0000974772279447,False
110,0.0027988857309537707,0.022727272727272728,1.0000974772279447,False
111,0.002857785795640666,0.022222222222222223,1.0000974772279447,False
112,0.0028623165699173114,0.022222222222222223,1.0000974772279447,False
113,0.0027985081669612555,0.022727272727272728,1.0000974772279447,False
114,0.0029382070370047586,0.02127659574468085,1.0000974772279447,False
115,0.0029181961181166116,0.021739130434782608,1.0000974772279447,False
116,0.0029038486654826556,0.021739130434782608,1.0000974772279447,False
117,0.003364854936080519,0.018867924528301886,1.0000974772279447,False
118,0.003225911194931541,0.0196078431372549,1.0000974772279447,False
119,0.0026433291532157455,0.023809523809523808,1.0000974772279447,False
120,0.0028687351659755222,0.022222222222222223,1.0000974772279447,False
121,0.003661620643470087,0.017241379310344827,1.0000974772279447,False
122,0.0028638268277063617,0.022222222222222223,1.0000974772279447,False
123,0.003173807293023856,0.02040816326530612,1.0000974772279447,False
124,0.0025829188307398,0.024390243902439025,1.0000974772279447,False
125,0.0035778013207163895,0.017543859649122806,1.0000974772279447,False
126,0.0034516947735028225,0.01818181818181818,1.0000974772279447,False
127,0.0028887460848636692,0.021739130434782608,1.0000974772279447,False
128,0.0031228360830937163,0.02040816326530612,1.0000974772279447,False
129,0.0028638268277063617,0.021739130434782608,1.0000974772279447,False
130,0.00300390326174238,0.020833333333333332,1.0000974772279447,False
131,0.0030616706326327403,0.020833333333333332,1.0000974772279447,False
132,0.003087722583586583,0.020833333333333332,1.0000974772279447,False
133,0.0037280719971022336,0.017241379310344827,1.0000974772279447,False
134,0.0028853480052930536,0.022222222222222223,1.0000974772279447,False
135,0.002890256343562214,0.022222222222222223,1.0000974772279447,False
136,0.0033293638725808705,0.02040816326530612,1.0000974772279447,False
137,0.0035811994011965,0.0196078431372549,1.0000974772279447,False
138,0.002659564426721772,0.024390243902439025,1.0000974772279447,False
139,0.0035657192565849982,0.017857142857142856,1.0000974772279447,False
140,0.0032542285343879485,0.02,1.0000974772279447,False
141,0.002993331455400039,0.02127659574468085,1.0000974772279447,False
142,0.0032413913404525374,0.0196078431372549,1.0000974772279447,False
143,0.002507783492546878,0.024390243902439025,1.0000974772279447,False
144,0.0034970025153597817,0.017543859649122806,1.0000974772279447,False
145,0.0027977530380667304,0.021739130434782608,1.0000974772279447,False
146,0.0027460267001515604,0.021739130434782608,1.0000974772279447,False
147,0.002423209040898655,0.024390243902439025,1.0000974772279447,False
148,0.0026338900397604448,0.022727272727272728,1.0000974772279447,False
149,0.0040131332043529255,0.01818181818181818,1.0000974772279447,False
150,0.0046361146505660145,0.018867924528301886,1.0000974772279447,False
151,0.003910058091605606,0.022222222222222223,1.0000974772279447,False
152,0.004972902194822382,0.02040816326530612,1.0000974772279447,False
153,0.008090452375654422,0.020833333333333332,1.0000974772279447,False
154,0.011192522410965466,0.020833333333333332,1.0000974772279447,False
155,0.006563959050254198,0.02,1.0000974772279447,False
156,0.0034860531450249255,0.019230769230769232,1.0000974772279447,False
157,0.003037506503460463,0.021739130434782608,1.0000974772279447,False
158,0.0031190604386210907,0.020833333333333332,1.0000974772279447,False
159,0.0031470002113564988,0.02127659574468085,1.0000974772279447,False
160,0.002849479376891395,0.022222222222222223,1.0000974772279447,False
161,0.0030427924066316336,0.020833333333333332,1.0000974772279447,False
162,0.002866847344193957,0.022222222222222223,1.0000974772279447,False
163,0.0033867536776597262,0.02040816326530612,1.0000974772279447,False
164,0.003141714309094823,0.02040816326530612,1.0000974772279447,False
165,0.002654656087543117,0.023809523809523808,1.0000974772279447,False
166,0.0028192742156534223,0.022222222222222223,1.0000974772279447,False
167,0.0032228906793534406,0.0196078431372549,1.0000974772279447,False
168,0.0030341084229803528,0.020833333333333332,1.0000974772279447,False
169,0.0028438159088182147,0.022222222222222223,1.0000974772279447,False
170,0.002728658731939504,0.023809523809523808,1.0000974772279447,False
171,0.0034569806775834877,0.018518518518518517,1.0000974772279447,False
172,0.003133030325443542,0.020833333333333332,1.0000974772279447,False
173,0.003415448580199154,0.02040816326530612,1.0000974772279447,False
174,0.0028234274250280578,0.023255813953488372,1.0000974772279447,False
175,0.004699545487710566,0.0196078431372549,1.0000974772279447,False
176,0.0028596736174222315,0.023809523809523808,1.0000974772279447,False
177,0.003018628278368851,0.02127659574468085,1.0000974772279447,False
178,0.0029166858594180667,0.021739130434782608,1.0000974772279447,False
179,0.0029450031979649793,0.020833333333333332,1.0000974772279447,False
180,0.002572347024397459,0.024390243902439025,1.0000974772279447,False
181,0.0028604287472262513,0.022727272727272728,1.0000974772279447,False
182,0.0026078380878971075,0.023809523809523808,1.0000974772279447,False
183,0.003597812240514031,0.017543859649122806,1.0000974772279447,False
184,0.002773588908894453,0.023255813953488372,1.0000974772279447,False
185,0.0026486150554774213,0.023255813953488372,1.0000974772279447,False
186,0.002823049860126048,0.023255813953488372,1.0000974772279447,False
187,0.002624073362312629,0.024390243902439025,1.0000974772279447,False
188,0.0025791431853576796,0.024390243902439025,1.0000974772279447,False
189,0.0027645273603411624,0.023809523809523808,1.0000974772279447,False
190,0.0029027159725956153,0.022222222222222223,1.0000974772279447,False
191,0.002865337085495412,0.022727272727272728,1.0000974772279447,False
192,0.0035804442723019747,0.0196078431372549,1.0000974772279447,False
193,0.0028007735545543255,0.022727272727272728,1.0000974772279447,False
194,0.0029687897622352466,0.021739130434782608,1.0000974772279447,False
195,0.0027898241833099746,0.023255813953488372,1.0000974772279447,False
196,0.00290196084370109,0.021739130434782608,1.0000974772279447,False
197,0.003043925099518674,0.020833333333333332,1.0000974772279447,False
198,0.0028094575372961117,0.022222222222222223,1.0000974772279447,False
199,0.0026312470881748595,0.023809523809523808,1.0000974772279447,False
200,0.0034524499023973476,0.023255813953488372,1.0000974772279447,False
201,0.0036755905293830438,0.02127659574468085,1.0000974772279447,False
202,0.0029861577295378083,0.024390243902439025,1.0000974772279447,False
203,0.004049379396747099,0.021739130434782608,1.0000974772279447,False
204,0.0028524998924694955,0.022222222222222223,1.0000974772279447,False
205,0.002805681892823486,0.023255813953488372,1.0000974772279447,False
206,0.002845326166607265,0.022222222222222223,1.0000974772279447,False
207,0.002949156407339615,0.022727272727272728,1.0000974772279447,False
208,0.0028626941339098266,0.022222222222222223,1.0000974772279447,False
209,0.003763940625503892,0.017241379310344827,1.0000974772279447,False
210,0.0032648003398207948,0.019230769230769232,1.0000974772279447,False
211,0.003151908550535154,0.02,1.0000974772279447,False
212,0.002678820216715394,0.022727272727272728,1.0000974772279447,False
213,0.003181358581969107,0.021739130434782608,1.0000974772279447,False
214,0.0026837285549845546,0.023255813953488372,1.0000974772279447,False
215,0.0032002368079702137,0.02127659574468085,1.0000974772279447,False
216,0.002867602473088482,0.023255813953488372,1.0000974772279447,False
217,0.003071487310080556,0.020833333333333332,1.0000974772279447,False
218,0.0029770961818940123,0.021739130434782608,1.0000974772279447,False
219,0.0028853480052930536,0.022222222222222223,1.0000974772279447,False
220,0.0026320022170693846,0.024390243902439025,1.0000974772279447,False
221,0.0026935452324323705,0.023809523809523808,1.0000974772279447,False
222,0.002519865556678269,0.025,1.0000974772279447,False
223,0.0028777967154383077,0.022222222222222223,1.0000974772279447,False
224,0.002921971762589237,0.022222222222222223,1.0000974772279447,False
225,0.00263615542644402,0.023255813953488372,1.0000974772279447,False
226,0.003046568051104259,0.0196078431372549,1.0000974772279447,False
227,0.002531192491915135,0.023809523809523808,1.0000974772279447,False
228,0.002591980378383596,0.023809523809523808,1.0000974772279447,False
229,0.0029446256330629694,0.02127659574468085,1.0000974772279447,False
230,0.0029661468106496613,0.02040816326530612,1.0000974772279447,False
231,0.0024707821703486843,0.024390243902439025,1.0000974772279447,False
232,0.0029030935365881305,0.021739130434782608,1.0000974772279447,False
233,0.0024605879279988585,0.024390243902439025,1.0000974772279447,False
234,0.0024383116215176415,0.025,1.0000974772279447,False
235,0.0030529866489814594,0.020833333333333332,1.0000974772279447,False
236,0.002572724589299469,0.025,1.0000974772279447,False
237,0.0029548198754127952,0.02127659574468085,1.0000974772279447,False
238,0.002971810277813347,0.021739130434782608,1.0000974772279447,False
239,0.0028623165690078167,0.022222222222222223,1.0000974772279447,False
240,0.0027018516511816415,0.023255813953488372,1.0000974772279447,False
241,0.002681840733202989,0.023255813953488372,1.0000974772279447,False
242,0.002867602473088482,0.02127659574468085,1.0000974772279447,False
243,0.0026848612487810897,0.022727272727272728,1.0000974772279447,False
244,0.0027958652153756702,0.022727272727272728,1.0000974772279447,False
245,0.00279662034517969,0.022727272727272728,1.0000974772279447,False
246,0.0027985081669612555,0.022727272727272728,1.0000974772279447,False
247,0.002771701086203393,0.023255813953488372,1.0000974772279447,False
248,0.002695810619115946,0.023255813953488372,1.0000974772279447,False
249,0.002793599828692095,0.022727272727272728,1.0000974772279447,False
250,0.0026776875238283537,0.023809523809523808,1.0000974772279447,False
251,0.0026629625072018825,0.023255813953488372,1.0000974772279447,False
252,0.003066956535803911,0.023255813953488372,1.0000974772279447,False
253,0.0030182507125573466,0.020833333333333332,1.0000974772279447,False
254,0.0025345905723952455,0.024390243902439025,1.0000974772279447,False
255,0.0029370743432082236,0.021739130434782608,1.0000974772279447,False
256,0.0026520131359575316,0.023809523809523808,1.0000974772279447,False
257,0.00247871102510544,0.025,1.0000974772279447,False
258,0.0028747761989507126,0.021739130434782608,1.0000974772279447,False
259,0.0039379978661600035,0.023255813953488372,1.0000974772279447,False
260,0.002921594198596722,0.021739130434782608,1.0000974772279447,False
261,0.0029472685846485547,0.021739130434782608,1.0000974772279447,False
262,0.0029495339722416247,0.02127659574468085,1.0000974772279447,False
263,0.0028932768600498093,0.022727272727272728,1.0000974772279447,False
264,0.0030084340360190254,0.020833333333333332,1.0000974772279447,False
265,0.0027214850060772733,0.022727272727272728,1.0000974772279447,False
266,0.002701851652091136,0.023255813953488372,1.0000974772279447,False
267,0.002602929749627947,0.024390243902439025,1.0000974772279447,False
268,0.0025810310080487397,0.023809523809523808,1.0000974772279447,False
269,0.0025032527182702324,0.023809523809523808,1.0000974772279447,False
270,0.0029778513107885374,0.021739130434782608,1.0000974772279447,False
271,0.002511559137928998,0.025,1.0000974772279447,False
272,0.003013719939190196,0.02127659574468085,1.0000974772279447,False
273,0.002569704071902379,0.023809523809523808,1.0000974772279447,False
274,0.002508538621441403,0.024390243902439025,1.0000974772279447,False
275,0.0028098351021981216,0.022727272727272728,1.0000974772279447,False
276,0.0026637176360964077,0.023809523809523808,1.0000974772279447,False
277,0.002568948943007854,0.024390243902439025,1.0000974772279447,False
278,0.0027599965869740117,0.023809523809523808,1.0000974772279447,False
279,0.0028630716988118365,0.022222222222222223,1.0000974772279447,False
280,0.002857785795640666,0.023255813953488372,1.0000974772279447,False
281,0.0028498569408839103,0.022727272727272728,1.0000974772279447,False
282,0.0025983989753513015,0.025,1.0000974772279447,False
283,0.0036548244816003717,0.02040816326530612,1.0000974772279447,False
284,0.002709780506847892,0.024390243902439025,1.0000974772279447,False
285,0.0028509896346804453,0.022222222222222223,1.0000974772279447,False
286,0.0026708913619586383,0.024390243902439025,1.0000974772279447,False
287,0.0026523907008595415,0.023809523809523808,1.0000974772279447,False
288,0.0025655508625277434,0.025,1.0000974772279447,False
289,0.0025425194271520013,0.025,1.0000974772279447,False
290,0.002930655746240518,0.021739130434782608,1.0000974772279447,False
291,0.003047700745810289,0.020833333333333332,1.0000974772279447,False
292,0.002488150137651246,0.025,1.0000974772279447,False
293,0.002457189847518748,0.024390243902439025,1.0000974772279447,False
294,0.0028649595215028967,0.021739130434782608,1.0000974772279447,False
295,0.0028087024084015866,0.022222222222222223,1.0000974772279447,False
296,0.0025761226688700845,0.023809523809523808,1.0000974772279447,False
297,0.0024507712505510426,0.025,1.0000974772279447,False
298,0.002932166004939063,0.021739130434782608,1.0000974772279447,False
299,0.002507783492546878,0.025,1.0000974772279447,False
300,0.002918573682109127,0.02127659574468085,1.0000974772279447,False
301,0.0028377748758430243,0.022727272727272728,1.0000974772279447,False
302,0.00284419347281073,0.022727272727272728,1.0000974772279447,False
303,0.0028509896346804453,0.022222222222222223,1.0000974772279447,False
304,0.002437178928630601,0.025,1.0000974772279447,False
305,0.0034554704188849428,0.023255813953488372,1.0000974772279447,False
306,0.0033369151624356164,0.024390243902439025,1.0000974772279447,False
307,0.0029910660687164636,0.021739130434782608,1.0000974772279447,False
308,0.0032206252926698653,0.02040816326530612,1.0000974772279447,False
309,0.002824560117915098,0.022222222222222223,1.0000974772279447,False
310,0.0027358324578017346,0.023255813953488372,1.0000974772279447,False
311,0.002626338749905699,0.024390243902439025,1.0000974772279447,False
312,0.0026965657489199657,0.023255813953488372,1.0000974772279447,False
313,0.0029231044554762775,0.02127659574468085,1.0000974772279447,False
314,0.0027282811679469887,0.023255813953488372,1.0000974772279447,False
315,0.00247720076731639,0.024390243902439025,1.0000974772279447,False
316,0.002889123649765679,0.02127659574468085,1.0000974772279447,False
317,0.002563663040746178,0.023809523809523808,1.0000974772279447,False
318,0.0027135561513205175,0.023809523809523808,1.0000974772279447,False
319,0.0027645273603411624,0.021739130434782608,1.0000974772279447,False
320,0.002499477072888112,0.023809523809523808,1.0000974772279447,False
321,0.002579520749350195,0.023255813953488372,1.0000974772279447,False
322,0.002992198761603504,0.02127659574468085,1.0000974772279447,False
323,0.002759241457169992,0.023255813953488372,1.0000974772279447,False
324,0.002571214330600924,0.024390243902439025,1.0000974772279447,False
325,0.002551203411712777,0.025,1.0000974772279447,False
326,0.0025319476208096603,0.024390243902439025,1.0000974772279447,False
327,0.002932921133833588,0.02127659574468085,1.0000974772279447,False
328,0.002729413860834029,0.023255813953488372,1.0000974772279447,False
329,0.002570081636804389,0.024390243902439025,1.0000974772279447,False
330,0.00258480665343086,0.023809523809523808,1.0000974772279447,False
331,0.0028154985693618073,0.021739130434782608,1.0000974772279447,False
332,0.002601797055831412,0.023255813953488372,1.0000974772279447,False
333,0.0027664151839417173,0.022222222222222223,1.0000974772279447,False
334,0.0026946779262289056,0.023255813953488372,1.0000974772279447,False
335,0.0027437613125584903,0.023255813953488372,1.0000974772279447,False
336,0.0026180323293374386,0.024390243902439025,1.0000974772279447,False
337,0.00273809784448531,0.023255813953488372,1.0000974772279447,False
338,0.002923482021287782,0.02127659574468085,1.0000974772279447,False
339,0.0026195425880359835,0.023809523809523808,1.0000974772279447,False
340,0.0027041170387747115,0.023255813953488372,1.0000974772279447,False
341,0.0027437613125584903,0.022727272727272728,1.0000974772279447,False
342,0.002657299040038197,0.023809523809523808,1.0000974772279447,False
343,0.002806059457725496,0.022727272727272728,1.0000974772279447,False
344,0.002616144507555873,0.023809523809523808,1.0000974772279447,False
345,0.002666738151674508,0.023809523809523808,1.0000974772279447,False
346,0.0026859939425776247,0.023809523809523808,1.0000974772279447,False
347,0.0026127464270757628,0.023809523809523808,1.0000974772279447,False
348,0.002664095200088923,0.023809523809523808,1.0000974772279447,False
349,0.0026168996364503982,0.024390243902439025,1.0000974772279447,False
350,0.0027252606514593936,0.023809523809523808,1.0000974772279447,False
351,0.003067334099796426,0.023255813953488372,1.0000974772279447,False
352,0.002552336104599817,0.024390243902439025,1.0000974772279447,False
353,0.0025349681372972555,0.025,1.0000974772279447,False
354,0.00273847540938732,0.023255813953488372,1.0000974772279447,False
355,0.002887613391976629,0.021739130434782608,1.0000974772279447,False
356,0.0028755313278452377,0.022222222222222223,1.0000974772279447,False
357,0.002574234847088519,0.023809523809523808,1.0000974772279447,False
358,0.0029789840036755777,0.023255813953488372,1.0000974772279447,False
359,0.0025485604601271916,0.025,1.0000974772279447,False
360,0.002542141863159486,0.024390243902439025,1.0000974772279447,False
361,0.0026622073783073574,0.024390243902439025,1.0000974772279447,False
362,0.0024564347195337177,0.025,1.0000974772279447,False
363,0.0025772553626666195,0.023809523809523808,1.0000974772279447,False
364,0.002755088248704851,0.022222222222222223,1.0000974772279447,False
365,0.002530059799028095,0.023809523809523808,1.0000974772279447,False
366,0.002433780847240996,0.024390243902439025,1.0000974772279447,False
367,0.003086967454692058,0.02,1.0000974772279447,False
368,0.0023892282351880567,0.025,1.0000974772279447,False
369,0.0024934360408224165,0.024390243902439025,1.0000974772279447,False
370,0.002487395008756721,0.025,1.0000974772279447,False
371,0.003088100148488593,0.02,1.0000974772279447,False
372,0.0027667927479342325,0.023255813953488372,1.0000974772279447,False
373,0.0025451623787375866,0.024390243902439025,1.0000974772279447,False
374,0.002517977733987209,0.023809523809523808,1.0000974772279447,False
375,0.0026724016197476885,0.022727272727272728,1.0000974772279447,False
376,0.0026508804421609966,0.023255813953488372,1.0000974772279447,False
377,0.002670136233064113,0.023255813953488372,1.0000974772279447,False
378,0.002851367199582455,0.023255813953488372,1.0000974772279447,False
379,0.0030280673900051625,0.022222222222222223,1.0000974772279447,False
380,0.002592735507278121,0.023809523809523808,1.0000974772279447,False
381,0.002603684878522472,0.025,1.0000974772279447,False
382,0.0027573536353884265,0.022727272727272728,1.0000974772279447,False
383,0.002471159735250694,0.025,1.0000974772279447,False
384,0.003044302664420684,0.02127659574468085,1.0000974772279447,False
385,0.002782272892545734,0.023255813953488372,1.0000974772279447,False
386,0.002486639879862196,0.024390243902439025,1.0000974772279447,False
387,0.0025859393463179003,0.023809523809523808,1.0000974772279447,False
388,0.0031451123895749333,0.02,1.0000974772279447,False
389,0.0026414413305246853,0.023255813953488372,1.0000974772279447,False
390,0.0026067053941005724,0.024390243902439025,1.0000974772279447,False
391,0.002529682234126085,0.025,1.0000974772279447,False
392,0.0026848612487810897,0.023809523809523808,1.0000974772279447,False
393,0.0025032527182702324,0.024390243902439025,1.0000974772279447,False
394,0.0025647957336332183,0.023809523809523808,1.0000974772279447,False
395,0.0026739118784462335,0.023809523809523808,1.0000974772279447,False
396,0.0026399310718261404,0.024390243902439025,1.0000974772279447,False
397,0.0026920349746433203,0.024390243902439025,1.0000974772279447,False
398,0.0030016378750588046,0.023809523809523808,1.0000974772279447,False
399,0.0027071375552623067,0.023809523809523808,1.0000974772279447,False
400,0.0026316246530768694,0.024390243902439025,1.0000974772279447,False
401,0.003554769886250142,0.02040816326530612,1.0000974772279447,False
402,0.00426836681435816,0.020833333333333332,1.0000974772279447,False
403,0.0028222947321410174,0.023809523809523808,1.0000974772279447,False
404,0.002752067732217256,0.023809523809523808,1.0000974772279447,False
405,0.002613501555970288,0.024390243902439025,1.0000974772279447,False
406,0.0027966203442701953,0.023255813953488372,1.0000974772279447,False
407,0.0028751537629432278,0.022222222222222223,1.0000974772279447,False
408,0.0026414413296151906,0.023809523809523808,1.0000974772279447,False
409,0.002633134909956425,0.024390243902439025,1.0000974772279447,False
410,0.0025462950725341216,0.025,1.0000974772279447,False
411,0.002675799700227799,0.023809523809523808,1.0000974772279447,False
412,0.0026822182971955044,0.023255813953488372,1.0000974772279447,False
413,0.0027354548928997247,0.023255813953488372,1.0000974772279447,False
414,0.0027271484741504537,0.023255813953488372,1.0000974772279447,False
415,0.002507028362742858,0.025,1.0000974772279447,False
416,0.0026286041365892743,0.024390243902439025,1.0000974772279447,False
417,0.0026505028781684814,0.023255813953488372,1.0000974772279447,False
418,0.002657676604030712,0.023809523809523808,1.0000974772279447,False
419,0.002751690167315246,0.022222222222222223,1.0000974772279447,False
420,0.0027637722314466373,0.023255813953488372,1.0000974772279447,False
421,0.0026418188945172005,0.023255813953488372,1.0000974772279447,False
422,0.002486639879862196,0.025,1.0000974772279447,False
423,0.0027169542327101226,0.023809523809523808,1.0000974772279447,False
424,0.002666738151674508,0.023809523809523808,1.0000974772279447,False
425,0.0027781196840805933,0.022727272727272728,1.0000974772279447,False
426,0.002991443632708979,0.02127659574468085,1.0000974772279447,False
427,0.002520998250474804,0.025,1.0000974772279447,False
428,0.0027071375552623067,0.023255813953488372,1.0000974772279447,False
429,0.0027773645542765735,0.023255813953488372,1.0000974772279447,False
430,0.00274262861967145,0.023255813953488372,1.0000974772279447,False
431,0.002467761653861089,0.025,1.0000974772279447,False
432,0.002497211686204537,0.025,1.0000974772279447,False
433,0.0028642043926083716,0.023809523809523808,1.0000974772279447,False
434,0.00274225105476944,0.022222222222222223,1.0000974772279447,False
435,0.0028608063112187665,0.023809523809523808,1.0000974772279447,False
436,0.002658809297827247,0.023809523809523808,1.0000974772279447,False
437,0.002518732862881734,0.025,1.0000974772279447,False
438,0.002814743441376777,0.022727272727272728,1.0000974772279447,False
439,0.002797375474074215,0.022727272727272728,1.0000974772279447,False
440,0.002581786136943265,0.023809523809523808,1.0000974772279447,False
441,0.0025270392825404997,0.025,1.0000974772279447,False
442,0.0026486150554774213,0.024390243902439025,1.0000974772279447,False
443,0.0027554658126973663,0.023255813953488372,1.0000974772279447,False
444,0.002668248410373053,0.023809523809523808,1.0000974772279447,False
445,0.0026437067172082607,0.023809523809523808,1.0000974772279447,False
446,0.0025553566210874123,0.025,1.0000974772279447,False
447,0.0025742348461790243,0.023255813953488372,1.0000974772279447,False
448,0.002455679588820203,0.025,1.0000974772279447,False
449,0.002468894347657624,0.025,1.0000974772279447,False
450,0.0025897149917000206,0.023255813953488372,1.0000974772279447,False
