steps,time,reward,delta,converged
1,0.034889226347331714,0.0,0.0003682502791141933,False
2,0.023964774741216388,0.002638522427440633,1.0000263096316968,False
3,0.023270056038199982,0.0027397260273972603,1.0000263096316968,False
4,0.02616786367207169,0.002421307506053269,1.0000263096316968,False
5,0.018505947018638835,0.003436426116838488,1.0000263096316968,False
6,0.014282132816788362,0.0044444444444444444,1.0000263096316968,False
7,0.027602986384408723,0.0022988505747126436,1.0000263096316968,False
8,0.010005837147218699,0.0064516129032258064,1.0000263096316968,False
9,0.009053997011505999,0.007692307692307693,1.0000263096316968,False
10,0.011753960840451327,0.00625,1.0000263096316968,False
11,0.017014567194109986,0.0038314176245210726,1.0000263096316968,False
12,0.010189711064867879,0.006711409395973154,1.0000263096316968,False
13,0.014621185749092547,0.004310344827586207,1.0000263096316968,False
14,0.008046654891586513,0.007936507936507936,1.0000263096316968,False
15,0.012087350305137079,0.005050505050505051,1.0000263096316968,False
16,0.008976973850622016,0.00684931506849315,1.0000263096316968,False
17,0.00814859731008255,0.008849557522123894,1.0000263096316968,False
18,0.004964595775618363,0.01282051282051282,1.0000263096316968,False
19,0.01406616591521015,0.0045045045045045045,1.0000263096316968,False
20,0.006728199613917241,0.010526315789473684,1.0000263096316968,False
21,0.006994382595166826,0.009009009009009009,1.0000263096316968,False
22,0.013383529276779882,0.004761904761904762,1.0000263096316968,False
23,0.006557540454195987,0.010638297872340425,1.0000263096316968,False
24,0.004652349923617294,0.014084507042253521,1.0000263096316968,False
25,0.006077278394059249,0.010638297872340425,1.0000263096316968,False
26,0.005115621580443985,0.0125,1.0000263096316968,False
27,0.0037039078683847038,0.017241379310344827,1.0000263096316968,False
28,0.004967238727203949,0.016666666666666666,1.0000263096316968,False
29,0.004793181487002585,0.0136986301369863,1.0000263096316968,False
30,0.0055090438027036726,0.011764705882352941,1.0000263096316968,False
31,0.004520202344338031,0.015873015873015872,1.0000263096316968,False
32,0.005840545444698364,0.01098901098901099,1.0000263096316968,False
33,0.00466594224644723,0.014705882352941176,1.0000263096316968,False
34,0.0033146388559543993,0.02,1.0000263096316968,False
35,0.00261048103993744,0.025,1.0000263096316968,False
36,0.004560601747016335,0.014925373134328358,1.0000263096316968,False
37,0.0041543423317307315,0.015384615384615385,1.0000263096316968,False
38,0.005375763529627875,0.012048192771084338,1.0000263096316968,False
39,0.003150398292746104,0.020833333333333332,1.0000263096316968,False
40,0.0041581179766581045,0.015625,1.0000263096316968,False
41,0.00421437508884992,0.015384615384615385,1.0000263096316968,False
42,0.004343502152551082,0.014705882352941176,1.0000263096316968,False
43,0.002844948601705255,0.022727272727272728,1.0000263096316968,False
44,0.0030737526967641315,0.02040816326530612,1.0000263096316968,False
