steps,time,reward,delta,converged
1,0.021284821831613954,0.0033783783783783786,0.9996212829284833,False
2,0.031900803230200836,0.0,0.9996212829284833,False
3,0.03266537136914849,0.0,0.9996212829284833,False
4,0.03218435417966248,0.0,0.9996212829284833,False
5,0.02223703953131917,0.002840909090909091,0.9996212829284833,False
6,0.032590613595857576,0.0,0.9996212829284833,False
7,0.032999138397826755,0.0,0.9996212829284833,False
8,0.026890899714089755,0.0024813895781637717,0.9996212829284833,False
9,0.03184681150560209,0.0,0.9996212829284833,False
10,0.016041961010159866,0.00398406374501992,0.9996212829284833,False
11,0.019013771287973213,0.0035587188612099642,0.9996212829284833,False
12,0.023517360794357955,0.002680965147453083,0.9996212829284833,False
13,0.016325134394719498,0.0041841004184100415,0.9996212829284833,False
14,0.018184639618084475,0.0035460992907801418,0.9996212829284833,False
15,0.014265897542827588,0.004273504273504274,0.9996212829284833,False
16,0.016689484148628253,0.0038314176245210726,0.9996212829284833,False
17,0.01650863074701192,0.0040650406504065045,0.9996212829284833,False
18,0.01408051336693461,0.005405405405405406,0.9996212829284833,False
19,0.018390034713775094,0.0034965034965034965,0.9996212829284833,False
20,0.013702948854188435,0.004608294930875576,0.9996212829284833,False
21,0.013723337337978592,0.004608294930875576,0.9996212829284833,False
22,0.013585526290626149,0.004651162790697674,0.9996212829284833,False
23,0.009687550263151934,0.006711409395973154,0.9996212829284833,False
24,0.017103294854678097,0.00398406374501992,0.9996212829284833,False
25,0.010333563144740765,0.006802721088435374,0.9996212829284833,False
26,0.028410219312718255,0.002232142857142857,0.9996212829284833,False
27,0.010367166385549353,0.006024096385542169,0.9996212829284833,False
28,0.011071701766013575,0.005714285714285714,0.9996212829284833,False
29,0.008106687649160449,0.0078125,0.9996212829284833,False
30,0.009653191892539326,0.006493506493506494,0.9996212829284833,False
31,0.00790582332865597,0.008,0.9996212829284833,False
32,0.009633936102545704,0.006622516556291391,0.9996212829284833,False
33,0.009848015180978109,0.00641025641025641,0.9996212829284833,False
34,0.005897180121792189,0.010526315789473684,0.9996212829284833,False
35,0.009038894430887012,0.006944444444444444,0.9996212829284833,False
36,0.0076056595407862915,0.008130081300813009,0.9996212829284833,False
37,0.007285107269126456,0.008547008547008548,0.9996212829284833,False
38,0.004178884025350271,0.014925373134328358,0.9996212829284833,False
39,0.007360620172221388,0.008771929824561403,0.9996212829284833,False
40,0.006662125823822862,0.009708737864077669,0.9996212829284833,False
41,0.00574615431651182,0.011111111111111112,0.9996212829284833,False
42,0.00658963343812502,0.00980392156862745,0.9996212829284833,False
43,0.004994045807507064,0.01282051282051282,0.9996212829284833,False
44,0.005687631816726935,0.011235955056179775,0.9996212829284833,False
45,0.005598149027719046,0.011363636363636364,0.9996212829284833,False
46,0.005998744975840964,0.011764705882352941,0.9996212829284833,False
47,0.004299327104490658,0.015873015873015872,0.9996212829284833,False
48,0.006229436892681406,0.01098901098901099,0.9996212829284833,False
49,0.005899445508475765,0.013157894736842105,0.9996212829284833,False
50,0.0037930130938548245,0.016666666666666666,0.9996212829284833,False
51,0.005196042821808078,0.012048192771084338,0.9996212829284833,False
52,0.004822253954444022,0.013157894736842105,0.9996212829284833,False
53,0.0033984581777986023,0.018867924528301886,0.9996212829284833,False
54,0.004133953848395322,0.015151515151515152,0.9996212829284833,False
55,0.0036555796104948968,0.017241379310344827,0.9996212829284833,False
56,0.0047471186162511,0.013333333333333334,0.9996212829284833,False
57,0.0033267209200857906,0.018867924528301886,0.9996212829284833,False
58,0.0037371335447460297,0.016666666666666666,0.9996212829284833,False
59,0.0047901609705149895,0.015625,0.9996212829284833,False
60,0.0035566577080317074,0.017857142857142856,0.9996212829284833,False
61,0.0036820091263507493,0.01694915254237288,0.9996212829284833,False
62,0.003205522712050879,0.02040816326530612,0.9996212829284833,False
63,0.003873056770316907,0.01639344262295082,0.9996212829284833,False
64,0.002710913200644427,0.022727272727272728,0.9996212829284833,False
65,0.0034803896760422504,0.018518518518518517,0.9996212829284833,False
66,0.003037884068362473,0.020833333333333332,0.9996212829284833,False
67,0.0031073559384822147,0.02040816326530612,0.9996212829284833,False
68,0.002752822861111781,0.022727272727272728,0.9996212829284833,False
69,0.0026750445713332738,0.023809523809523808,0.9996212829284833,False
70,0.0027875587966263993,0.022727272727272728,0.9996212829284833,False
71,0.002951044230030675,0.021739130434782608,0.9996212829284833,False
72,0.002785670973935339,0.023255813953488372,0.9996212829284833,False
