steps,time,reward,delta,converged
1,0.03571873558212246,0.0,0,False
2,0.03261137964273075,0.0,0,False
3,0.03159044520180032,0.0,0,False
4,0.032267418372612156,0.0,0,False
5,0.031569679153108154,0.0,0,False
6,0.0314843495734749,0.0,0,False
7,0.03199255140771129,0.0,0,False
8,0.031428092461283086,0.0,0,False
9,0.03128348525297042,0.0,0,False
10,0.0322625100334335,0.0,0,False
11,0.033949468275750405,0.0,0,False
12,0.03210506563209492,0.0,0,False
13,0.03114605177051999,0.0,0,False
14,0.031268382672351436,0.0,0,False
15,0.03128159743027936,0.0,0,False
16,0.03243505701630056,0.0,0,False
17,0.03162480357241293,0.0,0,False
18,0.03151115665332327,0.0,0,False
19,0.03215377145443199,0.0,0,False
20,0.030922533578632283,0.0,0,False
21,0.031462828396797704,0.0,0,False
22,0.03207259508417337,0.0,0,False
23,0.032473568596287805,0.0,0,False
24,0.03182302494133182,0.0,0,False
25,0.0320269097783239,0.0,0,False
26,0.03298290312432073,0.0,0,False
27,0.03184832176339114,0.0,0,False
28,0.03191250773033971,0.0,0,False
29,0.031411479621965555,0.0,0,False
30,0.03175317550631007,0.0,0,False
31,0.0307277102901935,0.0,0,False
32,0.0323991883878989,0.0,0,False
33,0.03079038599935302,0.0,0,False
34,0.03181094287629094,0.0,0,False
35,0.033775788599996304,0.0,0,False
36,0.03227232671179081,0.0,0,False
37,0.031305761558542144,0.0,0,False
38,0.03135144686439162,0.0,0,False
39,0.031736562667902035,0.0,0,False
40,0.030447934986113978,0.0,0,False
41,0.030923288707526808,0.0,0,False
42,0.03504478292688873,0.0,0,False
43,0.03171504149031534,0.0,0,False
44,0.0318811698762147,0.0,0,False
45,0.03151191178312729,0.0,0,False
46,0.03178715631202067,0.0,0,False
47,0.03184152560243092,0.0,0,False
48,0.032217202292486036,0.0,0,False
49,0.03289568572108692,0.0,0,False
50,0.031316710929786495,0.0,0,False
51,0.03190155835909536,0.0,0,False
52,0.03155117849200906,0.0,0,False
53,0.031696540829216246,0.0,0,False
54,0.032201344582972524,0.0,0,False
55,0.03061821658138797,0.0,0,False
56,0.03316262383123103,0.0,0,False
57,0.03213942400270753,0.0,0,False
58,0.03198084690757241,0.0,0,False
59,0.03250528401622432,0.0,0,False
60,0.03243769996788615,0.0,0,False
61,0.03202351169784379,0.0,0,False
62,0.031131704318795528,0.0,0,False
63,0.03218850738903711,0.0,0,False
64,0.03151304447601433,0.0,0,False
65,0.03166746836177481,0.0,0,False
66,0.03312600007393485,0.0,0,False
67,0.03267141240030469,0.0,0,False
68,0.03402233822725975,0.0,0,False
69,0.03296591272010119,0.0,0,False
70,0.03057366396933503,0.0,0,False
71,0.030683157677231065,0.0,0,False
72,0.03226024464584043,0.0,0,False
73,0.03451921312534978,0.0,0,False
74,0.03219832406648493,0.0,0,False
75,0.03240183133857499,0.0,0,False
76,0.031235156994625868,0.0,0,False
77,0.030791518693149555,0.0,0,False
78,0.0324237300801542,0.0,0,False
79,0.03285641901220515,0.0,0,False
80,0.03203068542370602,0.0,0,False
81,0.03174449152265879,0.0,0,False
82,0.03170635750666406,0.0,0,False
83,0.033262678427490755,0.0,0,False
84,0.03243769996788615,0.0,0,False
85,0.03161385420116858,0.0,0,False
86,0.03084777580534137,0.0,0,False
87,0.03149869702519936,0.0,0,False
88,0.03219228303441923,0.0,0,False
89,0.03156137273435888,0.0,0,False
90,0.03180527940912725,0.0,0,False
